institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2033-12,2033,12,0.7927770893491738,228.42812251278446,-0.1667592297659044,-282.5155406464474,-16.68603390888162,-35.17905560561402,-105.32648978857532,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.05312364929274871,34.05508021810826,0.1578944294218949,-40.029228591542534,-5.267801273942069,-14.676952965666796,-25.814131832913986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-01,2034,1,,210.3865360743668,-0.6672928899480534,-266.89245414409646,-15.986699410199671,-31.72054338056062,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,21.588914097592834,0.3390428749526134,-30.823206195911524,-6.015313916794964,-12.179803700283252,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-02,2034,2,,212.0532820146304,-5.543172713708672,-265.0842362572667,-18.38306015958567,-33.48865736889606,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,24.864414667624317,1.9681127141122579,-30.935780118636274,-9.154529323927585,-14.617342625186737,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-03,2034,3,,217.71682711758027,-31.496417487763242,-269.80160969641435,-11.447814546774426,-28.33780065606574,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,26.56168017945842,8.554067773790333,-30.229577256391906,-4.243197353314668,-11.318082257722274,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-04,2034,4,,235.20351482960442,-89.70634413687965,-288.0232316190656,-1.852758618339916,-17.946479532265208,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,29.93154526675778,24.647025491886552,-30.342466913104715,2.317600721712979,-3.5718506552156235,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-05,2034,5,,256.6499544829701,-135.92782931160409,-306.5007032254881,-3.2148625864325284,-17.767671730359574,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,24.093715104959898,46.439904407514405,-20.742425517206925,-1.8927489458429962,-5.311516482548855,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-06,2034,6,,293.65346352275134,-97.48758794690238,-329.4845971983199,-0.40209093521254047,-13.355500588366661,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,22.96277167987415,65.36829549310804,-18.287080096632508,0.15707255733093983,-1.1168063716874421,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-07,2034,7,,312.7602092719169,-38.659578406571335,-344.13288982797263,0.03762931120788889,-16.030285786956675,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,19.121773508529884,49.70191333896276,-20.734507726133074,-0.27493112752201176,-4.646373393882808,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-08,2034,8,,317.71080794450666,-15.445964997046243,-348.9535324488355,-1.0085213740926542,-18.202121226684707,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,26.72441001178686,29.349629629255286,-25.018771284810725,-0.4865808220318971,-4.400297507339609,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-09,2034,9,,299.7182780292332,-7.438609696826126,-341.15141036605314,-6.624520997582693,-30.61879768559073,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,34.61384800692099,15.886309965677029,-33.70340273032667,-3.0664582367780087,-12.280582423183514,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-10,2034,10,,274.2002688521138,-2.8423170964744506,-324.45273010905197,-13.898462570265984,-37.75216610821851,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,40.77583510859057,3.790320152015656,-44.007355916030804,-4.477410057507379,-15.474850645040156,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-11,2034,11,,252.59384586514844,-0.4985736806675438,-304.50108034781323,-14.744041030843318,-33.564987991218715,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,44.438537509860566,0.48341867324238463,-47.81831651278276,-2.446505501199402,-11.54338971438655,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2034-12,2034,12,,227.8278790393248,-0.16522593853163584,-286.28418026423793,-20.008932742961314,-37.79346493605432,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,33.45483674464862,0.15942772065616348,-43.797868209333075,-8.590700108021764,-17.2913622961071,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-01,2035,1,1.8525649388955134,219.936774274085,-0.6035774625474424,-273.42297482571945,-18.34312524712263,-33.44879695378126,-104.02913527619026,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.19098003131237995,31.13915229731103,0.4027583023532244,-37.35372687753451,-8.371739753717922,-13.908057273503893,-28.28259333640446
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-02,2035,2,11.567613838169525,221.30386461478705,-5.091538701820045,-270.92662365022426,-14.71907904344717,-29.7229776843121,-87.58874062684698,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.1674937846984115,34.11499726778095,2.419746726000885,-36.778167511593836,-5.490548207789084,-10.851662940602779,-17.753128450902267
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-03,2035,3,55.23414223421751,214.47385139040537,-30.055722974293403,-269.6065977280979,-16.9225362673258,-33.98178047703313,-80.85864382212736,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.904814248867282,23.318704452283527,9.994762287260173,-30.03456528807544,-9.717919073866042,-16.96206207868967,-28.305893949954765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-04,2035,4,154.1663179162509,224.9812664031493,-90.27526272302454,-281.93732385535486,-10.047611230499449,-25.249899256852153,-28.36251274633078,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-10.154430192651773,19.70929684030267,24.078106905741663,-24.25655914939398,-5.877251890446554,-10.875270379802568,-7.376107866250539
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-05,2035,5,254.4949842593412,253.56135117959863,-136.84674159720583,-306.4130833734496,-1.5291592640993896,-16.73446309090832,46.53288811327674,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-16.48146552409753,21.00511180158844,45.520992121912656,-20.654805665168396,-0.20704562350985745,-4.278307843097602,24.90447926762774
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-06,2035,6,263.9859053287442,288.50694876845813,-101.0829965635758,-328.19479016650894,-1.3280123730135904,-15.805642411101267,106.0814125830027,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-22.965018087893895,17.816256925580944,61.77288687643461,-16.99727306482157,-0.7688488804701101,-3.5669481944220482,35.29105557440792
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-07,2035,7,197.58028285361283,314.5219419663167,-38.99036164086048,-344.027306188587,-0.6488034166267548,-15.405373683932098,113.03037988992325,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-21.430277276306697,20.88350620292971,49.37113010467362,-20.628924086747418,-0.9613638553566555,-4.02146129085823,23.212609798334313
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-08,2035,8,126.08791942188296,314.9917177777548,-16.664861899418536,-348.7383761686325,-2.026197535698207,-20.912311069583883,52.73789052630464,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-12.96753220030331,24.00531984503499,28.130732726882993,-24.803615004607707,-1.50425698363745,-7.110487350238785,5.750161033130787
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-09,2035,9,60.6559052151139,296.843791272254,-8.671575040649586,-338.99204644326477,-4.4258331396734505,-27.38905798036213,-21.978816116582063,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.098409886422921,31.739361249941794,14.65334462185357,-31.5440388075383,-0.8677703788687658,-9.050842717954911,-3.1683559189895263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-10,2035,10,18.21192512172127,273.6237415587106,-2.7559546881319705,-323.82897124525664,-13.967103300688585,-39.42227343737105,-88.13863599101637,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-1.7643308509012563,40.19930781518735,3.876682560358136,-43.38359705223547,-4.54605078792998,-17.144957974192693,-22.76294628971391
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-11,2035,11,3.1352433301982865,251.6367299033644,-0.47279549229390005,-304.6738592926252,-18.913745013488345,-34.97858459031165,-104.26701115515641,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.24867464244488735,43.481421548076526,0.5091968616160284,-47.991095457594724,-6.616209483844429,-12.956986313479483,-23.82234748767101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2035-12,2035,12,0.7637414738052014,233.28816324841995,-0.1438681311221631,-287.48805457825927,-18.155449636442892,-36.209422316474104,-107.94488994007328,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08215926483672109,38.91512095374375,0.18078552806563622,-45.00174252335441,-6.737217001503343,-15.707319676526883,-28.432531984411952
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-01,2036,1,1.8618666398811339,226.597838826654,-0.650394007078,-275.45867665456535,-13.505341228906781,-29.79643276262126,-90.95113918663627,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.1816783303267595,37.80021684988003,0.3559417578226668,-39.389428706380414,-3.533955735502074,-10.255693082343893,-15.204597246850469
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-02,2036,2,11.926457757328851,217.96617713827203,-5.44820311911062,-269.39428091476356,-19.64042081589546,-33.82879897003124,-98.41906892419999,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.8086498655390848,30.777309791265935,2.0630823087103094,-35.245824776133134,-10.411889980237374,-14.957484226321917,-28.583456748255273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-03,2036,3,58.15591906203625,214.21351192121423,-31.489967294723343,-270.1972469032551,-15.761645083645316,-31.049760530745626,-76.12918882911892,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-1.983037421048543,23.05836498309239,8.560517966830233,-30.62521446323268,-8.557027890185559,-14.030042132402162,-23.57643895694632
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-04,2036,4,155.79570094526636,230.85602326022166,-89.49287932350575,-285.72767039312896,-6.413358858267118,-21.563014679727818,-16.54519904914165,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.525047163636316,25.584053697375026,24.860490305260456,-28.046905687168078,-2.2429995182142237,-7.1883858026782335,4.441205830938589
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-05,2036,5,251.73453747569562,255.07564595982703,-134.38180843259636,-306.9984916711469,-2.127376408508791,-17.674527152510755,45.627979770759815,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-19.24191230774312,22.51940658181684,47.98592528652213,-21.24021396286571,-0.805262767919259,-5.218371904700037,23.999570925110813
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-06,2036,6,258.3830512251848,292.28570103961164,-86.10203481349839,-330.21380023426735,-0.679741108288616,-16.436771769597396,117.2364043391447,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-28.56787219145332,21.595009196734452,76.75384862651202,-19.016283132579986,-0.1205776157451357,-4.198077552918177,46.446047330549916
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-07,2036,7,205.0624515829754,311.1735781349594,-35.29810279509936,-344.22667807712025,-0.9862302326906895,-16.085965533867004,119.63905307915749,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-13.948108546944127,17.53514237157242,53.063388950434735,-20.828295975280696,-1.2987906714205901,-4.7020531407931365,29.82128298756855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-08,2036,8,120.81228546311704,318.2128235052972,-14.783560743715478,-349.99397635811545,-0.9313443707722172,-17.83668428923272,55.47954320657831,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-18.243166159069233,27.226425572577398,30.012033882586053,-26.059215194090655,-0.40940381871146014,-4.034860569887623,8.491813713404461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-09,2036,9,58.93083851101343,302.35094162166,-6.578836951005408,-343.9480312894353,-6.372822109444265,-31.21084027294165,-26.8287504901532,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-9.823476590523391,37.2465115993478,16.74608271149775,-36.50002365370881,-2.8147593486395808,-12.872625010534431,-8.018290292560664
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-10,2036,10,17.721058255587092,277.92572230950844,-2.492259221626097,-327.3435441850364,-13.263594972612974,-38.99109316114441,-86.4437109753244,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.2551977170354327,44.50128856598519,4.14037802686401,-46.898169992015255,-3.8425424598543696,-16.71377769796606,-21.06802127402193
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-11,2036,11,3.080061782965559,253.49893434540814,-0.44475025733377493,-308.3356871198915,-18.121323615382416,-34.00895613909728,-104.33172100333124,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.30385618967761463,45.34362599012027,0.5372420965761535,-51.652923284861004,-5.823788085738499,-11.987357862265114,-23.88705733584584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2036-12,2036,12,0.7784639095254765,231.01538410931272,-0.1613064705904078,-288.96155415682836,-17.85140567626981,-34.435004066392914,-109.6154223512433,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.067436829116446,36.642341814636524,0.1633471885973915,-46.4752421019235,-6.43317304133026,-13.932901426445692,-30.103064395581967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-01,2037,1,,217.60024076030749,-0.6284991171269747,-274.3345910068055,-24.050505341453714,-38.17853832498272,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,28.802618783533518,0.3778366477736921,-38.26534305862057,-14.079119848049007,-18.63779864470535,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-02,2037,2,,208.14317548591492,-5.461255130307632,-265.55444951590295,-20.020509037785732,-34.1490592724448,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,20.95430813890883,2.050030297513298,-31.405993377272523,-10.791978202127646,-15.277744528735482,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-03,2037,3,,221.5447547015354,-30.073882630131987,-273.053695099695,-14.71834243011065,-30.98790541087424,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,30.38960776341355,9.976602631421589,-33.481662659672565,-7.513725236650891,-13.968187012530777,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-04,2037,4,,234.60041143055244,-88.64147138030764,-285.25176442190354,-6.790298296280608,-22.46594113209096,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,29.328441867705806,25.711898248458567,-27.570999715942662,-2.6199389562277133,-8.091312255041377,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-05,2037,5,,258.334970960575,-130.63921217258664,-307.77138459973384,-4.807191968267342,-21.05769181146164,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,25.778731582564802,51.72852154653185,-22.01310689145265,-3.48507832767781,-8.601536563650923,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-06,2037,6,,290.10136459556503,-98.99762251794229,-326.73270919869356,-1.480790125428999,-16.348298548888007,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,19.410672752687844,63.858260922068126,-15.535192097006188,-0.9216266328855187,-4.109604332208788,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-07,2037,7,,313.7843580472129,-37.01702601039662,-342.1811332728797,-0.09905599215886898,-13.67559599174851,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,20.145922283825882,51.344465735137476,-18.78275117104016,-0.41161643088876965,-2.291683598674643,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-08,2037,8,,313.68255908530097,-16.285891504131868,-346.5790543082312,-0.743585636794951,-18.2842401949425,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,22.69616115258117,28.50970312216966,-22.644293144206415,-0.22164508473419398,-4.482416475597404,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-09,2037,9,,296.16082439610204,-7.930701262575941,-337.80356985090987,-6.380732010934151,-28.74520300333179,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,31.05639437378983,15.394218399927215,-30.355562215183397,-2.822669250129467,-10.40698774092457,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-10,2037,10,,267.0672846590097,-2.775638162708583,-318.88751359993654,-13.278649046612395,-36.351484172550386,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,33.64285091548646,3.8569990857815237,-38.44213940691537,-3.8575965338537905,-14.074168709372032,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-11,2037,11,,246.84902155451945,-0.45243262343735907,-300.8212508798712,-22.650383245785722,-43.05158737046516,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,38.69371319923158,0.5295597304725694,-44.1384870448407,-10.352847716141806,-21.02998909363299,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2037-12,2037,12,,227.68591021566564,-0.14317354332920074,-280.54161709964535,-19.94552903309743,-34.64686505793326,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,33.31286792098945,0.18148011585859858,-38.05530504474049,-8.52729639815788,-14.14476241798604,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-01,2038,1,,215.10633800468656,-0.6069805154913603,-267.93453853242386,-14.242296606061053,-30.770546884807615,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,26.308716027912595,0.39935524940930645,-31.86529058423892,-4.270911112656346,-11.229807204530246,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-02,2038,2,,210.77294203812752,-5.493976313926915,-264.38026655056296,-17.00168048356788,-31.66247862518849,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,23.58407469112143,2.017309113894015,-30.231810411932543,-7.773149647909795,-12.791163881479171,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-03,2038,3,,210.98005636443685,-31.731379614110452,-265.48992015927314,-16.79424757887881,-32.00513189616053,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,19.824909426315003,8.319105647443124,-25.9178877192507,-9.589630385419053,-14.985413497817063,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-04,2038,4,,224.92959185493586,-92.93293493325613,-280.30532708060423,-11.06977681647589,-26.57649410775371,,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,,19.65762229208923,21.420434695510068,-22.624562374643347,-6.899417476422996,-12.201865230704126,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-05,2038,5,,255.15570940284934,-139.04248262655676,-307.0219999799268,-2.4797248327824812,-18.568057000060925,,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,,22.59947002483915,43.32525109256173,-21.263722271645634,-1.157611192192949,-6.111901752250207,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-06,2038,6,,287.48221000950247,-109.63820065411797,-325.3983945427714,-1.3128606353629622,-16.804016523584064,,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,,16.79151816662528,53.21768278589245,-14.20087744108406,-0.7536971428194819,-4.565322306904845,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-07,2038,7,,311.0028757832495,-42.16512604687959,-338.1170233913274,1.0640775065554229,-13.511276479341863,,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,,17.364440019862514,46.1963656986545,-14.718641289487834,0.7515170678255223,-2.1273640862679954,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-08,2038,8,,311.7656930318765,-16.449444367582878,-342.68178245935445,-0.6695434958643416,-17.024300317949585,,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,,20.779295099156684,28.34615025871865,-18.74702129532966,-0.14760294380358452,-3.222476598604487,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-09,2038,9,,297.9411508218819,-7.8199313386376215,-336.637338383696,-3.20798308057824,-24.405193521275944,,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,,32.83672079956966,15.504988323865534,-29.189330747969507,0.35007968022644453,-6.066978258868726,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-10,2038,10,,275.08640804761876,-2.8642366337227196,-321.0627573003135,-9.805351458703395,-30.32706692593407,,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,,41.66197430409551,3.768400614767387,-40.61738310729231,-0.3842989459447903,-8.049751462755715,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-11,2038,11,,242.0061647772155,-0.4512318659971496,-297.22962550060043,-19.32351240128472,-38.20501610602655,,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,,33.85085642192763,0.5307604879127789,-40.54686166556996,-7.025976871640804,-16.183417829194383,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2038-12,2038,12,,227.07738269852658,-0.15022070828951956,-281.0831117426773,-20.785570151820252,-36.644493268151614,,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,,32.70434040385038,0.17443295089827976,-38.59679968777246,-9.367337516880703,-16.142390628204392,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2039-01,2039,1,,222.13125091210046,-0.658429282795272,-272.8852655250925,-15.675558969431073,-33.44683016459185,,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,,33.33362893532649,0.34790648210539477,-36.81601757690757,-5.704173476026366,-13.906090484314483,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2039-02,2039,2,,220.26931483053767,-5.273160682070493,-269.1585883504887,-15.328176906726878,-30.431567399593124,,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,,33.08044748353157,2.2381247457504365,-35.01013221185826,-6.099646071068792,-11.560252655883804,
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp585,2039-03,2039,3,,218.69617646708903,-30.351570508329456,-269.30629747256427,-12.122059078469436,-28.894169217083135,,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,,27.541029528967186,9.69891475322412,-29.734265032541828,-4.917441885009677,-11.874450818739671,
