institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-07,2069,7,3.705167857567829,8.302371645186227,-4.5972037876183975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-08,2069,8,0.9989155104093845,6.616497250710446,-5.617581740301062
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-09,2069,9,0.18673477929617804,6.128027986007415,-5.9412932067112365
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-10,2069,10,0.4335507137674937,7.8018119249626015,-7.368261211195108
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-11,2069,11,2.661542534577577,10.313374480749122,-7.651831946171544
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2069-12,2069,12,5.923516210844102,12.308292384716971,-6.3847761738728686
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-01,2070,1,9.465708996587722,13.14772849079902,-3.682019494211298
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-02,2070,2,10.78175847292534,13.430628146380453,-2.6488696734551134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-03,2070,3,11.17741766128604,13.558657284132442,-2.381239622846403
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-04,2070,4,10.608136277885047,13.4145579666305,-2.806421688745454
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-05,2070,5,8.978185636171867,12.534864477989109,-3.5566788418172415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-06,2070,6,6.64663400584009,10.646892197227762,-4.0002581913876725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-07,2070,7,3.963861661849002,8.302371645186227,-4.338509983337225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-08,2070,8,1.4420966577723875,6.616497250710446,-5.174400592938058
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-09,2070,9,0.22630235382994984,6.128027986007415,-5.901725632177465
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-10,2070,10,0.3528315510540339,7.8018119249626015,-7.448980373908568
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-11,2070,11,2.808559716332485,10.313374480749122,-7.504814764416636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2070-12,2070,12,6.109682119533639,12.308292384716971,-6.198610265183332
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-01,2071,1,9.045129279094597,13.14772849079902,-4.1025992117044225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-02,2071,2,10.211195223931528,13.430628146380453,-3.2194329224489255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-03,2071,3,10.618094936900702,13.558657284132442,-2.94056234723174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-04,2071,4,10.224446695655637,13.4145579666305,-3.190111270974864
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-05,2071,5,8.82806932998398,12.534864477989109,-3.7067951480051278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-06,2071,6,6.672294680527747,10.646892197227762,-3.9745975167000154
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-07,2071,7,3.4020289484227555,8.302371645186227,-4.900342696763472
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-08,2071,8,0.5348694428563536,6.616497250710446,-6.081627807854092
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-09,2071,9,0.03031672606354228,6.128027986007415,-6.097711259943872
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-10,2071,10,0.1849681709707838,7.8018119249626015,-7.616843753991818
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-11,2071,11,2.6006860650091435,10.313374480749122,-7.712688415739978
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2071-12,2071,12,6.275232799260269,12.308292384716971,-6.033059585456702
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-01,2072,1,9.017886961649394,13.14772849079902,-4.129841529149626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-02,2072,2,10.342336227410101,13.430628146380453,-3.088291918970352
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-03,2072,3,10.785238796838776,13.558657284132442,-2.7734184872936662
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-04,2072,4,10.55332769041523,13.4145579666305,-2.86123027621527
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-05,2072,5,9.068653178621368,12.534864477989109,-3.4662112993677408
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-06,2072,6,6.8678490929450735,10.646892197227762,-3.779043104282689
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-07,2072,7,4.055067128507181,8.302371645186227,-4.247304516679046
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-08,2072,8,1.4855785475061556,6.616497250710446,-5.130918703204291
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-09,2072,9,0.7990252656975769,6.128027986007415,-5.329002720309838
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-10,2072,10,1.478799015669963,7.8018119249626015,-6.323012909292638
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-11,2072,11,3.5376668251512466,10.313374480749122,-6.775707655597875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2072-12,2072,12,7.077738218369797,12.308292384716971,-5.230554166347174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-01,2073,1,9.008924987186303,13.14772849079902,-4.138803503612717
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-02,2073,2,10.21097506213512,13.430628146380453,-3.2196530842453335
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-03,2073,3,10.610218742430858,13.558657284132442,-2.9484385417015844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-04,2073,4,10.219159742196199,13.4145579666305,-3.1953982244343013
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-05,2073,5,8.804323869699532,12.534864477989109,-3.7305406082895765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-06,2073,6,6.745094073370435,10.646892197227762,-3.9017981238573274
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-07,2073,7,4.005021458814627,8.302371645186227,-4.2973501863716
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-08,2073,8,0.8508080354085933,6.616497250710446,-5.765689215301853
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-09,2073,9,0.06907826519104043,6.128027986007415,-6.058949720816374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-10,2073,10,0.2660921881521979,7.8018119249626015,-7.535719736810403
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-11,2073,11,2.3370000420312946,10.313374480749122,-7.976374438717827
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2073-12,2073,12,6.024529216337294,12.308292384716971,-6.283763168379677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-01,2074,1,8.15464917270835,13.14772849079902,-4.99307931809067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-02,2074,2,9.53286351222248,13.430628146380453,-3.897764634157973
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-03,2074,3,10.167638426806556,13.558657284132442,-3.3910188573258857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-04,2074,4,9.809922830262355,13.4145579666305,-3.6046351363681453
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-05,2074,5,8.17169382793796,12.534864477989109,-4.363170650051149
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-06,2074,6,6.040872749445139,10.646892197227762,-4.606019447782623
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-07,2074,7,3.19562260225529,8.302371645186227,-5.106749042930938
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-08,2074,8,0.7702503693293317,6.616497250710446,-5.846246881381115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-09,2074,9,0.03916027534417081,6.128027986007415,-6.088867710663244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-10,2074,10,0.1506087031706778,7.8018119249626015,-7.651203221791923
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-11,2074,11,1.6037852794213023,10.313374480749122,-8.70958920132782
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2074-12,2074,12,5.592342352209773,12.308292384716971,-6.715950032507198
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-01,2075,1,8.345556646483503,13.14772849079902,-4.802171844315517
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-02,2075,2,9.727927817923634,13.430628146380453,-3.702700328456819
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-03,2075,3,10.183509315569676,13.558657284132442,-3.375147968562766
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-04,2075,4,9.835503343330135,13.4145579666305,-3.5790546233003653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-05,2075,5,8.645195571349557,12.534864477989109,-3.8896689066395513
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-06,2075,6,6.655731231600129,10.646892197227762,-3.9911609656276337
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-07,2075,7,3.378042448851901,8.302371645186227,-4.924329196334326
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-08,2075,8,0.9741105102520127,6.616497250710446,-5.642386740458433
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-09,2075,9,0.17100503505053186,6.128027986007415,-5.957022950956883
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-10,2075,10,0.6276129981003798,7.8018119249626015,-7.174198926862221
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-11,2075,11,2.1015629303307044,10.313374480749122,-8.211811550418417
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2075-12,2075,12,5.412911579581556,12.308292384716971,-6.895380805135415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-01,2076,1,8.242539213459466,13.14772849079902,-4.905189277339554
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-02,2076,2,9.63300002222939,13.430628146380453,-3.7976281241510623
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-03,2076,3,9.980555631140442,13.558657284132442,-3.5781016529920002
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-04,2076,4,9.559682019418958,13.4145579666305,-3.854875947211543
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-05,2076,5,8.170812594394764,12.534864477989109,-4.364051883594344
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-06,2076,6,6.148766763026942,10.646892197227762,-4.49812543420082
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-07,2076,7,2.907658471533195,8.302371645186227,-5.394713173653033
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-08,2076,8,0.1140123034328126,6.616497250710446,-6.502484947277633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-09,2076,9,0.012568611130423063,6.128027986007415,-6.115459374876992
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-10,2076,10,0.02534268548392647,7.8018119249626015,-7.776469239478675
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-11,2076,11,0.6140225578875629,10.313374480749122,-9.69935192286156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2076-12,2076,12,5.013001270140885,12.308292384716971,-7.295291114576086
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-01,2077,1,8.152074512370381,13.14772849079902,-4.9956539784286385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-02,2077,2,9.483596759885847,13.430628146380453,-3.947031386494606
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-03,2077,3,9.986190257195574,13.558657284132442,-3.5724670269368684
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-04,2077,4,9.694903204748897,13.4145579666305,-3.7196547618816034
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-05,2077,5,8.53958282517729,12.534864477989109,-3.995281652811819
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-06,2077,6,6.1964269665555625,10.646892197227762,-4.4504652306722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-07,2077,7,2.277609577919099,8.302371645186227,-6.024762067267128
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-08,2077,8,0.17614938841504807,6.616497250710446,-6.440347862295398
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-09,2077,9,0.028079724776179128,6.128027986007415,-6.099948261231235
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-10,2077,10,0.034910519244329904,7.8018119249626015,-7.766901405718271
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-11,2077,11,0.2791455089620632,10.313374480749122,-10.034228971787059
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2077-12,2077,12,3.149527685171577,12.308292384716971,-9.158764699545394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-01,2078,1,7.806569791102645,13.14772849079902,-5.341158699696375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-02,2078,2,9.5737789174081,13.430628146380453,-3.8568492289723526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-03,2078,3,10.041833234502603,13.558657284132442,-3.5168240496298395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-04,2078,4,9.555322391549096,13.4145579666305,-3.8592355750814047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-05,2078,5,8.253409409510532,12.534864477989109,-4.281455068478577
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-06,2078,6,5.955127942239323,10.646892197227762,-4.691764254988439
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-07,2078,7,2.199690319768452,8.302371645186227,-6.102681325417775
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-08,2078,8,0.0439868263846673,6.616497250710446,-6.572510424325778
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-09,2078,9,0.005619181453871511,6.128027986007415,-6.122408804553543
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-10,2078,10,0.013529407270065952,7.8018119249626015,-7.788282517692536
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-11,2078,11,0.3334244494224514,10.313374480749122,-9.97995003132667
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2078-12,2078,12,3.9145239896452764,12.308292384716971,-8.393768395071694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-01,2079,1,7.424969158686339,13.14772849079902,-5.722759332112681
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-02,2079,2,9.358532919014294,13.430628146380453,-4.072095227366159
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-03,2079,3,9.908662986356223,13.558657284132442,-3.649994297776219
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-04,2079,4,9.667459244643819,13.4145579666305,-3.7470987219866814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-05,2079,5,8.351491421529323,12.534864477989109,-4.183373056459786
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-06,2079,6,6.014542098156632,10.646892197227762,-4.632350099071131
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-07,2079,7,2.6728506956559746,8.302371645186227,-5.629520949530253
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-08,2079,8,0.1235466893190975,6.616497250710446,-6.492950561391349
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-09,2079,9,0.021678420465062635,6.128027986007415,-6.106349565542352
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-10,2079,10,0.11502631611498994,7.8018119249626015,-7.686785608847612
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-11,2079,11,1.4178654841920908,10.313374480749122,-8.89550899655703
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2079-12,2079,12,4.721971902849167,12.308292384716971,-7.586320481867804
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-01,2080,1,8.11344153204949,13.14772849079902,-5.034286958749529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-02,2080,2,9.713175662243327,13.430628146380453,-3.7174524841371266
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-03,2080,3,10.039776729761176,13.558657284132442,-3.5188805543712665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-04,2080,4,9.68524212896915,13.4145579666305,-3.7293158376613498
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-05,2080,5,8.360111150892214,12.534864477989109,-4.174753327096894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-06,2080,6,5.919372438545102,10.646892197227762,-4.727519758682661
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-07,2080,7,2.263428122302492,8.302371645186227,-6.038943522883735
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-08,2080,8,0.0646706169879486,6.616497250710446,-6.551826633722498
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-09,2080,9,0.008918641107124623,6.128027986007415,-6.1191093449002905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-10,2080,10,0.029656282657547803,7.8018119249626015,-7.772155642305053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-11,2080,11,0.9247975063762772,10.313374480749122,-9.388576974372844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2080-12,2080,12,4.2876960566361895,12.308292384716971,-8.020596328080781
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-01,2081,1,8.320473795903055,13.14772849079902,-4.827254694895965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-02,2081,2,9.648805315601694,13.430628146380453,-3.7818228307787596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-03,2081,3,9.97226415995027,13.558657284132442,-3.5863931241821714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-04,2081,4,9.376219287970752,13.4145579666305,-4.038338678659748
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-05,2081,5,8.130161132086089,12.534864477989109,-4.40470334590302
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-06,2081,6,5.763763318821965,10.646892197227762,-4.883128878405797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-07,2081,7,2.0671015042128724,8.302371645186227,-6.235270140973355
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-08,2081,8,0.0960489550244074,6.616497250710446,-6.520448295686038
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-09,2081,9,0.0073240525156325455,6.128027986007415,-6.120703933491782
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-10,2081,10,0.0052171798317060935,7.8018119249626015,-7.7965947451308955
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-11,2081,11,0.6395838192580195,10.313374480749122,-9.673790661491102
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2081-12,2081,12,4.635571451866457,12.308292384716971,-7.672720932850514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-01,2082,1,8.243517861254213,13.14772849079902,-4.9042106295448065
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-02,2082,2,9.828966722592108,13.430628146380453,-3.601661423788345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-03,2082,3,10.430719707482627,13.558657284132442,-3.127937576649815
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-04,2082,4,10.162478123030704,13.4145579666305,-3.2520798435997964
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-05,2082,5,8.876694088120463,12.534864477989109,-3.658170389868646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-06,2082,6,6.627356541508865,10.646892197227762,-4.019535655718897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-07,2082,7,2.649495174915227,8.302371645186227,-5.652876470271
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-08,2082,8,0.1010270739024774,6.616497250710446,-6.515470176807969
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-09,2082,9,0.028024980687069587,6.128027986007415,-6.100003005320345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-10,2082,10,0.03550788710159959,7.8018119249626015,-7.766304037861002
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-11,2082,11,1.6622995839731545,10.313374480749122,-8.651074896775967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2082-12,2082,12,5.812247971149336,12.308292384716971,-6.496044413567635
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-01,2083,1,8.056434125294366,13.14772849079902,-5.091294365504654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-02,2083,2,9.663847950412594,13.430628146380453,-3.7667801959678595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-03,2083,3,10.139452481733727,13.558657284132442,-3.419204802398715
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-04,2083,4,9.648520521461307,13.4145579666305,-3.766037445169193
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-05,2083,5,8.214091034562903,12.534864477989109,-4.320773443426205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-06,2083,6,5.88561970350509,10.646892197227762,-4.7612724937226725
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-07,2083,7,2.2212009109170565,8.302371645186227,-6.08117073426917
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-08,2083,8,0.09166393194329606,6.616497250710446,-6.52483331876715
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-09,2083,9,0.009421146810922355,6.128027986007415,-6.1186068391964925
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-10,2083,10,0.027241654601271318,7.8018119249626015,-7.77457027036133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-11,2083,11,0.3289637078323797,10.313374480749122,-9.984410772916743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2083-12,2083,12,3.466953168371976,12.308292384716971,-8.841339216344995
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-01,2084,1,7.045105683121113,13.14772849079902,-6.102622807677907
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-02,2084,2,9.106266573401568,13.430628146380453,-4.324361572978885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-03,2084,3,9.78033788266584,13.558657284132442,-3.778319401466602
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-04,2084,4,9.287674861672738,13.4145579666305,-4.126883104957763
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-05,2084,5,7.992107391048395,12.534864477989109,-4.542757086940713
