institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-11,2061,11,4.2770595987434366,9.346480595267149,-5.0694209965237125
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-12,2061,12,7.068924257852427,10.295898968658719,-3.2269747108062914
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-01,2062,1,8.306934922099195,10.916717630660717,-2.6097827085615215
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-02,2062,2,8.814580856252318,11.18970722294868,-2.375126366696362
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-03,2062,3,9.282860745530485,11.27320757998345,-1.990346834452966
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-04,2062,4,9.110058876320942,11.128652695501271,-2.01859381918033
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-05,2062,5,7.838636530430994,10.46864818202685,-2.630011651595856
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-06,2062,6,5.171380259294248,9.010163166980703,-3.838782907686455
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-07,2062,7,2.0360312803832223,7.205978780163648,-5.169947499780426
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-08,2062,8,0.33278330974514986,5.904109962335941,-5.571326652590791
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-09,2062,9,0.1634765319344812,6.1203564985988885,-5.956879966664407
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-10,2062,10,0.791549000831715,8.040021515886416,-7.248472515054701
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-11,2062,11,2.8947899846052794,9.346480595267149,-6.45169061066187
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-12,2062,12,6.476013703165225,10.295898968658719,-3.819885265493494
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-01,2063,1,8.347258897479122,10.916717630660717,-2.5694587331815946
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-02,2063,2,9.03434835848002,11.18970722294868,-2.15535886446866
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-03,2063,3,9.30026571933927,11.27320757998345,-1.9729418606441804
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-04,2063,4,8.87983359937304,11.128652695501271,-2.2488190961282317
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-05,2063,5,7.451809564597736,10.46864818202685,-3.016838617429115
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-06,2063,6,4.969954418186256,9.010163166980703,-4.040208748794448
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-07,2063,7,2.048900275639084,7.205978780163648,-5.157078504524565
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-08,2063,8,0.2006170930467913,5.904109962335941,-5.70349286928915
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-09,2063,9,0.06165056792147187,6.1203564985988885,-6.058705930677417
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-10,2063,10,0.6539146146141852,8.040021515886416,-7.38610690127223
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-11,2063,11,2.643036392230116,9.346480595267149,-6.703444203037034
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2063-12,2063,12,6.196526377161982,10.295898968658719,-4.099372591496737
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-01,2064,1,8.11280857679523,10.916717630660717,-2.803909053865487
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-02,2064,2,8.821063394009807,11.18970722294868,-2.3686438289388736
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-03,2064,3,9.257491257691449,11.27320757998345,-2.0157163222920023
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-04,2064,4,8.921370232689387,11.128652695501271,-2.207282462811884
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-05,2064,5,7.701901946379418,10.46864818202685,-2.7667462356474326
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-06,2064,6,5.250829977196525,9.010163166980703,-3.7593331897841784
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-07,2064,7,2.1229834204489246,7.205978780163648,-5.082995359714724
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-08,2064,8,0.42302695523213696,5.904109962335941,-5.481083007103804
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-09,2064,9,0.1507073899072071,6.1203564985988885,-5.969649108691682
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-10,2064,10,0.9202294268182236,8.040021515886416,-7.119792089068192
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-11,2064,11,3.017770339459296,9.346480595267149,-6.328710255807853
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2064-12,2064,12,6.631309325247186,10.295898968658719,-3.6645896434115324
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-01,2065,1,8.14500053619055,10.916717630660717,-2.7717170944701675
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-02,2065,2,8.648869175467416,11.18970722294868,-2.540838047481264
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-03,2065,3,9.1281006028926,11.27320757998345,-2.145106977090851
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-04,2065,4,8.919278639699826,11.128652695501271,-2.2093740558014456
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-05,2065,5,7.667041792010058,10.46864818202685,-2.8016063900167927
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-06,2065,6,5.334992743220375,9.010163166980703,-3.6751704237603287
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-07,2065,7,2.1654418287646404,7.205978780163648,-5.040536951399008
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-08,2065,8,0.43558100072682837,5.904109962335941,-5.468528961609112
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-09,2065,9,0.19045135909971156,6.1203564985988885,-5.929905139499177
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-10,2065,10,0.8366409622608513,8.040021515886416,-7.203380553625564
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-11,2065,11,3.479067312885371,9.346480595267149,-5.8674132823817775
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2065-12,2065,12,7.054298730761545,10.295898968658719,-3.241600237897174
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-01,2066,1,8.29367470139186,10.916717630660717,-2.6230429292688573
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-02,2066,2,9.00771536046032,11.18970722294868,-2.18199186248836
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-03,2066,3,9.506247229002474,11.27320757998345,-1.7669603509809768
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-04,2066,4,9.160096657704434,11.128652695501271,-1.9685560377968372
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-05,2066,5,7.6550615559228365,10.46864818202685,-2.813586626104014
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-06,2066,6,5.429653332484347,9.010163166980703,-3.5805098344963566
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-07,2066,7,1.8713750643372686,7.205978780163648,-5.33460371582638
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-08,2066,8,0.1476444104323236,5.904109962335941,-5.756465551903617
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-09,2066,9,0.030499204910597856,6.1203564985988885,-6.089857293688291
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-10,2066,10,0.5180598939946353,8.040021515886416,-7.52196162189178
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-11,2066,11,2.5345279728569436,9.346480595267149,-6.811952622410205
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2066-12,2066,12,6.325198904988876,10.295898968658719,-3.9707000636698426
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-01,2067,1,8.190926461334703,10.916717630660717,-2.7257911693260137
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-02,2067,2,8.799792305774563,11.18970722294868,-2.389914917174117
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-03,2067,3,9.069082238009758,11.27320757998345,-2.2041253419736933
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-04,2067,4,8.636640597362938,11.128652695501271,-2.492012098138334
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-05,2067,5,7.15902338957316,10.46864818202685,-3.3096247924536906
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-06,2067,6,4.804925361176432,9.010163166980703,-4.205237805804272
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-07,2067,7,1.6929233044129102,7.205978780163648,-5.513055475750738
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-08,2067,8,0.0885527993506117,5.904109962335941,-5.815557162985329
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-09,2067,9,0.0037122599687171467,6.1203564985988885,-6.116644238630172
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-10,2067,10,0.38103891919342064,8.040021515886416,-7.658982596692995
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-11,2067,11,2.2593643785101025,9.346480595267149,-7.087116216757046
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2067-12,2067,12,5.840627761685687,10.295898968658719,-4.455271206973031
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-01,2068,1,7.954234850415625,10.916717630660717,-2.962482780245092
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-02,2068,2,8.880731761736008,11.18970722294868,-2.308975461212672
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-03,2068,3,9.138602287209938,11.27320757998345,-2.1346052927735126
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-04,2068,4,8.910036372202569,11.128652695501271,-2.2186163232987024
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-05,2068,5,7.797675576270451,10.46864818202685,-2.6709726057563996
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-06,2068,6,5.647778627113057,9.010163166980703,-3.362384539867646
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-07,2068,7,2.440145341620169,7.205978780163648,-4.7658334385434795
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-08,2068,8,0.3791763585789169,5.904109962335941,-5.524933603757024
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-09,2068,9,0.038281531004619625,6.1203564985988885,-6.082074967594269
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-10,2068,10,0.5638859039169566,8.040021515886416,-7.476135611969459
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-11,2068,11,3.2081653247927218,9.346480595267149,-6.138315270474427
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2068-12,2068,12,6.490932579015176,10.295898968658719,-3.8049663896435426
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-01,2069,1,7.9316956924082,10.916717630660717,-2.985021938252517
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-02,2069,2,8.42120338892409,11.18970722294868,-2.7685038340245907
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-03,2069,3,8.908210147445477,11.27320757998345,-2.364997432537974
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-04,2069,4,8.428715534585937,11.128652695501271,-2.6999371609153346
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-05,2069,5,7.055128423410063,10.46864818202685,-3.413519758616787
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-06,2069,6,4.652906029286532,9.010163166980703,-4.357257137694171
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-07,2069,7,1.7420733202963314,7.205978780163648,-5.463905459867317
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-08,2069,8,0.17334603492554257,5.904109962335941,-5.730763927410398
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-09,2069,9,0.020065857334377397,6.1203564985988885,-6.100290641264511
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-10,2069,10,0.4573430639799154,8.040021515886416,-7.5826784519065
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-11,2069,11,2.558791180431145,9.346480595267149,-6.787689414836004
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2069-12,2069,12,5.779685358835666,10.295898968658719,-4.516213609823053
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-01,2070,1,7.58309068232997,10.916717630660717,-3.333626948330747
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-02,2070,2,8.471037096128244,11.18970722294868,-2.7186701268204363
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-03,2070,3,8.630991436168918,11.27320757998345,-2.642216143814533
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-04,2070,4,8.309267736348565,11.128652695501271,-2.819384959152707
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-05,2070,5,6.937205273265418,10.46864818202685,-3.5314429087614325
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-06,2070,6,4.593424718522182,9.010163166980703,-4.4167384484585215
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-07,2070,7,1.4129788014871747,7.205978780163648,-5.792999978676473
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-08,2070,8,0.06023037191155404,5.904109962335941,-5.843879590424387
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-09,2070,9,0.0020545317841624776,6.1203564985988885,-6.118301966814726
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-10,2070,10,0.09731691604254128,8.040021515886416,-7.942704599843874
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-11,2070,11,1.2449595855942739,9.346480595267149,-8.101521009672876
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2070-12,2070,12,4.7563256828929825,10.295898968658719,-5.539573285765736
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-01,2071,1,7.439628964723694,10.916717630660717,-3.477088665937023
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-02,2071,2,8.404331354076438,11.18970722294868,-2.785375868872242
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-03,2071,3,8.68015535075999,11.27320757998345,-2.5930522292234617
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-04,2071,4,8.437516850010013,11.128652695501271,-2.6911358454912584
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-05,2071,5,7.094531635223305,10.46864818202685,-3.3741165468035454
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-06,2071,6,4.770370821231292,9.010163166980703,-4.239792345749412
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-07,2071,7,1.3337359207869117,7.205978780163648,-5.872242859376737
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-08,2071,8,0.045758139122118895,5.904109962335941,-5.858351823213822
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-09,2071,9,0.0007176259237356034,6.1203564985988885,-6.119638872675153
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-10,2071,10,0.20737928456780128,8.040021515886416,-7.832642231318615
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-11,2071,11,1.9848515275456171,9.346480595267149,-7.361629067721532
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2071-12,2071,12,5.797276258241297,10.295898968658719,-4.498622710417422
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-01,2072,1,7.49358587296458,10.916717630660717,-3.4231317576961366
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-02,2072,2,8.595659090448502,11.18970722294868,-2.5940481325001787
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-03,2072,3,8.825282472148446,11.27320757998345,-2.4479251078350046
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-04,2072,4,8.828380123366077,11.128652695501271,-2.300272572135194
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-05,2072,5,7.239666079095465,10.46864818202685,-3.2289821029313854
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-06,2072,6,4.43891969601144,9.010163166980703,-4.5712434709692635
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-07,2072,7,1.1872795611151987,7.205978780163648,-6.018699219048449
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-08,2072,8,0.05024906935756179,5.904109962335941,-5.853860892978379
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-09,2072,9,0.0007923556141991467,6.1203564985988885,-6.119564142984689
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-10,2072,10,0.012426847742593889,8.040021515886416,-8.027594668143822
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-11,2072,11,0.5338361484993182,9.346480595267149,-8.81264444676783
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2072-12,2072,12,3.8208356372142886,10.295898968658719,-6.47506333144443
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-01,2073,1,6.947440196074664,10.916717630660717,-3.9692774345860524
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-02,2073,2,8.217012447229186,11.18970722294868,-2.9726947757194946
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-03,2073,3,8.634182594117092,11.27320757998345,-2.6390249858663584
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-04,2073,4,8.114951092383647,11.128652695501271,-3.0137016031176245
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-05,2073,5,6.703860317450774,10.46864818202685,-3.7647878645760766
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-06,2073,6,3.822946557645957,9.010163166980703,-5.1872166093347465
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-07,2073,7,0.78166606617351,7.205978780163648,-6.424312713990139
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-08,2073,8,0.0011608720294028344,5.904109962335941,-5.902949090306538
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-09,2073,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-10,2073,10,0.015567685342769913,8.040021515886416,-8.024453830543646
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2073-11,2073,11,0.5046600137749613,9.346480595267149,-8.841820581492188
