institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-01,2063,1,7.749691996067281,12.46439324807196,-4.714701252004679
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-02,2063,2,9.596989534829152,12.763345495202323,-3.1663559603731706
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-03,2063,3,9.86081081337527,12.85003905745385,-2.9892282440785802
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-04,2063,4,9.54401974868679,12.628508977721728,-3.084489229034938
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-05,2063,5,8.278068573032163,11.66691685986157,-3.388848286829406
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-06,2063,6,5.728659436512022,9.976523623563297,-4.247864187051276
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-07,2063,7,1.6100235518161674,7.6331252214191965,-6.0231016696030295
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-08,2063,8,0.08874342339030039,5.735170216478646,-5.646426793088345
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-09,2063,9,0.009897541089849391,5.907398760841263,-5.897501219751414
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-10,2063,10,0.04618865189966979,7.708548746192416,-7.662360094292746
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-11,2063,11,0.9146101830534844,10.054588232460844,-9.13997804940736
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2063-12,2063,12,4.654294781074534,11.70504233648607,-7.050747555411536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-01,2064,1,8.161064879381444,12.46439324807196,-4.303328368690517
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-02,2064,2,9.582894978575327,12.763345495202323,-3.180450516626996
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-03,2064,3,10.092984780583546,12.85003905745385,-2.7570542768703046
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-04,2064,4,9.92411204091599,12.628508977721728,-2.704396936805738
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-05,2064,5,8.599436496731409,11.66691685986157,-3.0674803631301604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-06,2064,6,5.721114262427442,9.976523623563297,-4.255409361135856
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-07,2064,7,1.0692596268220873,7.6331252214191965,-6.563865594597109
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-08,2064,8,0.057603532066410744,5.735170216478646,-5.677566684412235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-09,2064,9,0.00618461810565152,5.907398760841263,-5.901214142735611
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-10,2064,10,0.04106751739968503,7.708548746192416,-7.667481228792731
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-11,2064,11,1.05727935806765,10.054588232460844,-8.997308874393195
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2064-12,2064,12,4.73869098967928,11.70504233648607,-6.96635134680679
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-01,2065,1,8.661836419775009,12.46439324807196,-3.802556828296952
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-02,2065,2,9.572805320568808,12.763345495202323,-3.190540174633515
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-03,2065,3,9.625717742647504,12.85003905745385,-3.224321314806346
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-04,2065,4,9.225070593947123,12.628508977721728,-3.4034383837746045
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-05,2065,5,8.0108922555687,11.66691685986157,-3.6560246042928686
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-06,2065,6,5.542639688450489,9.976523623563297,-4.433883935112808
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-07,2065,7,1.1002285493476591,7.6331252214191965,-6.532896672071537
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-08,2065,8,0.05610695267971994,5.735170216478646,-5.679063263798926
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-09,2065,9,0.0035047232561127226,5.907398760841263,-5.90389403758515
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-10,2065,10,0.027593949501627905,7.708548746192416,-7.680954796690788
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-11,2065,11,0.47820415682039247,10.054588232460844,-9.576384075640451
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2065-12,2065,12,3.4102600209946967,11.70504233648607,-8.294782315491373
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-01,2066,1,7.817280426743004,12.46439324807196,-4.647112821328957
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-02,2066,2,9.269468793807162,12.763345495202323,-3.493876701395161
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-03,2066,3,9.867682255143633,12.85003905745385,-2.9823568023102176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-04,2066,4,9.574471104770627,12.628508977721728,-3.054037872951101
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-05,2066,5,8.161412507585467,11.66691685986157,-3.505504352276102
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-06,2066,6,4.625890012991665,9.976523623563297,-5.350633610571633
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-07,2066,7,0.391611994515745,7.6331252214191965,-7.241513226903452
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-08,2066,8,0.01781566251339419,5.735170216478646,-5.717354553965252
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-09,2066,9,0.0016558951128569847,5.907398760841263,-5.9057428657284055
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-10,2066,10,0.01718539145421171,7.708548746192416,-7.691363354738204
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-11,2066,11,0.3119614388446134,10.054588232460844,-9.74262679361623
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2066-12,2066,12,2.049458262697226,11.70504233648607,-9.655584073788845
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-01,2067,1,6.557459365672105,12.46439324807196,-5.906933882399856
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-02,2067,2,8.72538250624354,12.763345495202323,-4.037962988958784
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-03,2067,3,9.53346023675769,12.85003905745385,-3.3165788206961597
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-04,2067,4,9.33125348782694,12.628508977721728,-3.2972554898947877
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-05,2067,5,8.118350278571535,11.66691685986157,-3.548566581290034
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-06,2067,6,5.085492518563101,9.976523623563297,-4.891031105000196
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-07,2067,7,0.6317161324122686,7.6331252214191965,-7.001409089006928
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-08,2067,8,0.02952413651073355,5.735170216478646,-5.705646079967912
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-09,2067,9,0.0043594894767818495,5.907398760841263,-5.903039271364481
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-10,2067,10,0.027623330597244845,7.708548746192416,-7.680925415595171
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-11,2067,11,0.36620214163187925,10.054588232460844,-9.688386090828965
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2067-12,2067,12,2.4019342245667685,11.70504233648607,-9.3031081119193
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-01,2068,1,6.344400327780371,12.46439324807196,-6.1199929202915895
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-02,2068,2,8.764335635246645,12.763345495202323,-3.9990098599556774
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-03,2068,3,9.581682697193912,12.85003905745385,-3.268356360259938
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-04,2068,4,9.425205257665278,12.628508977721728,-3.20330372005645
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-05,2068,5,8.245382341863534,11.66691685986157,-3.421534517998035
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-06,2068,6,4.860088560911051,9.976523623563297,-5.116435062652246
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-07,2068,7,0.5079495465800504,7.6331252214191965,-7.125175674839146
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-08,2068,8,0.02738356111497293,5.735170216478646,-5.707786655363673
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-09,2068,9,0.00267809427547259,5.907398760841263,-5.90472066656579
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-10,2068,10,0.01650426840444535,7.708548746192416,-7.69204447778797
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-11,2068,11,0.4188835831033549,10.054588232460844,-9.63570464935749
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2068-12,2068,12,2.7900992642281457,11.70504233648607,-8.914943072257923
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-01,2069,1,6.995454550224004,12.46439324807196,-5.468938697847957
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-02,2069,2,8.680962995061448,12.763345495202323,-4.082382500140875
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-03,2069,3,9.542177029278998,12.85003905745385,-3.3078620281748528
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-04,2069,4,9.417891824572523,12.628508977721728,-3.2106171531492045
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-05,2069,5,7.933011310883866,11.66691685986157,-3.7339055489777033
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-06,2069,6,4.474551621267701,9.976523623563297,-5.501972002295596
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-07,2069,7,0.41217625343242814,7.6331252214191965,-7.220948967986768
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-08,2069,8,0.026104708641412334,5.735170216478646,-5.709065507837233
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-09,2069,9,0.003759280311926571,5.907398760841263,-5.903639480529336
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-10,2069,10,0.016420506901324412,7.708548746192416,-7.692128239291091
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-11,2069,11,0.331530617458498,10.054588232460844,-9.723057615002347
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2069-12,2069,12,2.1799787995499766,11.70504233648607,-9.525063536936093
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-01,2070,1,6.044703358246993,12.46439324807196,-6.4196898898249675
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-02,2070,2,8.948313410761953,12.763345495202323,-3.81503208444037
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-03,2070,3,9.769920313756552,12.85003905745385,-3.080118743697298
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-04,2070,4,9.37889802686872,12.628508977721728,-3.2496109508530076
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-05,2070,5,7.96353481242924,11.66691685986157,-3.7033820474323287
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-06,2070,6,4.751377841827511,9.976523623563297,-5.225145781735786
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-07,2070,7,0.5194290495987068,7.6331252214191965,-7.113696171820489
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-08,2070,8,0.03898757626004229,5.735170216478646,-5.696182640218604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-09,2070,9,0.00663858800849931,5.907398760841263,-5.900760172832763
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-10,2070,10,0.01531029880422953,7.708548746192416,-7.693238447388186
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-11,2070,11,0.35836321525870596,10.054588232460844,-9.696225017202138
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2070-12,2070,12,1.7682521907268887,11.70504233648607,-9.936790145759181
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-01,2071,1,6.204714410454433,12.46439324807196,-6.259678837617527
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-02,2071,2,9.216814665273118,12.763345495202323,-3.546530829929205
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-03,2071,3,9.455965833819414,12.85003905745385,-3.394073223634436
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-04,2071,4,8.816874739102726,12.628508977721728,-3.8116342386190016
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-05,2071,5,7.336022679086248,11.66691685986157,-4.330894180775321
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-06,2071,6,3.3472242162742876,9.976523623563297,-6.629299407289009
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-07,2071,7,0.21233511024899238,7.6331252214191965,-7.420790111170204
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-08,2071,8,0.017623781329156808,5.735170216478646,-5.717546435149489
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-09,2071,9,0.0029837213395023858,5.907398760841263,-5.90441503950176
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-10,2071,10,0.01649466972451701,7.708548746192416,-7.692054076467898
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-11,2071,11,0.28718702594995443,10.054588232460844,-9.76740120651089
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2071-12,2071,12,1.4419939271290352,11.70504233648607,-10.263048409357035
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-01,2072,1,4.323452429507167,12.46439324807196,-8.140940818564793
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-02,2072,2,7.438506699655359,12.763345495202323,-5.324838795546964
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-03,2072,3,9.198749963803323,12.85003905745385,-3.6512890936505276
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-04,2072,4,8.837168378947505,12.628508977721728,-3.791340598774223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-05,2072,5,7.240045205645963,11.66691685986157,-4.426871654215606
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-06,2072,6,2.943465244194097,9.976523623563297,-7.0330583793692
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-07,2072,7,0.14219787257461472,7.6331252214191965,-7.490927348844582
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-08,2072,8,0.009490908097902831,5.735170216478646,-5.725679308380743
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-09,2072,9,0.0009898750927884552,5.907398760841263,-5.9064088857484744
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-10,2072,10,0.03320398453769556,7.708548746192416,-7.675344761654721
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-11,2072,11,0.24758459311410755,10.054588232460844,-9.807003639346737
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2072-12,2072,12,1.3935943977946896,11.70504233648607,-10.31144793869138
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-01,2073,1,4.884960365415708,12.46439324807196,-7.579432882656253
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-02,2073,2,8.681528418260196,12.763345495202323,-4.0818170769421265
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-03,2073,3,9.814624309582321,12.85003905745385,-3.0354147478715294
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-04,2073,4,9.46668761486692,12.628508977721728,-3.1618213628548073
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-05,2073,5,8.052108802095635,11.66691685986157,-3.6148080577659343
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-06,2073,6,5.012364469931949,9.976523623563297,-4.964159153631348
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-07,2073,7,0.6815142077178198,7.6331252214191965,-6.951611013701377
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-08,2073,8,0.033101700599169455,5.735170216478646,-5.702068515879477
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-09,2073,9,0.004945452247282866,5.907398760841263,-5.90245330859398
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-10,2073,10,0.028690550326888213,7.708548746192416,-7.679858195865528
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-11,2073,11,0.2662940652624458,10.054588232460844,-9.788294167198398
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2073-12,2073,12,1.948133949390932,11.70504233648607,-9.756908387095137
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-01,2074,1,5.458864040005979,12.46439324807196,-7.0055292080659815
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-02,2074,2,8.275263988543813,12.763345495202323,-4.48808150665851
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-03,2074,3,9.490887752047819,12.85003905745385,-3.359151305406032
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-04,2074,4,8.932143921885578,12.628508977721728,-3.69636505583615
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-05,2074,5,7.4811856125731335,11.66691685986157,-4.185731247288436
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-06,2074,6,3.7879974234828486,9.976523623563297,-6.188526200080449
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-07,2074,7,0.28583133947654477,7.6331252214191965,-7.347293881942652
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-08,2074,8,0.02484077612899186,5.735170216478646,-5.710329440349654
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-09,2074,9,0.00368670145784426,5.907398760841263,-5.903712059383419
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-10,2074,10,0.023356369445102988,7.708548746192416,-7.685192376747313
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-11,2074,11,0.3066354829513941,10.054588232460844,-9.74795274950945
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2074-12,2074,12,1.3108132114052824,11.70504233648607,-10.394229125080788
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-01,2075,1,3.769631039533709,12.46439324807196,-8.69476220853825
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-02,2075,2,6.949168850358638,12.763345495202323,-5.814176644843685
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-03,2075,3,8.959168314809924,12.85003905745385,-3.8908707426439264
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-04,2075,4,9.11572272504937,12.628508977721728,-3.512786252672358
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-05,2075,5,7.685622633215353,11.66691685986157,-3.9812942266462157
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-06,2075,6,3.252039499760048,9.976523623563297,-6.724484123803249
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-07,2075,7,0.1886408665930795,7.6331252214191965,-7.444484354826117
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-08,2075,8,0.010249238810855545,5.735170216478646,-5.72492097766779
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-09,2075,9,0.0013299330009907614,5.907398760841263,-5.906068827840272
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-10,2075,10,0.00878414858194308,7.708548746192416,-7.699764597610473
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-11,2075,11,0.23575182239824422,10.054588232460844,-9.8188364100626
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2075-12,2075,12,1.421427526972117,11.70504233648607,-10.283614809513953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-01,2076,1,4.031026864855011,12.46439324807196,-8.43336638321695
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-02,2076,2,8.012576946512128,12.763345495202323,-4.7507685486901945
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-03,2076,3,9.174949080724886,12.85003905745385,-3.675089976728964
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-04,2076,4,8.78257854189894,12.628508977721728,-3.845930435822787
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-05,2076,5,7.427825061944101,11.66691685986157,-4.239091797917468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-06,2076,6,3.5614416137081357,9.976523623563297,-6.415082009855162
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-07,2076,7,0.14101924852627948,7.6331252214191965,-7.492105972892917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-08,2076,8,0.00677034763295071,5.735170216478646,-5.728399868845695
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-09,2076,9,0.0013224626067237315,5.907398760841263,-5.906076298234539
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-10,2076,10,0.00721762259155589,7.708548746192416,-7.70133112360086
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-11,2076,11,0.2387925975611776,10.054588232460844,-9.815795634899667
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2076-12,2076,12,1.282504608241294,11.70504233648607,-10.422537728244777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-01,2077,1,4.3558596395063525,12.46439324807196,-8.108533608565608
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-02,2077,2,8.147057765241309,12.763345495202323,-4.616287729961014
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-03,2077,3,9.385843535009656,12.85003905745385,-3.4641955224441947
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-04,2077,4,9.003157000019039,12.628508977721728,-3.625351977702689
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-05,2077,5,7.462816729546883,11.66691685986157,-4.2041001303146865
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-06,2077,6,3.881264094091958,9.976523623563297,-6.095259529471339
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-07,2077,7,0.24658013251991578,7.6331252214191965,-7.386545088899281
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-08,2077,8,0.017515492620678592,5.735170216478646,-5.717654723857967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-09,2077,9,0.001156854002868041,5.907398760841263,-5.906241906838394
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-10,2077,10,0.01766261368998022,7.708548746192416,-7.690886132502436
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-11,2077,11,0.283761584946992,10.054588232460844,-9.770826647513852
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2077-12,2077,12,1.2958551463376895,11.70504233648607,-10.40918719014838
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-01,2078,1,4.746365184828949,12.46439324807196,-7.718028063243011
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-02,2078,2,7.50040344531383,12.763345495202323,-5.262942049888493
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-03,2078,3,8.934091428155076,12.85003905745385,-3.915947629298774
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-04,2078,4,8.62161838895445,12.628508977721728,-4.006890588767277
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-05,2078,5,7.24127856716537,11.66691685986157,-4.425638292696199
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-06,2078,6,3.2882978138532226,9.976523623563297,-6.688225809710074
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-07,2078,7,0.1543767236426094,7.6331252214191965,-7.4787484977765875
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-08,2078,8,0.005878815550674112,5.735170216478646,-5.729291400927972
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-09,2078,9,0.0007554002002434809,5.907398760841263,-5.906643360641019
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-10,2078,10,0.010458907282984034,7.708548746192416,-7.698089838909432
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-11,2078,11,0.11229840662313646,10.054588232460844,-9.942289825837708
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2078-12,2078,12,0.8535617466932784,11.70504233648607,-10.851480589792791
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-01,2079,1,3.1710485368713854,12.46439324807196,-9.293344711200575
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-02,2079,2,6.360220967187579,12.763345495202323,-6.403124528014744
