institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2064-08,2064,8,88.8279092779226,326.8091410828784,-9.009712199216871,-342.77179322743433,-1.8441217007850923,-10.347835190995045,51.66358804236967,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-25.705159212559153,20.25566589732864,21.004713461595614,-14.456773698731865,4.357699915404769,3.695360113409471,9.151506476447558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2064-09,2064,9,43.43940723247157,316.00653717258757,-4.035685163265487,-340.1041984157929,-12.996255382033514,-23.8930656986702,-21.583260254702953,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.529597832751307,25.949725641764758,9.34504557229477,-21.721620477897773,5.064980123590246,-0.7904532129376811,6.318079814063022
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2064-10,2064,10,14.101644418807536,296.2938961395728,-1.4928105608828686,-330.83656576728083,-32.60128601868168,-41.94840799119529,-96.4835297796603,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.2581268089763302,28.103254273343794,1.9263828918056678,-30.43261225950721,-0.49364989755043354,-12.964610713542982,-16.11936251442745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2064-11,2064,11,2.661168773830749,282.97854628688066,-0.3109446217088913,-315.9387925572939,-36.29272191677093,-35.81114514560723,-102.7138891806695,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.49662206406328746,42.05969305283074,0.1883610573540057,-40.84867400992772,1.2978290994769424,-7.148285377367301,-4.947698241696585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2064-12,2064,12,0.8582582517497988,260.0940545325382,-0.11447974385938757,-297.41744258566973,-42.40071914178771,-39.42461628468878,-118.40494497171754,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1088048829409729,43.31651768032964,0.14099809011348002,-43.987028101511584,-7.43485642116557,-12.77414064952173,-20.84731428469668
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-01,2065,1,1.901779571426426,251.7169578425146,-0.491128203561739,-284.8785207790794,-33.04831296241239,-31.48107997696238,-96.28030450807486,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4737329221633799,46.10393973239536,0.6410138652649318,-42.52136467916023,-3.155117330401467,-7.110693735354015,-6.51595506941878
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-02,2065,2,12.422979880267727,237.7294396906122,-5.830863388664659,-273.93509562613986,-32.98606830413712,-29.925089864466027,-92.52469761252775,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.8793766476804397,34.62092527204092,1.6912132019109904,-34.662617782208486,-6.092462601768897,-7.338635643495305,-12.660954201201235
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-03,2065,3,52.60617792555557,245.59483130381685,-28.28703468606876,-279.6751919237305,-25.9442169671134,-28.56422831245795,-64.2696626599982,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.288440199729834,35.47699624536136,8.204606443587199,-33.77693510792898,-2.4485107803322173,-9.000550152340509,-6.83283355138299
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-04,2065,4,130.5908533268875,262.60356168138253,-74.90130402108885,-293.3000951774079,-15.867950049616685,-18.591698795656782,-9.466633035500184,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-18.835433295882012,30.807344228452706,22.132819447928853,-25.781586063240468,4.561162676376966,-2.239509587152689,10.644797406483306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-05,2065,5,210.52244706387827,288.7951846893424,-108.74069433364303,-316.1615221331747,-9.882615367925014,-16.076208035875553,48.45659188260238,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-21.102336363563325,21.00165725359699,33.795146285288126,-17.255608001976213,5.000639245698546,-1.4276068854624135,20.011891533581718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-06,2065,6,218.48691818344375,309.5175449865355,-67.90157507638236,-330.5517017682439,-1.2388230299388054,-9.782462242777422,118.52990105263672,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-28.584785509707956,13.950752092242226,56.2087607333703,-10.553297020366813,3.639694691009435,1.2306352447057058,35.89176023125289
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-07,2065,7,164.29118533115852,323.1736121740804,-24.34123657560672,-339.35571636636763,-0.40627664565906435,-7.782582933574118,115.57898498403141,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-24.558672158028998,15.796968215142897,38.91783880326018,-12.125448635190253,1.4115741022254245,1.230914848136659,20.673175175545964
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-08,2065,8,92.67738877052555,327.2793839441743,-7.379661566081217,-345.5748359694353,-2.6086012435709147,-12.242543359873306,52.15113057573913,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-21.8556797199562,20.72590875862454,22.634764094731267,-17.259816440732834,3.593220372618947,1.8006519445312108,9.639049009817022
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-09,2065,9,45.70115530306012,315.1784501331501,-4.014057437764573,-342.31680349536805,-14.59020488187101,-28.398656958198167,-28.440117336991563,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.267849762162754,25.121638602327266,9.366673297795685,-23.934225557472928,3.4710306237527497,-5.296044472465649,-0.5387772682255871
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-10,2065,10,14.41318574604477,297.8660935938163,-1.502727875160792,-332.9991611345204,-27.3937978859648,-37.246215876244634,-86.86262343202964,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9465854817390973,29.6754517275873,1.9164655775277444,-32.5952076267468,4.713838235166442,-8.262418598592326,-6.498456166796785
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-11,2065,11,2.5922806916717356,286.4687397965968,-0.31283832974700587,-321.9647071028793,-33.667604055133125,-35.547651493016716,-102.43178049250757,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.5655101462223007,45.5498865625469,0.18646734931589115,-46.87458855551313,3.9229469611147465,-6.88479172477679,-4.665589553534659
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2065-12,2065,12,0.8425638048667669,264.0629748343938,-0.10861647210051946,-301.6332046646997,-37.94443492182105,-34.64070759703162,-109.4214250163923,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1244993298240048,47.285437982185215,0.14686136187234816,-48.20279018054154,-2.978572201198908,-7.99023196186457,-11.863794329371444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-01,2066,1,1.8471195825001183,254.64331323716877,-0.38482511705193473,-290.32991320756,-32.16392298548712,-31.46052896271324,-97.84875745314342,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5283929110896877,49.03029512704953,0.747316951774736,-47.97275710764086,-2.2707273534761967,-7.0901427211048755,-8.084408014487337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-02,2066,2,11.398296047079223,244.5674665282822,-4.837224494474303,-278.0373739223865,-32.727196702012584,-31.926145495608573,-91.56217803912054,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.904060480868944,41.458952109710935,2.684852096101346,-38.76489607845514,-5.833590999644361,-9.33969127463785,-11.698434627794029
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-03,2066,3,52.48211701507751,243.45695258508783,-27.936363247107487,-278.3056644000126,-27.778403643642594,-27.653094212692157,-65.73445590328944,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.4125011102078915,33.33911752663235,8.555277882548474,-32.40740758421106,-4.28269745686141,-8.089416052574716,-8.29762679467423
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-04,2066,4,134.93486886262187,261.2492020055952,-73.0985694281816,-296.30335200926703,-21.277753764230216,-23.101175108578413,-17.59677944204016,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-14.491417760147641,29.452984552665356,23.935554040836095,-28.784842895099587,-0.8486410382365648,-6.74898590007432,2.5146509999433313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-05,2066,5,205.77759919999585,288.71428588069926,-103.37819512823962,-316.7648188341073,-11.321453877968501,-17.536267585869574,45.491149654510124,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-25.84718422744575,20.920758444953833,39.157645490691536,-17.85890470290883,3.5618007356550585,-2.8876664354564348,17.04644930548946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-06,2066,6,214.8237298939446,308.89112986977517,-77.66809953637721,-329.44309924902893,-2.8315236918856956,-10.262516620201005,103.50962066622697,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-32.2479737992071,13.324336975481913,46.44223627337544,-9.444694501151844,2.0469940290625446,0.7505808672821228,20.871479844843137
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-07,2066,7,165.16904511110715,319.497209367606,-30.131324879267467,-337.9352522024792,-0.3778434777608683,-9.094077007513155,107.12775691169244,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-23.68081237808036,12.120565408668483,33.127750499599436,-10.704984471301827,1.4400072701236204,-0.08057922580237786,12.221947103207
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-08,2066,8,92.16843788023522,325.0292908793932,-8.578438553919387,-342.70346503646766,-2.0867211496826994,-11.429363239198008,52.39974078036066,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-22.364630610246536,18.475815693843458,21.435987106893098,-14.388445507765198,4.115100466507162,2.613832065206509,9.88765921443855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-09,2066,9,43.97336071196705,315.3157065213712,-3.8342997054052907,-340.33161712507183,-15.334468214045947,-28.213495716132822,-28.424813527317568,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-10.995644353255827,25.258894990548413,9.546431030154967,-21.94903918717671,2.726767291577813,-5.1108832304003045,-0.5234734585515923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-10,2066,10,14.101671719722003,299.4811460327969,-1.4377868861977412,-332.08688320439455,-26.512667142499446,-32.707871422918245,-79.16239090349106,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.258099508061864,31.290504166567928,1.9814065664907952,-31.68292969662093,5.5949689786317975,-3.724074145265938,1.2017763617417927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-11,2066,11,2.7503683465014293,277.9842761264552,-0.32058795628023945,-318.0558388187567,-42.287084762678376,-40.682053722813954,-120.61092078757261,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.407422491392607,37.06542289240528,0.17871772278265757,-42.96572027139052,-4.696533746430504,-12.019193954574028,-22.844729848599698
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2066-12,2066,12,0.8518528608760086,263.47506997357846,-0.11077176662931636,-298.9321715852788,-39.50992685675394,-36.709733881068104,-110.93568125527571,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11521027381476301,46.69753312136987,0.14470606734355124,-45.50175710112066,-4.5440641361318015,-10.059258245901052,-13.37805056825485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-01,2067,1,1.9425700549379075,240.7155949552186,-0.5367959992486343,-276.454914188031,-37.997656780776154,-32.47575257430711,-104.8069545322064,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4329424386518985,35.10257684509935,0.5953460695780365,-34.097758088111846,-8.104461148765232,-8.105366332698743,-15.042605093550321
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-02,2067,2,12.104328175001026,235.21371926739099,-5.331827348758339,-273.84221556636624,-37.837940274877994,-34.1380196773363,-103.83195542494686,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1980283529471407,32.10520484881971,2.19024924181731,-34.569737722434866,-10.94433457250977,-11.55156545636558,-23.968212013620345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-03,2067,3,54.181060796532506,235.32530474783542,-29.749564890157046,-273.0394911622813,-26.417998428790423,-26.03697944692201,-65.7376683837829,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.7135573287528985,25.207469689379934,6.742076239498914,-27.14123434647979,-2.922292242009238,-6.4733012868045705,-8.30083927516769
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-04,2067,4,130.6868168483112,261.92454108944906,-76.38707389066946,-292.1951962279662,-17.11850660449587,-17.8020298539079,-10.891448639279186,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-18.739469774458314,30.12832363651924,20.647049578348245,-24.676687113798778,3.3106061214977807,-1.4498406454038069,9.219981802704304
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-05,2067,5,213.08917925183945,288.5393304069376,-108.29135953892245,-316.9069855624224,-11.18308953003788,-16.852690701906415,48.394384325487906,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-18.535604175602145,20.745802971192177,34.24448108000871,-18.00107143122392,3.7001650835856807,-2.2040895514932757,19.94968397646724
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-06,2067,6,222.16065410881288,309.0131000861336,-77.34351535151265,-330.26797897924223,-1.240764346972022,-9.706808678565473,112.61468683865405,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-24.911049584338826,13.446307191840333,46.766820458240005,-10.26957423136514,3.637753373976218,1.306288808917655,29.976546017270223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-07,2067,7,163.9135677418598,323.6461005845078,-27.714096346749464,-339.6192523084849,0.4551957108539378,-7.331066598662196,113.35044878332505,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-24.93628974732772,16.269456625570285,35.54497903211744,-12.388984577307497,2.2730464587384267,1.682431183048581,18.444638974839606
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-08,2067,8,104.96791666542465,322.82612560125284,-10.501218529097631,-344.4791090868126,-3.3119291475162194,-14.367074378368955,55.134711124882045,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-9.5651518250571,16.272650415703083,19.513207131714854,-16.164089558110163,2.8898924686736422,-0.32387907396443794,12.622629558959936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-09,2067,9,43.64313188529444,316.92515369209167,-3.8387489978745,-341.0380809226507,-11.519195918289892,-25.385966639475363,-21.213706900904345,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.325873179928436,26.868342161268856,9.541981737685758,-22.65550298475557,6.542039587333868,-2.2833541537428452,6.68763316786163
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-10,2067,10,13.609991525287134,299.4641406330001,-1.3947644765273044,-332.60488274909466,-26.832356103808937,-37.276520061439214,-85.03439123258289,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.749779702496733,31.273498766771127,2.024428976161232,-32.200929241321035,5.275280017322306,-8.292722783786907,-4.67022396735004
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-11,2067,11,2.8701895415658543,282.1579949499795,-0.33800874494719474,-318.56852614049666,-35.49841120292096,-37.22830625321108,-106.60506785003051,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.287601296328182,41.239141715929605,0.16129693411570228,-43.4784075931305,2.0921398133269093,-8.565446484971154,-8.838876911057596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2067-12,2067,12,0.831050825885713,260.5578197217979,-0.10634984179025536,-296.6281740509461,-38.10244583115128,-35.86301722552507,-109.31111640172905,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.13601230880505866,43.780282869589314,0.14912799218261225,-43.19775956678794,-3.1365831105291377,-9.212541590358018,-11.75348571470819
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-01,2068,1,2.0182085238438336,239.6684768397709,-0.5891950445307553,-277.60434597559856,-37.84484350617569,-31.693476656578046,-106.04517581926831,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.35730396974597234,34.05545872965166,0.5429470242959155,-35.247189875679396,-7.95164787416477,-7.3230904149696805,-16.280826380612226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-02,2068,2,12.680582804521533,233.8982019262601,-5.6392708705301375,-272.68521801721965,-35.400130973091265,-32.71977204723475,-99.86560717729418,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6217737234266334,30.789687507688825,1.8828057200455115,-33.412740173288284,-8.506525270723042,-10.133317826264026,-20.00186376596767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-03,2068,3,52.16860272333114,246.53400197271344,-28.727655686732653,-280.2347356878845,-23.095664120642496,-24.527941042118098,-57.883391841333136,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.726015401954264,36.41616691425796,7.763985442923307,-34.33647887208298,0.4000420661386883,-4.964262882000657,-0.446562732717922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-04,2068,4,130.84011773216972,268.4233325911854,-74.44113589021765,-297.1077552082359,-12.244623049562154,-16.18533616863542,-0.7153999932960673,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-18.586168890599794,36.62711513825556,22.59298757880005,-29.58924609406847,8.184489676431497,0.1668530398686734,19.396030448687423
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-05,2068,5,215.52596662601383,283.65470238002075,-111.00157257419069,-313.4421745226117,-14.285308915079163,-19.152429932832966,41.299183061320065,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-16.098816801427773,15.86117494427532,31.53426804474047,-14.536260391413236,0.5979456985443967,-4.503828782419827,12.8544827122994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-06,2068,6,227.59949927290032,306.70897240149856,-81.70504765609395,-329.7383340586341,-2.5589553642359966,-10.636272632891007,109.66986196254385,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-19.472204420251387,11.142179507205299,42.4052881536587,-9.73992931075702,2.3195623567122436,0.3768248545921207,27.03172114116002
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-07,2068,7,166.47831653446207,321.4270456442147,-28.59528205348414,-338.6348832002776,0.22671320845722975,-8.761180306026676,112.14072982734554,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-22.371540954725447,14.050401685277166,34.66379332538276,-11.404615469100236,2.0445639563417184,0.25231747568410157,17.234920018860095
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-08,2068,8,99.71925376333817,320.94199180006905,-10.493820885185416,-343.24366463519425,-5.13665077862438,-16.460501862683458,45.32660740171969,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-14.81381472714358,14.38851661451929,19.52060477562707,-14.928645106491786,1.065170837565482,-2.4173065582789413,2.814525835797582
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-09,2068,9,45.01730244725193,310.8709257983682,-4.431887346638503,-338.9635170617596,-14.683616882231304,-26.16843907131518,-28.35923211632445,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.951702617970945,20.814114267545392,8.948843388921755,-20.580939123864482,3.377618623392456,-3.0658265855826627,-0.4578920475584738
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-10,2068,10,13.140512135990411,299.14675160238517,-1.3607808303325015,-329.4881536766961,-23.493430350450687,-30.72938666811578,-72.78448778721943,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.2192590917934556,30.95610973615618,2.058412622356035,-29.08420016892245,8.614205770680556,-1.745589390463472,7.579679478013418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-11,2068,11,2.8163044990074444,273.8497996072076,-0.35035777127282963,-315.86342700146525,-41.77253455810215,-43.95560730882658,-125.27582253345176,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.34148633888659186,32.930946373157695,0.1489479077900674,-40.773308454099094,-4.1819835418542795,-15.292747540586653,-27.509631594478847
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2068-12,2068,12,0.8900880620460251,259.8532710563015,-0.11949974584638941,-297.00658094253384,-41.62886736817426,-37.24539589862574,-115.25698483683274,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07697507264474657,43.075734204092896,0.1359780881264782,-43.576166458375695,-6.663004647552121,-10.594920263458686,-17.69935414981188
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-01,2069,1,2.1412044966849897,243.1332556826328,-0.6284743345385293,-279.2627959225264,-32.5495931172375,-32.618328526158436,-99.78473172114305,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2343079969048163,37.520237572513565,0.5036677342881415,-36.90563982260721,-2.6563974852265773,-8.24794228455007,-10.020382282486963
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-02,2069,2,11.742147465537538,250.15037784386834,-5.4548716054016,-282.9851101285873,-20.94142216267845,-29.196590771288786,-76.68546935855024,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.5602090624106282,47.041863425297066,2.0672049851740493,-43.71263228465591,5.9521835396897735,-6.610136550318064,3.178274052776274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-03,2069,3,52.685841095386266,242.24008879054452,-28.810278582206728,-276.43108564418156,-27.15125328453746,-29.085632016955955,-66.55231964195092,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.208777029899139,32.122253732089035,7.681362547449233,-30.532828828380048,-3.6555470977562763,-9.521953856838515,-9.115490533335702
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-04,2069,4,134.60812530407577,267.9341564871113,-74.06006107379208,-300.14009495639425,-11.48957068426204,-17.796550282971353,-0.9439952062326782,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-14.81816131869374,36.13793903418147,22.974062395225616,-32.62158584222681,8.939542041731611,-1.4443610744672597,19.167435235750812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-05,2069,5,204.289194353916,292.43183888241344,-101.54305190128856,-318.87924188049175,-9.099130136253983,-16.85482022237803,50.34478909591713,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-27.335589073525597,24.638311446668013,40.9927887176426,-19.973327749293276,5.784124477369577,-2.2062190719648918,21.900088746896465
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-06,2069,6,220.3334377000072,308.67946075776035,-66.6068080094247,-330.7629700089566,-1.02412564803264,-9.897139778438747,120.72185501291483,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-26.738265993144495,13.112667863467095,57.50352780032796,-10.764565261079497,3.8543920729156005,1.1159577090443804,38.083714191531
