institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-05,2139,5,176.94762487746897,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-68.58124789804236,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-06,2139,6,223.03089382450125,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-37.82107894238683,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-07,2139,7,201.50901212020872,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-15.89837645964198,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-08,2139,8,131.7891973010041,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.303116877625769,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-09,2139,9,59.78865439042954,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-1.7715564540056974,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-10,2139,10,16.31423880961736,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.31154671595600547,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-11,2139,11,2.671713897038973,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.018133779773042313,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2139-12,2139,12,0.7169246999594381,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.001078958159368426,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-01,2140,1,1.542562074825814,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3829790436237517,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-02,2140,2,8.945548824627929,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.8524140574674934,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-03,2140,3,40.366315281317014,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-15.756936094416282,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-04,2140,4,104.94847379352497,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-49.307162034296695,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-05,2140,5,170.2306966819293,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-75.29817609358204,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-06,2140,6,211.0180499282019,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-49.83392283868619,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-07,2140,7,193.04278549787404,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-24.364603081976668,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-08,2140,8,124.44827302945562,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-14.644041149174242,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-09,2140,9,55.20830358242329,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.351907262011949,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-10,2140,10,14.814515999249954,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.1881760944114017,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-11,2140,11,2.7036852796986786,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.050105162432747985,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2140-12,2140,12,0.7436573271051411,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,0.025653668986334588,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-01,2141,1,1.4143940319278192,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5111470865217465,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-02,2141,2,9.225460744011409,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.5725021380840136,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-03,2141,3,37.216094652049904,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.907156723683393,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-04,2141,4,102.18790850996355,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-52.067727317858115,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-05,2141,5,176.82833540772978,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-68.70053736778155,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-06,2141,6,222.55422443950994,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-38.297748327378144,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-07,2141,7,189.42932592594127,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-27.978062653909433,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-08,2141,8,129.02287809836466,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.069436080265206,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-09,2141,9,58.70359542264648,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.85661542178876,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-10,2141,10,16.434567926502556,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.43187583284120024,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-11,2141,11,2.873917590121433,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.22033747285550254,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2141-12,2141,12,0.7153364533574684,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.0026672047613380823,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-01,2142,1,1.4380188576313497,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4875222608182159,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-02,2142,2,8.044774871636331,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.753188010459091,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-03,2142,3,36.77393269811116,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-19.349318677622136,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-04,2142,4,102.72235840175104,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-51.533277426070626,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-05,2142,5,179.5346833812335,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-65.99418939427784,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-06,2142,6,208.8749065273277,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-51.97706623956037,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-07,2142,7,191.71450646558577,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-25.692882114264933,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-08,2142,8,128.55200408395027,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.540310094679597,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-09,2142,9,56.490360261866,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.069850582569238,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-10,2142,10,16.88069450729257,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.878002413631215,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-11,2142,11,2.922373342250503,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.26879322498457237,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2142-12,2142,12,0.7025420143504589,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.015461643768347577,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-01,2143,1,1.534698666474614,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3908424519749516,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-02,2143,2,8.272863378652453,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.52509950344297,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-03,2143,3,37.54154407646335,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.581707299269944,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-04,2143,4,101.00613988546122,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-53.24949594236044,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-05,2143,5,179.6767953821254,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-65.85207739338594,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-06,2143,6,211.0892758033579,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-49.762696963530175,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-07,2143,7,203.3269170680676,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.080471511783117,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-08,2143,8,133.54118295358666,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-5.551131225043207,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-09,2143,9,56.31560475192957,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.24460609250567,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-10,2143,10,15.923474668337098,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.07921742532425746,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-11,2143,11,2.944122198514149,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.29054208124821823,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2143-12,2143,12,0.6672570103948297,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.050746647723976857,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-01,2144,1,1.605801291968389,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3197398264811766,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-02,2144,2,8.453403320314118,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.3445595617813044,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-03,2144,3,38.36228480753515,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-17.76096656819815,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-04,2144,4,102.47936472676797,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-51.776271101053695,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-05,2144,5,178.22236419123908,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-67.30650858427225,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-06,2144,6,202.28195817637595,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-58.57001459051213,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-07,2144,7,184.94674241563968,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-32.46064616421103,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-08,2144,8,124.67401534946508,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-14.418298829164783,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-09,2144,9,56.30543204782053,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.254778796614708,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-10,2144,10,16.001300725542627,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.001391368118728309,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-11,2144,11,2.702702096353647,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.04912197908771665,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2144-12,2144,12,0.6833976222255232,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03460603589328326,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-01,2145,1,1.49946088747804,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4260802309715257,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-02,2145,2,8.995312237448484,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.8026506446469384,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-03,2145,3,38.52215137260526,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-17.60110000312804,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-04,2145,4,98.1037730664421,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-56.15186276137956,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-05,2145,5,178.03250103580115,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-67.49637173971018,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-06,2145,6,212.16949080291903,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-48.68248196396905,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-07,2145,7,186.46644656919696,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-30.940942010653742,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-08,2145,8,128.67768899914475,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.414625179485114,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-09,2145,9,59.12511765631303,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.4350931881222095,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-10,2145,10,16.07989008217404,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.07719798851268322,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-11,2145,11,3.0849944521145374,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.4314143348486068,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2145-12,2145,12,0.684624283660839,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03337937445796746,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-01,2146,1,1.707168315786797,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.2183728026627687,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-02,2146,2,8.689669208850662,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.108293673244761,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-03,2146,3,37.70544686711446,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.417804508618836,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-04,2146,4,102.19275798338217,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-52.0628778444395,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-05,2146,5,176.5057360972869,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-69.02313667822443,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-06,2146,6,202.88682869042125,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-57.96514407646683,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-07,2146,7,199.89668342039786,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-17.51070515945284,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-08,2146,8,131.64844721573368,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.44386696289618,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-09,2146,9,59.80389712343841,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-1.756313720996829,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-10,2146,10,16.31930216420499,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.31661007054363566,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-11,2146,11,2.917918849732053,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.2643387324661224,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2146-12,2146,12,0.6909817942356474,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.02702186388315908,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-01,2147,1,1.4314133723753473,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4941277460742184,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-02,2147,2,8.802412409685326,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.9955504724100965,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-03,2147,3,39.13310865202764,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-16.99014272370566,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-04,2147,4,102.44294456236084,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-51.81269126546083,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-05,2147,5,177.03006625264615,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-68.49880652286518,,,,,,
