institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-09,2067,9,3.2929493122067215,7.6650213408846035,-4.3720720286778825
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-10,2067,10,4.079476566885775,9.347820918560549,-5.268344351674774
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-11,2067,11,6.2887940235963775,11.055955632744915,-4.767161609148538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2067-12,2067,12,9.184835435660183,12.303191546952121,-3.118356111291938
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-01,2068,1,10.646642445397168,12.86019611081008,-2.2135536654129115
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-02,2068,2,11.015196437401961,13.062614164709524,-2.047417727307563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-03,2068,3,11.110998613281351,13.044854095502593,-1.933855482221242
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-04,2068,4,10.61807674152049,12.699846949536573,-2.081770208016083
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-05,2068,5,9.545484130149228,11.837031952892248,-2.29154782274302
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-06,2068,6,7.842857694979382,10.465584348067985,-2.622726653088603
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-07,2068,7,5.887799485528028,8.838514028128982,-2.950714542600954
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-08,2068,8,4.39103243507113,7.661027790191049,-3.269995355119919
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-09,2068,9,3.830248988335056,7.6650213408846035,-3.8347723525495474
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-10,2068,10,5.066214441845257,9.347820918560549,-4.281606476715292
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-11,2068,11,7.817709412468544,11.055955632744915,-3.2382462202763715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2068-12,2068,12,9.454029229804762,12.303191546952121,-2.849162317147359
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-01,2069,1,10.416920208083596,12.86019611081008,-2.4432759027264837
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-02,2069,2,10.83982241731781,13.062614164709524,-2.222791747391714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-03,2069,3,10.751752705386291,13.044854095502593,-2.293101390116302
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-04,2069,4,10.672581570437567,12.699846949536573,-2.0272653790990063
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-05,2069,5,9.555330543018597,11.837031952892248,-2.2817014098736514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-06,2069,6,7.872589140143223,10.465584348067985,-2.592995207924762
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-07,2069,7,5.702427301972383,8.838514028128982,-3.1360867261565986
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-08,2069,8,4.193876490403233,7.661027790191049,-3.467151299787816
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-09,2069,9,3.9201765031466094,7.6650213408846035,-3.744844837737994
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-10,2069,10,5.0303957507761865,9.347820918560549,-4.3174251677843625
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-11,2069,11,7.056293538053176,11.055955632744915,-3.9996620946917387
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2069-12,2069,12,9.577360608283154,12.303191546952121,-2.7258309386689668
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-01,2070,1,10.785612848557202,12.86019611081008,-2.0745832622528777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-02,2070,2,11.387563452202935,13.062614164709524,-1.6750507125065894
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-03,2070,3,11.362584064667635,13.044854095502593,-1.6822700308349585
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-04,2070,4,10.807141578288892,12.699846949536573,-1.892705371247681
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-05,2070,5,9.710292282446565,11.837031952892248,-2.1267396704456836
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-06,2070,6,8.205332490760185,10.465584348067985,-2.2602518573078
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-07,2070,7,6.265124104788031,8.838514028128982,-2.573389923340951
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-08,2070,8,4.469320844732661,7.661027790191049,-3.191706945458388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-09,2070,9,4.117787824768683,7.6650213408846035,-3.54723351611592
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-10,2070,10,5.176076700823848,9.347820918560549,-4.171744217736701
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-11,2070,11,7.854785382736352,11.055955632744915,-3.2011702500085635
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2070-12,2070,12,9.539036073256778,12.303191546952121,-2.764155473695343
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-01,2071,1,10.49814613403137,12.86019611081008,-2.36204997677871
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-02,2071,2,11.163044713819787,13.062614164709524,-1.8995694508897376
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-03,2071,3,11.550882851315038,13.044854095502593,-1.4939712441875557
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-04,2071,4,11.178572930021703,12.699846949536573,-1.5212740195148697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-05,2071,5,10.032401474553774,11.837031952892248,-1.8046304783384741
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-06,2071,6,8.236472832881589,10.465584348067985,-2.2291115151863963
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-07,2071,7,6.222292570999822,8.838514028128982,-2.6162214571291598
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-08,2071,8,4.6197456538152695,7.661027790191049,-3.04128213637578
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-09,2071,9,4.241841149074369,7.6650213408846035,-3.4231801918102347
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-10,2071,10,5.079517037378451,9.347820918560549,-4.268303881182098
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-11,2071,11,7.150866886025551,11.055955632744915,-3.905088746719364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2071-12,2071,12,9.48382747633102,12.303191546952121,-2.8193640706211003
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-01,2072,1,10.465927482960739,12.86019611081008,-2.394268627849341
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-02,2072,2,10.883639701125434,13.062614164709524,-2.1789744635840904
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-03,2072,3,10.997310371733679,13.044854095502593,-2.0475437237689142
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-04,2072,4,10.722206740689876,12.699846949536573,-1.9776402088466973
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-05,2072,5,9.577981535217896,11.837031952892248,-2.259050417674352
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-06,2072,6,7.633819024411981,10.465584348067985,-2.831765323656004
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-07,2072,7,5.2707786064969335,8.838514028128982,-3.5677354216320483
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-08,2072,8,3.686372662801378,7.661027790191049,-3.974655127389671
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-09,2072,9,3.4496882539313845,7.6650213408846035,-4.215333086953219
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-10,2072,10,4.691761840192034,9.347820918560549,-4.656059078368515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-11,2072,11,7.045932472037983,11.055955632744915,-4.0100231607069325
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2072-12,2072,12,8.904113648822282,12.303191546952121,-3.399077898129839
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-01,2073,1,10.237195024396149,12.86019611081008,-2.6230010864139306
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-02,2073,2,10.860960857026376,13.062614164709524,-2.2016533076831486
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-03,2073,3,11.1022794366414,13.044854095502593,-1.9425746588611936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-04,2073,4,10.895354884051597,12.699846949536573,-1.8044920654849754
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-05,2073,5,9.618206159350732,11.837031952892248,-2.218825793541516
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-06,2073,6,7.80594997612592,10.465584348067985,-2.659634371942065
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-07,2073,7,5.914937407623039,8.838514028128982,-2.9235766205059424
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-08,2073,8,4.296916918854665,7.661027790191049,-3.3641108713363845
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-09,2073,9,3.927059580006654,7.6650213408846035,-3.7379617608779494
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-10,2073,10,4.816634894904662,9.347820918560549,-4.531186023655887
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-11,2073,11,7.26882299503321,11.055955632744915,-3.7871326377117054
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2073-12,2073,12,9.260740340184293,12.303191546952121,-3.0424512067678275
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-01,2074,1,10.332036822513476,12.86019611081008,-2.528159288296603
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-02,2074,2,10.917740743639019,13.062614164709524,-2.144873421070505
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-03,2074,3,10.80197930829087,13.044854095502593,-2.242874787211724
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-04,2074,4,10.180181564225741,12.699846949536573,-2.519665385310832
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-05,2074,5,9.000977205416419,11.837031952892248,-2.8360547474758295
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-06,2074,6,7.511813870406227,10.465584348067985,-2.9537704776617577
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-07,2074,7,5.69155497208606,8.838514028128982,-3.146959056042922
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-08,2074,8,4.049180726694835,7.661027790191049,-3.6118470634962145
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-09,2074,9,3.701120054440932,7.6650213408846035,-3.9639012864436713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-10,2074,10,4.842682592008821,9.347820918560549,-4.505138326551728
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-11,2074,11,7.531558837533364,11.055955632744915,-3.524396795211551
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2074-12,2074,12,9.165578796581325,12.303191546952121,-3.1376127503707956
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-01,2075,1,10.10252969414366,12.86019611081008,-2.757666416666419
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-02,2075,2,10.654181153908139,13.062614164709524,-2.408433010801385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-03,2075,3,11.04876200741418,13.044854095502593,-1.9960920880884139
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-04,2075,4,10.876562066624228,12.699846949536573,-1.8232848829123451
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-05,2075,5,9.666307850688959,11.837031952892248,-2.1707241022032893
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-06,2075,6,7.824336443715143,10.465584348067985,-2.6412479043528423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-07,2075,7,5.500028671051951,8.838514028128982,-3.3384853570770305
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-08,2075,8,3.6991499625082267,7.661027790191049,-3.9618778276828226
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-09,2075,9,3.2741822442722253,7.6650213408846035,-4.390839096612378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-10,2075,10,4.35120472844957,9.347820918560549,-4.996616190110979
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-11,2075,11,6.858198387206237,11.055955632744915,-4.1977572455386785
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2075-12,2075,12,9.110777641902905,12.303191546952121,-3.192413905049216
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-01,2076,1,10.345237430871672,12.86019611081008,-2.514958679938408
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-02,2076,2,10.910741131142636,13.062614164709524,-2.151873033566888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-03,2076,3,11.064151920577626,13.044854095502593,-1.9807021749249678
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-04,2076,4,10.478972650007554,12.699846949536573,-2.2208742995290187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-05,2076,5,9.11987816873458,11.837031952892248,-2.7171537841576683
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-06,2076,6,7.5119153830459835,10.465584348067985,-2.9536689650220014
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-07,2076,7,5.669950258061734,8.838514028128982,-3.168563770067248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-08,2076,8,3.7533925684793297,7.661027790191049,-3.9076352217117196
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-09,2076,9,3.2061850229781492,7.6650213408846035,-4.458836317906455
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-10,2076,10,4.217177401264754,9.347820918560549,-5.130643517295795
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-11,2076,11,7.066364292600545,11.055955632744915,-3.9895913401443703
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2076-12,2076,12,9.403707563199006,12.303191546952121,-2.8994839837531146
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-01,2077,1,10.447076950883666,12.86019611081008,-2.4131191599264135
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-02,2077,2,11.096507997530644,13.062614164709524,-1.9661061671788804
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-03,2077,3,11.409027697362811,13.044854095502593,-1.6358263981397823
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-04,2077,4,11.150374626593754,12.699846949536573,-1.549472322942819
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-05,2077,5,10.199615391427484,11.837031952892248,-1.6374165614647644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-06,2077,6,8.597493504265216,10.465584348067985,-1.8680908438027686
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-07,2077,7,6.284269295507106,8.838514028128982,-2.554244732621876
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-08,2077,8,4.25684837174648,7.661027790191049,-3.4041794184445697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-09,2077,9,3.7114295397310966,7.6650213408846035,-3.953591801153507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-10,2077,10,5.146318688794588,9.347820918560549,-4.2015022297659605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-11,2077,11,7.934263401607102,11.055955632744915,-3.1216922311378132
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2077-12,2077,12,9.561369448258914,12.303191546952121,-2.7418220986932074
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-01,2078,1,10.450470554978594,12.86019611081008,-2.4097255558314856
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-02,2078,2,11.03526407883931,13.062614164709524,-2.0273500858702143
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-03,2078,3,10.987519206741212,13.044854095502593,-2.057334888761382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-04,2078,4,10.465111448002146,12.699846949536573,-2.234735501534427
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-05,2078,5,9.41244778790915,11.837031952892248,-2.4245841649830986
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-06,2078,6,7.806420059609073,10.465584348067985,-2.6591642884589115
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-07,2078,7,5.893498773483086,8.838514028128982,-2.945015254645896
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-08,2078,8,4.201031230818211,7.661027790191049,-3.459996559372838
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-09,2078,9,3.6482427083936053,7.6650213408846035,-4.016778632490999
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-10,2078,10,4.720689288185614,9.347820918560549,-4.627131630374935
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-11,2078,11,7.008294107541655,11.055955632744915,-4.04766152520326
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2078-12,2078,12,9.28175441929317,12.303191546952121,-3.0214371276589507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-01,2079,1,10.482055731949835,12.86019611081008,-2.3781403788602447
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-02,2079,2,10.861648161487421,13.062614164709524,-2.200966003222103
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-03,2079,3,11.07601214125605,13.044854095502593,-1.9688419542465425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-04,2079,4,10.592055431961237,12.699846949536573,-2.107791517575336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-05,2079,5,9.484077539387002,11.837031952892248,-2.3529544135052465
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-06,2079,6,7.741246902815252,10.465584348067985,-2.7243374452527327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-07,2079,7,5.336368277679667,8.838514028128982,-3.5021457504493148
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-08,2079,8,3.3808180544013515,7.661027790191049,-4.280209735789698
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-09,2079,9,2.915797544068435,7.6650213408846035,-4.749223796816168
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-10,2079,10,4.181236094523373,9.347820918560549,-5.166584824037176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-11,2079,11,6.717644915885992,11.055955632744915,-4.338310716858923
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2079-12,2079,12,8.770098040223683,12.303191546952121,-3.533093506728438
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-01,2080,1,10.125085008807709,12.86019611081008,-2.735111102002371
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-02,2080,2,10.591356947452748,13.062614164709524,-2.4712572172567757
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-03,2080,3,10.782132682832295,13.044854095502593,-2.262721412670299
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-04,2080,4,10.388620624822225,12.699846949536573,-2.3112263247143474
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-05,2080,5,9.316040451843469,11.837031952892248,-2.52099150104878
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-06,2080,6,7.414858006962897,10.465584348067985,-3.0507263411050882
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-07,2080,7,5.284859020766684,8.838514028128982,-3.5536550073622974
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-08,2080,8,3.4827029582159645,7.661027790191049,-4.178324831975084
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-09,2080,9,3.072590001448935,7.6650213408846035,-4.592431339435668
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-10,2080,10,3.8564905607790267,9.347820918560549,-5.491330357781522
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-11,2080,11,6.183365629059664,11.055955632744915,-4.872590003685251
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2080-12,2080,12,8.897460384244619,12.303191546952121,-3.405731162707502
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-01,2081,1,10.362483923402293,12.86019611081008,-2.497712187407787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-02,2081,2,10.989630151307532,13.062614164709524,-2.0729840134019923
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-03,2081,3,11.339728609540808,13.044854095502593,-1.7051254859617853
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-04,2081,4,10.904340866932646,12.699846949536573,-1.7955060826039269
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-05,2081,5,9.66737395398198,11.837031952892248,-2.169657998910269
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-06,2081,6,8.038459339046458,10.465584348067985,-2.427125009021527
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-07,2081,7,6.196693493720691,8.838514028128982,-2.641820534408291
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-08,2081,8,4.372366973628677,7.661027790191049,-3.2886608165623725
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-09,2081,9,3.9527120947503467,7.6650213408846035,-3.712309246134257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-10,2081,10,5.172965591818493,9.347820918560549,-4.174855326742056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-11,2081,11,7.448381441824668,11.055955632744915,-3.6075741909202472
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2081-12,2081,12,9.30793443622216,12.303191546952121,-2.995257110729961
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-01,2082,1,10.52589923194357,12.86019611081008,-2.3342968788665104
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-02,2082,2,11.065390692901104,13.062614164709524,-1.9972234718084199
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-03,2082,3,11.415030107610011,13.044854095502593,-1.629823987892582
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-04,2082,4,10.982995451457157,12.699846949536573,-1.716851498079416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-05,2082,5,9.80631878158469,11.837031952892248,-2.030713171307559
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-06,2082,6,8.02182362969483,10.465584348067985,-2.443760718373154
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-07,2082,7,5.8511448503129655,8.838514028128982,-2.9873691778160163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-08,2082,8,4.169155170897743,7.661027790191049,-3.4918726192933063
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-09,2082,9,3.6308229768907925,7.6650213408846035,-4.034198363993811
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-10,2082,10,4.706708358260515,9.347820918560549,-4.641112560300034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-11,2082,11,6.8980978748367265,11.055955632744915,-4.157857757908189
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2082-12,2082,12,9.078310451366182,12.303191546952121,-3.224881095585939
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-01,2083,1,10.181976574430927,12.86019611081008,-2.678219536379153
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-02,2083,2,10.89261295777806,13.062614164709524,-2.170001206931465
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-03,2083,3,11.33285898747714,13.044854095502593,-1.7119951080254534
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-04,2083,4,10.910014403567049,12.699846949536573,-1.7898325459695243
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-05,2083,5,9.431528764454557,11.837031952892248,-2.4055031884376916
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-06,2083,6,7.530118612497895,10.465584348067985,-2.93546573557009
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-07,2083,7,5.200460373919353,8.838514028128982,-3.638053654209629
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-08,2083,8,3.5364978269609155,7.661027790191049,-4.124529963230134
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-09,2083,9,3.046184258497562,7.6650213408846035,-4.618837082387042
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-10,2083,10,4.083366890901274,9.347820918560549,-5.264454027659275
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-11,2083,11,6.4913509803876925,11.055955632744915,-4.564604652357223
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2083-12,2083,12,9.03440906030421,12.303191546952121,-3.268782486647911
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-01,2084,1,10.321004866743463,12.86019611081008,-2.5391912440666164
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-02,2084,2,10.905400531347556,13.062614164709524,-2.157213633361968
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-03,2084,3,11.257440018032797,13.044854095502593,-1.787414077469796
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-04,2084,4,10.944518121473912,12.699846949536573,-1.7553288280626607
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-05,2084,5,9.757413837651347,11.837031952892248,-2.0796181152409012
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-06,2084,6,8.016805541368715,10.465584348067985,-2.44877880669927
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-07,2084,7,5.594345068589909,8.838514028128982,-3.2441689595390724
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-08,2084,8,4.0091006165899525,7.661027790191049,-3.6519271736010968
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-09,2084,9,3.648621578166996,7.6650213408846035,-4.016399762717608
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-10,2084,10,4.299745932149373,9.347820918560549,-5.048074986411176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-11,2084,11,6.088559477432511,11.055955632744915,-4.967396155312404
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2084-12,2084,12,8.507114490085332,12.303191546952121,-3.796077056866789
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-01,2085,1,10.111290689453266,12.86019611081008,-2.748905421356813
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-02,2085,2,10.742780249006454,13.062614164709524,-2.31983391570307
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-03,2085,3,11.276992626449058,13.044854095502593,-1.7678614690535355
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-04,2085,4,10.809100232041047,12.699846949536573,-1.8907467174955261
