institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-02,2248,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-03,2248,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-04,2248,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-05,2248,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-06,2248,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-07,2248,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-08,2248,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-09,2248,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-10,2248,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-11,2248,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2248-12,2248,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-01,2249,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-02,2249,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-03,2249,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-04,2249,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-05,2249,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-06,2249,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-07,2249,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-08,2249,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-09,2249,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-10,2249,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-11,2249,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2249-12,2249,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-01,2250,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-02,2250,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-03,2250,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-04,2250,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-05,2250,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-06,2250,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-07,2250,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-08,2250,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-09,2250,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-10,2250,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-11,2250,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2250-12,2250,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-01,2251,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-02,2251,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-03,2251,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-04,2251,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-05,2251,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-06,2251,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-07,2251,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-08,2251,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-09,2251,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-10,2251,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-11,2251,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2251-12,2251,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-01,2252,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-02,2252,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-03,2252,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-04,2252,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-05,2252,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-06,2252,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-07,2252,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-08,2252,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-09,2252,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-10,2252,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-11,2252,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2252-12,2252,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-01,2253,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-02,2253,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-03,2253,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-04,2253,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-05,2253,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-06,2253,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-07,2253,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-08,2253,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-09,2253,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-10,2253,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-11,2253,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2253-12,2253,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-01,2254,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-02,2254,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-03,2254,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-04,2254,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-05,2254,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-06,2254,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-07,2254,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-08,2254,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-09,2254,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-10,2254,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-11,2254,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2254-12,2254,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-01,2255,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-02,2255,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-03,2255,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-04,2255,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-05,2255,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-06,2255,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-07,2255,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-08,2255,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-09,2255,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-10,2255,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-11,2255,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2255-12,2255,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-01,2256,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-02,2256,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-03,2256,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-04,2256,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-05,2256,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-06,2256,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-07,2256,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-08,2256,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-09,2256,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-10,2256,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-11,2256,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2256-12,2256,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-01,2257,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-02,2257,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-03,2257,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-04,2257,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-05,2257,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-06,2257,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-07,2257,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-08,2257,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-09,2257,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-10,2257,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-11,2257,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2257-12,2257,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-01,2258,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-02,2258,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-03,2258,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-04,2258,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-05,2258,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-06,2258,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-07,2258,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-08,2258,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-09,2258,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-10,2258,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-11,2258,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2258-12,2258,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-01,2259,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-02,2259,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-03,2259,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-04,2259,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-05,2259,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-06,2259,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-07,2259,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-08,2259,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-09,2259,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-10,2259,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-11,2259,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2259-12,2259,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-01,2260,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-02,2260,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-03,2260,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-04,2260,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-05,2260,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-06,2260,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-07,2260,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-08,2260,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-09,2260,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-10,2260,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-11,2260,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2260-12,2260,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-01,2261,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-02,2261,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-03,2261,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-04,2261,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-05,2261,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-06,2261,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-07,2261,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-08,2261,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-09,2261,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-10,2261,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-11,2261,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2261-12,2261,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-01,2262,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-02,2262,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-03,2262,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-04,2262,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-05,2262,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-06,2262,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-07,2262,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-08,2262,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-09,2262,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-10,2262,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-11,2262,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2262-12,2262,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-01,2263,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-02,2263,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-03,2263,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-04,2263,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-05,2263,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-06,2263,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-07,2263,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-08,2263,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-09,2263,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-10,2263,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-11,2263,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2263-12,2263,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-01,2264,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-02,2264,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-03,2264,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-04,2264,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-05,2264,5,0.0,12.06029569338179,-12.06029569338179
