institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2028-11,2028,11,3.304986441680595,206.13953775840022,-0.4765791250844907,-257.8714894156264,-21.897785942502,-27.65017242243711,-98.45150270556918,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.14605650556755378,10.736599443472898,0.2655347363418092,-11.741171831132675,0.9951022705858037,-2.2413617567241957,-2.131353643023914
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2028-12,2028,12,0.9310816415766296,189.17094510217356,-0.197909057065426,-240.52084249799393,-29.450637671392194,-27.448912844923207,-107.51627532762456,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.054784703034202575,7.607110359154092,0.15107517814097965,-9.46239629983944,-7.737073981601995,-5.933468380488513,-15.429537827669108
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-01,2029,1,2.4328175880523406,176.85090109961197,-1.0985845864479526,-225.88455646621745,-22.05572736250334,-19.042845835625965,-88.7979955631304,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06835243753305065,2.647294085640425,0.10603161317525434,-3.3159534087410236,-2.1557743754564846,0.1167191442050779,-2.6700353787098265
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-02,2029,2,12.672391073655602,186.65340569159702,-6.760057514042337,-228.88807753348686,-12.398871425175482,-12.868644284831392,-61.58985399228345,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.0791524860902104,14.511248059976225,0.7244929485596421,-8.237465370167996,6.271188812507834,5.484738616097767,17.67505058088328
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-03,2029,3,57.813359963752205,188.46451020851538,-34.317709829471625,-236.16368336350956,-10.810113469285508,-13.5345407091272,-48.54817719912633,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.0410045469768647,9.745972364886512,1.4350591046650933,-6.130167484281316,4.136937433207569,3.235141239291597,10.381938110792554
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-04,2029,4,149.64067090178173,213.10615797047308,-87.76911229169087,-266.84055961929573,-7.832035513327681,-12.643270219968128,-12.338148772027605,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.349220366219868,12.5334682182,6.610515037826616,-8.850973074627461,0.06020827462504741,0.7242360499347384,4.728234139739087
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-05,2029,5,246.75500886767531,240.06661883704848,-128.06123779818012,-296.7847405976791,-3.272302398181974,-12.011364141441055,46.69198276924158,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-0.11424650405461989,3.4743933120364545,5.916094890546674,-3.3521630686186654,-0.8609113238488675,-1.573945116173629,3.4892221898873714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-06,2029,6,261.5794066458288,273.7455421558449,-111.98301736771766,-315.3222812012512,0.6705644222158894,-7.719921709719936,100.9702929452007,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-1.8079030944741703,5.27759733653761,7.413477657582874,-2.2804150945473793,0.7386688930117662,0.8983012972557676,10.23972699536644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-07,2029,7,211.5021341282771,289.87455520935384,-74.48008604971785,-321.8303955733984,0.8521911205968222,-6.012295684313871,99.9061031507977,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-4.217135160916229,5.71089605950084,10.153338143508776,-2.5271065317938337,0.4643355880515339,1.432635695700922,11.016963794052018
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-08,2029,8,133.55165533832692,288.6328497366763,-39.6060500136088,-321.97411973141254,-0.47403915579066125,-8.090449723125653,52.03984645106558,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-4.028442626391552,8.890796529197132,10.347262236812696,-6.045394518591081,0.17356860545396446,1.273634495577678,10.611424722058914
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-09,2029,9,62.080987017001995,266.7158171903896,-16.055675349811438,-309.6331425526931,-4.706200944045985,-17.794828005310222,-19.39304264446916,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.2522409175215543,13.555617495715921,6.02090407490261,-12.420998874820668,0.6981801816427424,-1.0651333944638566,3.5363285654551397
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-10,2029,10,17.21611726186059,245.1124373096059,-2.8980348396035316,-292.41201387945597,-14.014173882457042,-25.826478565504573,-72.82214659555464,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.4373926343141044,24.14763690012572,2.252912971128774,-22.68147205960196,1.5461483838298218,-1.5476931895407695,2.2801403716274535
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-11,2029,11,3.317019831029534,211.96080899570103,-0.42206767283755453,-266.1136225128286,-23.647606449787386,-29.384361160836228,-104.28982896955921,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.13402311621861518,16.557870680773703,0.32004618858874534,-19.98330492833489,-0.7547182366995813,-3.975550495123315,-7.969679907013941
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2029-12,2029,12,0.8812619066122737,191.27097509348138,-0.15146754657708433,-242.29702594461577,-25.22027158660591,-24.943532188280006,-100.46006026598512,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.10460443799855856,9.707140350461913,0.1975166886293213,-11.238579746461284,-3.506707896815712,-3.4280877238453122,-8.373322766029673
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-01,2030,1,2.4858576240212806,180.91369389642,-0.9904818138523386,-230.8986052990764,-23.757961917439182,-22.512578054000866,-94.7600755639275,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.015312401564110623,6.710086882448451,0.2141343857708684,-8.33000224159997,-3.8580089303923266,-3.353013074169823,-8.632115379506928
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-02,2030,2,13.286773208450676,177.81436070400923,-6.818496111191433,-227.23338052255056,-20.182498352821064,-21.741618390184627,-84.87485946428777,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.46477035129513666,5.672203072388442,0.6660543514105468,-6.582768359231693,-1.5124381151377477,-3.388235489255468,-5.609954891121035
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-03,2030,3,58.80284053437225,184.3990342659561,-34.304488954798586,-236.15633967145735,-16.352860557018133,-18.431789148699913,-62.04360353164564,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.051523976356819,5.680496422327224,1.4482799793381318,-6.122823792229099,-1.405809654525056,-1.6621072002811168,-3.1134882217267545
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-04,2030,4,152.10985000009472,211.01448214083635,-88.669480047702,-265.9204453238965,-8.678816322282973,-14.468464587489064,-14.61287414043946,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.8800412679068756,10.441792388563272,5.710147281815495,-7.930858779228231,-0.7865725343302445,-1.1009583175861977,2.4535087713272308
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-05,2030,5,236.23282693386622,247.50448862105168,-121.309866759219,-298.93543554171606,-0.7849887940262271,-8.253263683854453,54.453760776102186,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-10.636428437863714,10.912263096039652,12.667465929507784,-5.502858012655622,1.6264022803068792,2.184155341412973,11.251000196747981
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-06,2030,6,260.86765691075595,275.01426837981325,-107.19302860005475,-316.7107707203335,1.3356538834568301,-5.6223594236606065,107.6914204299771,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-2.519652829546999,6.546323560505982,12.203466425245793,-3.6689046136297065,1.4037583542527068,2.9958635833150975,16.960854480142842
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-07,2030,7,202.32368179808583,296.17900803578715,-70.68273835251436,-324.0883648304566,0.032492756126327835,-7.362945180599661,96.40113422642865,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.395587491107506,12.015348885934145,13.950685840712268,-4.785075788852055,-0.35536277641896047,0.08198619941513208,7.511994869682965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-08,2030,8,127.41674756516656,294.65824980222703,-37.18024146189138,-324.5570069435185,-0.3618760561317664,-9.116034256200509,50.85983864965145,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-10.163350399551916,14.916196594747873,12.77307078853012,-8.62828173069704,0.28573170511285934,0.2480499625028223,9.431416920644786
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-09,2030,9,58.45350416241749,274.2081749224563,-15.06069814871917,-313.13564746111217,-4.387976422943129,-16.745561923045944,-16.668204870946646,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.879723772106061,21.047975227782615,7.015881275994877,-15.923503783239767,1.0164047027455991,-0.015867312199578265,6.261166338977652
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-10,2030,10,17.88156442823402,239.14938540769896,-3.5129185675604844,-288.33500744447184,-14.03734671248756,-25.45960374538158,-74.3139266339685,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.7719454679406716,18.18458499821878,1.6380292431718213,-18.60446562461783,1.522975553799304,-1.1808183694177785,0.7883603332135891
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-11,2030,11,3.186944204516327,213.34687194435747,-0.4544703609585251,-264.7034148690662,-18.791164296837973,-25.411258098773473,-92.82649147676238,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.264098742731822,17.94393362943015,0.28764350046777476,-18.57309728457247,4.101723916249831,-0.002447433060559945,3.493657585782884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2030-12,2030,12,0.8867466877048817,187.21646183843214,-0.1447669938654336,-242.25777025237676,-31.11474917926286,-30.166516355711952,-115.58059425507997,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09911965690595048,5.652627095412669,0.20421724134097205,-11.199324054222274,-9.40118548947266,-8.651071891277258,-23.493856755124526
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-01,2031,1,2.315983028706152,183.4603243289797,-0.9054085947266518,-234.42060278952167,-20.16978310612423,-21.072551847793946,-90.79203898048064,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.18518699687923945,9.25671731500816,0.2992076048965552,-11.851999732045243,-0.26983011907737264,-1.9129868679629034,-4.664078796060068
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-02,2031,2,13.318730332449935,177.97516465045527,-6.8493483725413915,-225.59800928576024,-22.62963960193173,-21.59065222546364,-85.37375450279178,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.43281322729587757,5.833007018834479,0.6352020900605879,-4.947397122441373,-3.9595793642484125,-3.2372693245344806,-6.108849929625052
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-03,2031,3,59.09933588622138,182.275049703939,-33.62623122200452,-233.78034838027736,-16.009545429906762,-18.486571028002356,-60.52831047003062,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.7550286245076876,3.556511860310138,2.1265377121321976,-3.746832501049113,-1.0624945274136852,-1.7168890795835594,-1.598195160111736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-04,2031,4,149.67843580314582,215.23713579439791,-86.55083756093352,-269.507835808215,-3.9077221669030395,-12.582142642169554,-7.632966580677441,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.311455464855783,14.664446042124837,7.828789768583974,-11.51824926354675,3.984521621049689,0.7853636277333127,9.433416331089251
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-05,2031,5,235.50143024254797,245.77341325592118,-117.69159768130918,-299.8058190095867,-2.9392444348730336,-12.571139465109757,48.267042907590515,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-11.367825129181966,9.181187730909159,16.285735007417614,-6.3732414805262465,-0.5278533605399272,-2.1337204398423317,5.06428232823631
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-06,2031,6,252.64706476525623,278.7244569073599,-104.85921096550298,-316.93058278548057,0.3798657361921638,-7.303573740151884,102.65801991767286,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-10.740244975046721,10.25651208805266,14.537284059797557,-3.8887166787767455,0.4479702069880406,1.31464926682382,11.927453967838602
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-07,2031,7,198.48215611116254,296.3310290520152,-70.1781670262263,-323.1169449617179,1.2132431101086039,-5.160472373549453,97.5708439117927,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-17.237113178030796,12.167369902162193,14.455257167000326,-3.8136559201133196,0.8253875775633155,2.2844590064653403,8.68170455504702
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-08,2031,8,127.79813939329492,292.6374687258195,-39.30031865879318,-322.5448418475685,0.4865816215235599,-7.4781545388664705,51.598874695409805,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-9.781958571423559,12.895415518340315,10.652993591628316,-6.616116634747016,1.1341893827681857,1.8859296798368606,10.17045296640314
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-09,2031,9,60.94973357576703,266.92989735078385,-17.93996265130876,-307.11243858914827,-3.1066179539663126,-14.11014237868151,-14.389530646553965,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.383494358756522,13.769697656110168,4.1366167734052866,-9.900294911275864,2.297763171722415,2.619552232164855,8.539840563370333
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-10,2031,10,17.938311419118026,236.88170081675858,-4.26452566131899,-284.63736176069466,-13.31827551153825,-23.605912602385917,-71.0060633000612,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.7151984770566671,15.916900407278405,0.886422149413316,-14.906819940840649,2.242046754748614,0.6728727735778861,4.096223667120896
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-11,2031,11,3.272140177863847,218.08207218153427,-0.5668551464254548,-264.81981691789053,-15.596599226299308,-22.035486745647805,-81.66454567686498,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.17890276938430194,22.679133866606946,0.1752587150008451,-18.68949933339681,7.296288986788497,3.3733239200651077,14.655603385680294
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2031-12,2031,12,0.93178451258256,210.51765517957355,-0.2194682773137943,-255.13645062628783,-13.127132670613467,-18.481106316159504,-75.51471819821847,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.054081832028272214,28.953820436554082,0.12951595789261133,-24.07800442813334,8.586431019176732,3.0343381482751894,16.572019301736972
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-01,2032,1,2.2931519842798873,192.6233973455476,-0.9188746788514739,-240.82584632114782,-19.90774037277785,-23.331252955475414,-90.06716499842506,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.20801804130550394,18.419790331576053,0.2857415207717331,-18.2572432636714,-0.0077873857309960215,-4.171687975644371,-3.9392048140044835
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-02,2032,2,13.22528866748096,191.70248319631386,-6.29229487434868,-238.70319900365553,-16.820348539978447,-20.29292400281666,-77.18099455700448,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.526254892264852,19.560325564693073,1.1922555882532997,-18.05258684033666,1.849711697704869,-1.939541101887503,2.0839100161622497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-03,2032,3,57.480809740412,196.22319036236686,-32.1597151130748,-246.2535715161873,-16.477934539330505,-22.444123552993783,-63.63134461880752,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.373554770317071,17.504652518738,3.5930538210619147,-16.220055636959046,-1.5308836368374283,-5.674441604574987,-4.701229308888635
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-04,2032,4,147.12551361733622,220.0622460549607,-82.9425702972124,-272.10101109330986,-3.7793827350584333,-12.13755057669366,-3.7727550299774375,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.864377650665375,19.489556302687618,11.437057032305091,-14.111424548641594,4.112861052894296,1.229955693209206,13.293627881789254
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-05,2032,5,232.22820032557203,251.6295924239227,-114.30482160983533,-302.4397332048914,-1.1934114366477317,-11.022917625360249,54.89690887275995,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-14.641055046157902,15.037366898910676,19.67251107889146,-9.007155675830973,1.2179796376853746,-0.5854986000928228,11.694148293405746
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-06,2032,6,256.4836856173278,278.27310894961784,-100.09078024176937,-319.3527061613542,0.5634313320635577,-7.487520899985696,108.38921859589998,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.903624122975145,9.805164130310573,19.305714783531172,-6.3108400546503844,0.6315358028594344,1.1307021069900083,17.65865264606572
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-07,2032,7,208.0843621193878,292.4569539409977,-68.79155864680604,-325.44796878261366,1.2233028976463156,-8.02047818659137,99.50461334202075,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.63490716980553,8.293294791144717,15.841865546420593,-6.144679741009099,0.8354473651010272,-0.5755468065765772,10.61547398527506
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-08,2032,8,125.39445785139918,297.33028713035947,-33.72286013121825,-326.9128751550012,-0.41945413133667725,-9.998712876990368,51.670842687212186,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-12.185640113319295,17.588233922880306,16.23045211920325,-10.984149942179727,0.22815362990794846,-0.6346286582870366,10.242420958205521
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-09,2032,9,59.84799012221219,275.96414981600935,-13.323093640147311,-316.01359415387725,-4.501654607833286,-16.90794491246164,-14.934147376097934,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.485237812311361,22.803950121335674,8.753485784566736,-18.801450476004845,0.9027265178554416,-0.17825030161527522,7.995223833826364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-10,2032,10,18.035997002779606,244.7334094135235,-2.795253934938854,-296.15562630509095,-14.66607045269469,-28.894852187190573,-79.74239646361193,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.6175128933950873,23.768609004043327,2.3556938757934516,-26.425084485236937,0.8942518135921738,-4.616066811226769,-4.6401094964298295
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-11,2032,11,3.1209926377854553,220.6253271977216,-0.37389225056415504,-271.83017402979664,-17.9390167795399,-25.751179945035265,-92.1479431694289,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.33005030946269365,25.222388882794263,0.36822161086214483,-25.699856445302913,4.953871433547903,-0.3423692793223516,4.17220589311637
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2032-12,2032,12,0.906943548511661,200.5711079673823,-0.18028158421373916,-252.47519850215053,-25.69144010858687,-29.754234705716513,-106.6231033847737,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07892279609917119,19.00727322436282,0.1687026509926665,-21.41675230399605,-3.977876418796672,-8.23879024128182,-14.536365884818252
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-01,2033,1,2.5018494409248424,184.74392618459328,-1.0321003334452896,-237.88229007876953,-22.74973408199004,-25.31452344340072,-99.73287231208747,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.0006794153394511504,10.540319170621729,0.17251586617791737,-15.313687021293106,-2.849781094943186,-6.1549584635696775,-13.604912127666893
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-02,2033,2,13.406579577125804,184.4044059488611,-6.6018650969523645,-234.97376134489008,-26.7935607075879,-26.459938062388822,-97.01813968583227,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.3449639826200084,12.262248317240307,0.882685365649615,-14.32314918157121,-8.123500469904585,-8.106555161459664,-17.753235112665536
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-03,2033,3,56.65575418114203,192.8235076204605,-31.872563695894108,-242.4213686588096,-17.301960035991307,-19.30787412846208,-61.424504717554555,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.1986103295870407,14.104969776831638,3.8802052382426098,-12.387852779581351,-2.3549091334982304,-2.538192180043282,-2.4943894076356727
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-04,2033,4,147.77785029638062,215.11652366086844,-84.65183608817689,-267.8282920541902,-7.030167427213547,-13.178724779074061,-9.7946463914056,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.21204097162098,14.54383390859536,9.727791241340597,-9.838705509521901,0.8620763607391817,0.1887814908288057,7.271736520361092
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-05,2033,5,232.35744797842904,252.19497762315345,-118.856973246724,-300.8734387672062,-1.1078357710260789,-8.632982603762908,55.08119521286331,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-14.511807393300899,15.602752098141423,15.120359442002794,-7.4408612381457715,1.3035553033070275,1.8044364215045174,11.878434633509102
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-06,2033,6,247.1183677539245,282.3969596753326,-103.2725012455125,-318.56799890507,0.3072483707524301,-7.330688665418638,100.65138698400843,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.26894198637845,13.929014856025333,16.123993779788037,-5.526132798366177,0.3753528415483069,1.2875343415570661,9.920821034174168
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-07,2033,7,207.4242149236083,293.3274264049003,-73.20035204387862,-324.33144202995186,1.9561189115240547,-5.595122740889737,99.58084342531241,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-8.295054365585031,9.163767255047276,11.433072149348007,-5.028152988347301,1.5682633789787663,1.8498086391250563,10.691704068566722
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-08,2033,8,130.40650952557903,290.92102443697627,-38.404360422588624,-323.6447366051451,-0.31998043769499857,-8.846263175426012,50.11219332170056,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.173588439139451,11.178971229497108,11.548951827832873,-7.716011392323651,0.32762732354962715,0.5178210432773191,8.683771592693894
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-09,2033,9,61.335102831833474,265.4836686969742,-17.52173373031762,-307.48521240806525,-6.157235891198626,-18.481937473322635,-22.827347974096504,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.998125102690075,12.323469002300499,4.554845694396427,-10.273068730192847,-0.7528547655098983,-1.752242862476269,0.10202323582779371
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2033-10,2033,10,16.742473645125003,245.6261562417254,-3.733904594850965,-289.2301400113182,-11.126477992865924,-21.973711380713368,-63.69560409289809,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.9110362510496905,24.66135583224522,1.4170432158813409,-19.4995981914642,4.43384427342094,2.305073995250435,11.406682874284009
