institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-10,2054,10,16.146847233624158,264.4280104394537,-2.0854773916214144,-313.63375410231885,-13.454033775124216,-31.92168832010074,-80.52009591608733,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.2129389496067944,38.25670345792932,2.500127175424626,-36.48193675832022,2.8229260468663426,-5.702935023420835,-0.8180540511275609
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-11,2054,11,3.0949473448953753,233.9156653312359,-0.3049714527058999,-294.71854151772993,-27.676141893465246,-41.99577827617749,-127.68482046394726,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.27866886278978953,33.134630584714984,0.3353826724894389,-40.96009138456952,-4.463206488294507,-14.906014566877964,-27.137968045327312
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-12,2054,12,0.8120686678855127,223.814181936709,-0.09343868001211446,-275.56624781944663,-22.473903687354913,-30.880851620813374,-104.38819120303255,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.15211137403741026,37.16591802576383,0.22004964759386048,-37.66498790404461,-0.23167715648074605,-7.679121622947267,-8.341930384152334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-01,2055,1,2.1953661927317043,210.6813554683167,-0.7034699129633498,-261.68968792088987,-19.489513016917112,-26.41203479246823,-95.41798398219017,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.2568539441312554,30.62237640385129,0.4176636576891749,-31.925344191138095,1.0499540061695107,-5.665619363762389,-5.757823431321782
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-02,2055,2,13.088713089944271,209.5682953229996,-5.211601805864141,-261.1709477476113,-19.750126168510853,-28.33581604112742,-91.81148335016987,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.5095117230618307,31.16615262706256,2.0468003298866995,-33.39854021327878,-0.8307210053854064,-9.06907801594043,-10.594898000717208
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-03,2055,3,55.96893877395812,207.58408004976977,-29.495364580471392,-258.16629882319654,-15.797649334005163,-22.820170723541583,-62.726464637486814,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.669949816287172,24.563661717760368,6.131306578996597,-22.882624082785696,-0.5460730978279749,-5.435836093835022,-1.8395147939789354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-04,2055,4,148.41862245539846,223.04575114850735,-80.32406234105449,-278.5310152015081,-8.16129962216175,-19.70546685667972,-15.25747041749824,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.899250977865648,19.606317099470544,13.360880864790559,-17.15910610687854,0.0671047784033938,-5.697846470750772,3.278099187169566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-05,2055,5,231.34670656636405,255.9799238643615,-106.90585978801802,-307.120770198009,-2.5562046060137953,-13.309683773129464,57.434112065555325,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-16.003195174695975,18.612959350289856,25.346610319307402,-12.539901715819667,-0.0640749700656551,-2.546234951156345,12.806162857859626
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-06,2055,6,244.81928016262236,287.0643182474795,-89.10740797041852,-323.5840279423481,1.0297875469119953,-6.89243999549142,113.32951004875581,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-20.478098947327453,19.094355267841706,28.481907747594278,-10.358220905411429,1.034031742785684,1.693586793723032,19.467561699205746
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-07,2055,7,199.4947510127359,303.3495722324551,-57.560141740313014,-331.7191775648642,1.1644340704399896,-7.54991290271787,107.17952510773594,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-17.97691309338731,19.612389839772163,24.856741421903422,-11.94368442010682,0.5486213780584382,-0.29985911298059875,14.797296013259313
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-08,2055,8,127.76632321208004,300.76193276545786,-29.880889803381613,-333.1546407056944,-1.8754588873910913,-13.077325352560822,50.53994122851,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-10.226557497453939,20.373618483629457,17.375913869150047,-15.691673750159111,-1.129572033665243,-3.3339333097983346,7.367795761702936
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-09,2055,9,57.38895008019219,287.11672739110065,-10.676785960200363,-326.8459597188435,-3.968116914185376,-18.834829600689293,-15.820014722625707,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.237108496417662,30.429415023576382,9.407476119142412,-25.149182151366404,1.8322103042935658,-1.0361010966471476,8.246709702581196
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-10,2055,10,16.94822676703481,256.3883641467241,-2.534442778052174,-308.5751244317254,-15.668412375887142,-31.508576896894805,-84.94996556880062,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.4115594161961411,30.21705716519969,2.0511617889938663,-31.423307087726755,0.608547446103417,-5.289823600214902,-5.247923703840854
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-11,2055,11,3.1250775608781227,234.20884405326436,-0.30581805608322266,-292.49799908135924,-27.191633370829205,-41.74888498964516,-124.41041388377435,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.24853864680704207,33.42780930674343,0.3345360691121162,-38.73954894819883,-3.9786979656584656,-14.659121280345637,-23.863561465154405
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-12,2055,12,0.8698198575782179,211.52149219173276,-0.0865226497489508,-269.4475296263225,-28.48052849895434,-37.71286861265046,-123.33613733836526,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.09436018434470506,24.8732282807876,0.22696567785702415,-31.546269710920456,-6.238301968080172,-14.511138614784354,-27.28987651948505
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-01,2056,1,2.276853696548067,206.7563797266593,-0.6691588078771046,-259.720583539183,-24.782663015331195,-31.594105475494278,-107.73327741467818,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1753664403148929,26.6974006621939,0.45197476277542015,-29.956239809431224,-4.243195992244573,-10.847690046788436,-18.0731168638098
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-02,2056,2,12.450841702414111,204.9230728035112,-5.967499151577649,-252.020251491818,-14.872226798265125,-19.918580444802505,-75.40464338053795,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.1473831105919903,26.520930107574145,1.290902984173191,-24.247843957485458,4.047178364860322,-0.6518424196155159,5.811941968914709
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-03,2056,3,56.76490368677403,203.31777865971608,-29.6810643920417,-254.69408591521702,-17.031150828992168,-24.22341857701454,-65.5470373667753,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.8739849034712606,20.297360327706684,5.945606767426288,-19.41041117480617,-1.7795745928149795,-6.83908394730798,-4.660087523267421
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-04,2056,4,148.80566194911376,221.68789875440262,-81.42848594990784,-276.6581408180918,-8.03926260550827,-18.27751204765371,-13.909840717645231,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.512211484150356,18.24846470536582,12.256457255937207,-15.286231723462208,0.189141795056873,-4.26989166172476,4.625728887022575
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-05,2056,5,233.8647999919422,254.03305133015004,-107.65246030634228,-306.5168192143454,-3.555066072421627,-15.00774043818612,55.165765290796855,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-13.485101749117831,16.666086816078405,24.600009800983145,-11.935950732156073,-1.0629364364734868,-4.244291616213001,10.537816083101156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-06,2056,6,247.71686089364928,284.55617808981134,-90.44251351490566,-322.53826628303705,1.0791001944857606,-8.38243169079288,111.98892768921081,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-17.580518216300533,16.586215110173555,27.146802203107143,-9.312459246100389,1.0833443903594493,0.20359509842157308,18.12697933966075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-07,2056,7,211.69747192769663,297.6164707036505,-63.012273631951615,-329.5683699615008,2.8838200977976136,-4.4311465423670855,115.18597259332518,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-5.774192178426574,13.879288310967581,19.40460953026482,-9.792876816743444,2.2680074054160624,2.818907247370186,22.803743498848547
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-08,2056,8,124.1592980033678,303.5358852640393,-29.07860240467024,-332.04297279725046,1.0278300324554352,-7.792612651053623,59.8088254468882,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-13.833582706166183,23.14757098221088,18.17820126786142,-14.580005841715149,1.7737168861812835,1.9507793917088643,16.636679980081134
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-09,2056,9,59.56359784044906,283.1748327950656,-12.169978907313885,-323.9439913213548,-4.761469023400809,-19.468513583080696,-17.605522199635537,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-5.062460736160787,26.487520427541313,7.91428317202889,-22.247213753877702,1.0388581950781326,-1.669785079038551,6.461202225571366
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-10,2056,10,15.9344888824804,264.52603464640237,-2.571662637973953,-310.9794355263903,-12.913330179443383,-27.528062526142456,-73.5319673410673,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.425297300750552,38.35472766487797,2.0139419290720872,-33.82761818239169,3.363629642547176,-1.3093092294625528,6.170074523892467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-11,2056,11,3.077297494055397,244.87016793245655,-0.32194575765933653,-297.20576420830025,-19.152824996803126,-31.784050907811196,-100.51712044406197,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2963187136297676,44.08913318593562,0.3184083675360023,-43.44731407513984,4.060110408367613,-4.69428719851167,0.029731974557975605
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-12,2056,12,0.8172471972365027,217.96923952067235,-0.08850166154548886,-276.4419127943831,-27.471908362541047,-35.74578927266429,-120.96162537322505,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.1469328446864202,31.320975609727185,0.2249866660604861,-38.540652878981064,-5.2296818316668805,-12.544059274798183,-24.915364554344833
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-01,2057,1,2.135716030509338,204.84981961911618,-0.6099676697017395,-259.80171471350576,-25.39357799119838,-31.310129727706187,-110.12985445248655,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.3165041063536216,24.79084055465077,0.5111659009507852,-30.037370983753988,-4.854110968111758,-10.563714299000345,-20.46969390161817
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-02,2057,2,12.533702185071084,202.90381770368657,-5.2483976086031,-253.69857515165282,-23.863319299176666,-29.237442326621863,-96.6102144972968,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.064522627935018,24.501675007749526,2.01000452714774,-25.92616761732029,-4.9439141360512195,-9.970704301434875,-15.393629147844138
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-03,2057,3,56.36843598521396,205.79637859110926,-29.038132950506824,-258.3809835292176,-14.006626741262892,-20.530120906385637,-59.791049551049696,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.2704526050313376,22.77596025909986,6.588538208961165,-23.097308788806743,1.2449494949142963,-3.1457862766790754,1.0959002924581824
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-04,2057,4,139.22465882386274,231.4818310342079,-74.89882409134287,-281.36941027152295,-5.584026801417288,-13.455862493197449,-4.601633799409909,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-16.09321460940137,28.04239698517108,18.78611911450217,-19.997501176893365,2.6443775991478553,0.5517578927314997,13.933935805257898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-05,2057,5,222.15582235218488,263.36036536946074,-97.63638319828114,-310.6785828823927,-2.877254323204915,-14.534340339746946,59.78962697801997,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-25.19407938887514,25.993400855389098,34.616086909044284,-16.09771440020336,-0.38512468725677484,-3.7708915177738263,15.161677770324268
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-06,2057,6,248.43858670454367,284.6439984570395,-87.54843745924761,-323.80414394452913,1.9521112988409282,-6.904709016492342,116.77740604015504,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-16.85879240540615,16.67403547740173,30.04087825876519,-10.578336907592472,1.956355494714617,1.6813177727221102,22.91545769060498
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-07,2057,7,200.14477842834722,302.306103911652,-55.3233034468341,-332.6044500852076,1.2760234402854433,-6.6502859556482035,109.1488662925948,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-17.326885677775977,18.568921518969034,27.093579715382333,-12.828956940450212,0.660210747903892,0.599767834089068,16.766637198118175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-08,2057,8,127.48932321462627,299.72335944204707,-29.902511602810797,-333.375343101252,-0.3926649228689905,-11.942389474327312,51.59977355541423,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-10.50355749490771,19.33504516021867,17.354292069720863,-15.912376145716678,0.35322193085685777,-2.198997431564825,8.427628088607165
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-09,2057,9,57.49429168867038,285.07750863657736,-11.452988890813542,-325.6256825247023,-6.620294727541475,-23.420574346963107,-24.547740164772662,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.13176688793947,28.390196269053092,8.631273188529233,-23.9289049572252,-0.8199675090625336,-5.621845842920962,-0.48101573956575905
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-10,2057,10,16.347611313762624,262.26818187228974,-2.469576815087532,-311.552641011406,-13.435067281602727,-32.11509302455795,-80.95658494660185,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.0121748694683284,36.09687489076535,2.1160277519585082,-34.400823667407394,2.841892540387832,-5.896339727878047,-1.2545430816420833
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-11,2057,11,3.1159668264560767,233.89574910578784,-0.3313894154386678,-290.4977744003921,-22.665326787363608,-37.34093163157223,-113.82370630252267,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2576493812290881,33.11471435926691,0.30896470975667106,-36.739324267231666,0.547608617807132,-10.251167922272707,-13.276853883902717
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-12,2057,12,0.8769379927153709,217.43465794211994,-0.11798125197592836,-272.05692945082,-29.577728436484694,-37.39235967026096,-120.83340287470627,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.08724204920755207,30.78639403117478,0.1955070756300466,-34.155669535417985,-7.335501905610528,-14.190629672394852,-24.787142055826052
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-01,2058,1,2.193726285912451,207.81730185538183,-0.6901516447960335,-259.4841202699821,-27.541776007343895,-35.36747136763502,-113.07249114846277,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.2584938509505088,27.758322790916424,0.4309819258564912,-29.719776540230328,-7.002308984257272,-14.621055938929178,-23.41233059759439
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-02,2058,2,12.162207690278146,210.15818735934366,-5.221837693424293,-261.4237314118013,-19.139236477849607,-28.29230209581211,-91.75671262926556,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.4360171227279555,31.756044663406612,2.036564442326547,-33.6513238774688,-0.21983131472416062,-9.025564070625123,-10.540127279812907
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-03,2058,3,55.300643788521754,212.82796661955783,-27.60345267589118,-264.8225145033739,-18.26494492772447,-26.64200250727838,-69.20430420618837,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-4.33824480172354,29.80754828754843,8.023218483576809,-29.53883976296305,-3.0133686915472833,-9.25766787757182,-8.31735436268049
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-04,2058,4,146.59795595095875,226.57980553230075,-74.55559210512982,-285.07511056412295,-10.869098482109253,-22.43392655349111,-19.75596622159363,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-8.719917482305362,23.140371483263948,19.129351100715226,-23.703201469493365,-2.64069408154411,-8.42630616756216,-1.2203966169258251
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-05,2058,5,228.8958137960843,258.19616618140435,-101.04413212340971,-309.61793537229653,-2.9118440968202326,-14.41354304365246,59.10452534130973,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-18.454087944975726,20.82920166733271,31.208337983915712,-15.037066890107212,-0.4197144608720924,-3.650094221679341,14.476576133614032
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-06,2058,6,247.22154126458267,284.21262398167846,-87.22744598895436,-323.4750035274985,0.9472815811173362,-9.477963342921417,112.20103396800427,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-18.075837845367147,16.242661002040677,30.36186972905844,-10.249196490561815,0.9515257769910249,-0.8919365537069641,18.339085618454206
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-07,2058,7,200.02187591548434,301.471479906442,-53.58258520749366,-331.32301679726254,1.0695274271245847,-7.645272809465203,110.01200843482954,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-17.449788190638856,17.73429751375909,28.83429795472278,-11.547523652505163,0.45371473474303337,-0.3952190197279313,17.62977934035291
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-08,2058,8,117.65192719934942,306.3829655101877,-24.153271219832654,-334.8134280605352,-0.8264583565794195,-10.650598506436673,53.591136566153146,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-20.340953510184562,25.994651228359317,23.103532452699007,-17.35046110499991,-0.08057150285357118,-0.9072064636741857,10.41899109934608
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-09,2058,9,57.48393443873394,286.5215821763513,-10.092264252478937,-328.3623815450403,-4.767068960756248,-21.380749025652875,-20.59694716884316,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.142124137875911,29.834269808827003,9.991997826863837,-26.665603977563194,1.0332582577226939,-3.5820205216107297,3.469777256363745
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-10,2058,10,16.625529759339624,263.3281554027139,-2.313081614489545,-316.37106244509545,-18.843568550121056,-38.48997657592522,-96.06400402357777,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.7342564238913276,37.156848421189494,2.2725229525564954,-39.21924510109682,-2.566608728130497,-12.271223279245316,-16.361962158618
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-11,2058,11,3.075265026130754,242.35807591585927,-0.32265595405593755,-301.31630042480276,-24.120788533819876,-39.17541966307844,-119.50182363376699,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.29835118155441087,41.577041169338344,0.3176981711394013,-47.55785029164235,-0.9078531286491369,-12.085655953778918,-18.95497121514704
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-12,2058,12,0.8454198213956005,225.94883063780313,-0.11328587487607565,-281.1914326719691,-25.816420574224583,-34.71578768566723,-115.04267634753825,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.11876022052732249,39.300566726857966,0.20020245272989928,-43.290172756567074,-3.574194043350417,-11.514057687801124,-18.996415528658034
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-01,2059,1,2.2168619800047327,217.23982391989452,-0.7663483828684405,-268.6043725786788,-20.869898999197435,-30.60928380119816,-101.3932178620436,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.23535815685822703,37.180844855429115,0.3547851877840842,-38.840028848927034,-0.33043197611081254,-9.862868372492319,-11.733057311175216
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-02,2059,2,12.473205256911836,208.93981593502522,-5.926513157130837,-258.37776623676893,-20.043319963746438,-28.39253404273377,-91.32711220844294,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.1250195560942657,30.53767323908818,1.331888978620003,-30.605358702436405,-1.123914800620991,-9.125796017546783,-10.110526858990283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-03,2059,3,54.36713629912423,220.01527019165016,-27.632182918525043,-269.51592817174657,-11.404655832860621,-22.353035070247543,-56.5233955026054,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-5.271752291121061,36.99485185964076,7.994488240942946,-34.23225343133572,3.8469204033165667,-4.968700440540982,4.363554340902475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-04,2059,4,144.4425193009749,229.4852849005406,-73.74391271577497,-284.5215205665112,-8.018468858106989,-19.367381746281332,-11.723479685158946,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-10.875354132289203,26.045850851503786,19.941030490070077,-23.1496114718816,0.2099355424581546,-5.359761360352383,6.8120899195088604
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-05,2059,5,223.47072392015778,263.0373615508189,-94.47849333695443,-311.21686828956075,-1.2588611226700483,-13.048823050156566,66.50503967163483,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-23.879177820902243,25.67039703674726,37.77397677037099,-16.635999807371434,1.2332685132780918,-2.2853742281834464,21.877090463939133
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-06,2059,6,249.8245692804139,283.9089082945961,-85.80343465305393,-324.3150367484161,0.8103957511820945,-8.630611253685142,115.79479067103684,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-15.472809829535919,15.93894531495829,31.785881064958872,-11.089229711479447,0.8146399470557832,-0.044584464470689866,21.932842321486774
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-07,2059,7,204.79993870132438,298.2006401834738,-55.56896077254581,-330.94266494034133,1.8894897934451484,-7.253924094798541,111.1245188705577,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-12.67172540479882,14.46345779079087,26.84792238967063,-11.167171795583954,1.2736771010635972,-0.003870305061269619,18.742289776081066
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-08,2059,8,124.35087876263825,304.7586601971796,-23.960746324573062,-334.5941676464393,0.2542238757697008,-9.933187856223595,60.87566100835163,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-13.642001946895732,24.37034591535121,23.296057347958598,-17.131200690903995,1.0001107294955491,-0.1897958134611084,17.70351554154456
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-09,2059,9,54.58053508442892,292.0559080448335,-8.687256267035947,-330.3882280092837,-5.580143991625025,-21.230888078727755,-19.250073217410034,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-10.045523492180934,35.3685956773092,11.397005812306828,-28.69145044180658,0.22018322685391656,-3.4321595746856097,4.81665120779687
