institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-02,2054,2,11.393016602237685,221.47792858376897,-5.641718822471506,-255.24767366795328,-31.828147795121954,-23.810227929951296,-83.65682302949139,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.080179320076823,40.74468290768513,2.9361244177312065,-42.688107351285026,-18.354280544399735,-11.307030291621219,-30.198245612064262
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-03,2054,3,52.78618807329966,222.31230450179862,-31.648499863740216,-256.0605655436355,-15.830576770746207,-15.755108566113128,-44.19625816913676,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-6.382622953369221,36.31304540792658,9.752653785601584,-38.01942826659388,-3.284774025813034,-4.677090734921078,-5.752593941888364
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-04,2054,4,131.78482026121029,244.56087533549174,-83.84054250628691,-274.0393527338741,-15.512848996282377,-14.383893846864376,-11.43094248660573,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-18.88233398506833,32.684100247508724,24.408611143542046,-27.822810601876455,-1.7458673884322398,-4.004596768431057,4.844697486492677
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-05,2054,5,207.89777886607757,282.78104210426375,-111.79773365490061,-310.35306331221096,-11.387537196999716,-14.841720505690997,42.29876630053903,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-23.940703288549486,22.05846062851731,43.91193562077794,-17.946156214764187,3.511344744671307,-0.1533107026005016,27.011577805702096
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-06,2054,6,239.7738944023397,302.3566537209428,-77.40817898647445,-328.33342955806256,-4.1849181273101435,-10.75352240721663,121.45049904421874,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-5.643008232322558,8.619694620379903,33.876342692985475,-7.930717435007921,3.4077457566046556,2.838901639431274,34.53039538850058
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-07,2054,7,183.6307688994903,321.65184168199744,-26.658327383476482,-341.746771914411,-1.7056415115460002,-8.711360884521131,126.46050888753314,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-18.69177703711742,18.376510432218197,39.76729040841813,-15.859997747477166,1.7640167247928122,0.8972673924438883,25.74058389335127
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-08,2054,8,108.73357618839712,327.1657585916767,-11.027872336698918,-347.5334672603117,-3.960583223630698,-12.294452780171774,61.082959179260776,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.884496838167408,21.546918348175325,17.3124405905943,-20.16719933336867,1.5730467608917036,0.26322757563488786,10.122698617707755
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-09,2054,9,47.203491520309484,316.64770891404436,-4.9991304848557805,-339.3454257498782,-8.893688437689896,-20.873379828950796,-10.260424067020821,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-6.185403714841684,25.30968975975918,7.4654907753423005,-22.00871155664231,4.207168853296826,-1.8562017127871648,6.8658442098317
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-10,2054,10,14.901517859367893,297.85040473210086,-1.8439375615604225,-328.59336651202045,-20.117451605105046,-29.885066255259556,-67.68789934247673,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.3781232727419912,34.114897209265166,2.1135010925847957,-33.82888707166319,3.2514077256410445,-7.741281525109638,-3.2447343230650034
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-11,2054,11,2.987585255931954,281.71860370053287,-0.42870670804425814,-317.0035917867712,-30.490732287502727,-33.245616584821114,-96.46245841067451,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.2937710565154794,49.27727383526059,0.3101521623063187,-50.483843671647776,-1.971188901716971,-12.728937764952995,-15.180180012216297
NUIST,NESM3,r1i1p1f1,gn,ssp585,2054-12,2054,12,0.8768413999665735,259.3361619441871,-0.15416982064544416,-298.45877757455486,-39.54693076050667,-33.85731411607955,-111.80418892763286,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.17579008197646828,56.178970377313334,0.22926448723367504,-59.61788823401713,-15.83527735603376,-17.19555822578158,-35.559009157321654
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-01,2055,1,1.9347788795091305,241.07549955343077,-0.4984375164411684,-274.86326298354294,-34.15506821991836,-24.684524315241664,-91.1910146022042,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5118070352079527,55.21384221690073,0.8101408345087154,-54.808318198202784,-16.72857814603193,-10.544016679142072,-25.653543141871722
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-02,2055,2,11.12100900024146,222.53906565967364,-5.183465498432758,-257.6149048104198,-29.11890411289083,-23.697167021004695,-81.95436678283295,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.3521869220730487,41.8058199835898,3.3943777417699543,-45.05533849375152,-15.645036862168611,-11.193969382674618,-28.49578936540582
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-03,2055,3,49.7454224091995,229.62075424820716,-28.847006201138637,-259.57117906733083,-23.154985882637924,-19.230794104471677,-51.43778859817243,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-9.423388617469385,43.62149515433512,12.554147448203164,-41.530041790289204,-10.60918313770475,-8.152776273279628,-12.994124370924034
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-04,2055,4,131.77150418260243,247.75869507089473,-81.94195444145303,-278.48214980774947,-13.467849791980708,-13.83971883603024,-8.201473623716332,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-18.895650063676186,35.88191998291171,26.30719920837592,-32.265607675751795,0.29913181586942983,-3.4604217575969205,8.074166349382075
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-05,2055,5,211.33585685350045,281.77916424993197,-113.30001091035611,-310.17908654420245,-10.726578995078443,-13.940955477639356,44.96838917615607,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-20.502625301126614,21.05658277418553,42.40965836532244,-17.772179446755672,4.1723029465925805,0.7474543254511392,29.68120068131914
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-06,2055,6,233.655320201682,306.2192452682488,-74.18582081913407,-330.3197033112281,-3.3919089253033814,-10.991059496708985,120.98607291755623,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-11.761582432980248,12.482286167685913,37.09870086032586,-9.916991188173483,4.200754958611418,2.6013645499389195,34.06596926183806
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-07,2055,7,173.70369512368242,321.87980493198216,-27.243377911304044,-340.7995581321138,-2.402628862054641,-9.930599977605944,115.20733517258611,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-28.618850812925302,18.604473682202922,39.182239880590565,-14.912783965179983,1.0670293742841714,-0.3219717006409244,14.487410178404247
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-08,2055,8,104.25948632862833,326.7737800208064,-10.233323286078456,-344.9763609176589,-1.266694026636062,-10.585508785511353,63.97137933354993,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-14.358586697936204,21.154939777305003,18.10698964121476,-17.610092990715884,4.266935957886339,1.972171570295309,13.011118771996912
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-09,2055,9,48.89464941159043,317.35452329016965,-5.198293533687988,-338.7484131021949,-6.809812652048666,-18.46987193673112,-2.9772185229026036,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.494245823560739,26.016504135884475,7.266327726510093,-21.41169890895901,6.2910446389380565,0.5473061794325105,14.149049753949917
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-10,2055,10,14.790914277006433,303.1392788657677,-1.7893176778401525,-329.5638785711562,-14.699024216377756,-22.51522808396488,-50.63725540656479,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.488726855103451,39.40377134293203,2.1681209763050657,-34.79939913079892,8.669835114368334,-0.3714433538149642,13.805909612846932
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-11,2055,11,2.934922531421647,286.1078611020187,-0.42728937844108367,-319.0641768002634,-24.10014082499443,-29.690470534066524,-84.23929390432504,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3464337810257865,53.66653123674644,0.3115694919094932,-52.54442868513996,4.419402560791326,-9.173791714198405,-2.9570155058668206
NUIST,NESM3,r1i1p1f1,gn,ssp585,2055-12,2055,12,0.9039253393324622,261.3949208194819,-0.1549023775978161,-297.7263797123228,-34.83383739237003,-32.497635090863284,-102.91390841433952,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14870614261057957,58.23772925260815,0.2285319302813031,-58.88549037178507,-11.12218398789712,-15.835879200565312,-26.668728644028306
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-01,2056,1,1.8892650863955882,240.40161476463803,-0.5094642524568643,-275.1943426849055,-30.065899284788085,-24.46996910658112,-87.94879547769796,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.557320828321495,54.53995742810798,0.7991140984930195,-55.13939789956535,-12.63940921090165,-10.32946147048153,-22.411324017365473
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-02,2056,2,11.19478599644762,230.41670505052136,-5.22710913723684,-263.87736155137526,-21.214034349930706,-20.135923295558023,-68.84293728713186,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.278409925866887,49.68345937443752,3.3507341029658724,-51.317795234707006,-7.740167099208486,-7.632725657227946,-15.384359869704731
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-03,2056,3,51.71514292456493,230.00372004902582,-29.54112725509774,-261.68299582065737,-19.342603457597487,-17.739810631468934,-46.5876741912308,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.453668102103954,44.004460955153775,11.86002639424406,-43.64185854361574,-6.796800712664314,-6.661792800276885,-8.144009963982406
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-04,2056,4,132.44993069838338,249.51359842732938,-80.75873510508463,-280.7021212807543,-15.302409285741742,-14.413655941694545,-9.213392487562443,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-18.21722354789523,37.636823339346364,27.49041854474433,-34.485579148756614,-1.5354276778916045,-4.034358863261225,7.0622474855359645
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-05,2056,5,198.42662200796795,290.0401375118685,-97.66878707478763,-314.3740503327614,-10.99218909118172,-15.877050850505706,49.55468217060005,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-33.41186014665911,29.317556036122085,58.04088220089092,-21.96714323531461,3.9066928504893035,-1.18864104741521,34.26749367576312
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-06,2056,6,228.84947304642535,306.1112979887252,-70.05173256230088,-329.6951113041848,-4.655894203385851,-9.845331254107133,120.71270171117179,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-16.567429588236905,12.374338888162299,41.232789117159044,-9.292399181130179,2.936769680528948,3.747092792540771,33.792598055453624
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-07,2056,7,183.48520365902252,321.1390886154447,-25.491416816107694,-342.55415228769004,-2.495037100870931,-10.045918101114472,124.03776796868402,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-18.837342277585208,17.863757365665435,40.934200975786915,-16.66737812075621,0.9746211354678813,-0.4372898241494525,23.317842974502156
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-08,2056,8,107.66793706482277,329.07400892759256,-10.913233886531998,-348.34695706917336,-0.8998507244727781,-9.415465114679959,67.16643919755721,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-10.950135961741765,23.455168684091177,17.427079040761217,-20.980689142230347,4.633779260049623,3.142215241126703,16.20617863600419
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-09,2056,9,45.574872771959136,321.1987734070091,-4.8933132669575885,-341.41041492678806,-6.030638215311101,-16.588744185688803,-2.1494644157773095,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-7.814022463192032,29.86075425272395,7.5713079932404925,-24.073700733552187,7.070219075675621,2.428433930474828,14.976803861075211
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-10,2056,10,13.527743498123156,303.84600277576703,-1.6218871184034402,-330.9020471307053,-17.00011178557089,-28.32326766911173,-60.47356742990118,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.7518976339867276,40.110495252931344,2.3355515357417778,-36.13756769034802,6.3687475451752,-6.1794829389618116,3.969597589510542
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-11,2056,11,2.8630764195759504,281.5216432889146,-0.42667070813103897,-319.78233476049377,-31.752524115798728,-34.909680134021194,-102.48649000995414,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.41827989287148304,49.08031342364234,0.3121881622195379,-53.262586645370334,-3.2329807300129723,-14.393001314153075,-21.20421161149592
NUIST,NESM3,r1i1p1f1,gn,ssp585,2056-12,2056,12,0.8867558268584751,266.0859821285545,-0.14100071701475309,-301.2255801426457,-31.607462923434706,-30.216707657942006,-96.21801348562421,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1658756550845667,62.928790561680756,0.2424335908643661,-62.38469080210797,-7.895809518961798,-13.554951767644035,-19.972833715313
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-01,2057,1,1.9952578666660725,243.14061463369603,-0.5728264443199969,-278.5186204974208,-37.929757917650434,-30.237730542689594,-102.1230629017187,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.4513280480510107,57.27895729716599,0.735751906629887,-58.46367571208063,-20.503267843764,-16.09722290659,-36.585591441386214
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-02,2057,2,11.394616259281303,235.67918295395535,-5.153222428149131,-267.4305382694027,-19.425348366290322,-18.833753079314615,-63.76906292992011,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.0785796630332047,54.94593727787151,3.4246208120535817,-54.870971952734436,-5.951481115568102,-6.330555440984538,-10.310485512492981
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-03,2057,3,49.822749755879094,235.93182011602593,-27.832042272441573,-266.4106380540449,-21.876107751410977,-18.598120200885376,-48.96233840687784,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-9.34606127078979,49.93256102215389,13.569111376900228,-48.36950077700328,-9.330305006477804,-7.520102369693326,-10.518674179629443
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-04,2057,4,134.62540168999934,242.09508686745977,-82.16850944052804,-275.54918065011196,-16.881324213428055,-16.815350560034087,-14.693876306643027,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-16.041752556279278,30.21831177947675,26.080644209300914,-29.332638518114294,-3.1143426055779173,-6.4360534816007675,1.5817636664553802
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-05,2057,5,208.0405098102389,283.2600061710019,-103.90906299942372,-311.1845860451206,-9.051400997446816,-13.515701593357754,53.639764345891855,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-23.79797234438817,22.53742469525548,51.800606276254825,-18.77767894767385,5.847480944224207,1.1727082097327415,38.35257585105492
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-06,2057,6,231.51386247350302,305.60785936205104,-68.93428290606249,-330.64350991735427,-3.158961684183838,-10.89873432981719,123.48623299813633,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-13.903040161159225,11.870900261488146,42.350238773397436,-10.240797794299624,4.433702199730961,2.693689716830715,36.566129342418165
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-07,2057,7,185.83977269971996,324.0216700875246,-22.754404673374275,-345.3907429586014,-2.1329766763453697,-10.005595892575165,129.5777225863484,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-16.482773236887766,20.746338837745384,43.671213118520335,-19.503968791667546,1.3366815599934427,-0.39696761561014604,28.85779759216652
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-08,2057,8,112.07453163847256,327.78645339378306,-10.929259585280283,-350.62478300906633,-4.771049336568082,-14.656792958272895,58.87910014306798,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-6.543541388091967,22.16761315028168,17.411053342012934,-23.258515082123324,0.7625806479543193,-2.099112602466233,7.918839581514959
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-09,2057,9,45.38861105812244,319.88122223175407,-4.790893606208631,-342.29392571346915,-8.552020870032257,-19.855427541998736,-10.222434441832268,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-8.000284177028725,28.54320307746889,7.67372765398945,-24.957211520233272,4.548836420954466,-0.8382494258351052,6.903833835020253
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-10,2057,10,13.944328314851875,301.42496398988476,-1.6972606240883168,-330.836274138901,-22.3410970752981,-33.7828144259332,-73.28815395948396,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.335312817258009,37.68945646704907,2.2601780300569017,-36.07179469854373,1.027762255447989,-11.639029695783286,-8.844988940072241
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-11,2057,11,3.0435304610017013,285.9839945332771,-0.46804135768432115,-320.8377297985866,-27.063009885711725,-33.63029508791407,-92.97155113561797,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.2378258514457321,53.54266466800482,0.2708175126662557,-54.31798168346319,1.4565335000740305,-13.113616268045952,-11.689272737159754
NUIST,NESM3,r1i1p1f1,gn,ssp585,2057-12,2057,12,0.8816958596987681,271.48325421616556,-0.1465686610972145,-306.38850227037756,-29.42860696500892,-29.51589501467318,-93.11462283529254,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.17093562224427372,68.3260626492918,0.2368656467819047,-67.54761292983983,-5.7169535605360124,-12.854139124375209,-16.869443064981326
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-01,2058,1,1.9285914610659334,253.21128961389297,-0.4659308132323612,-285.79380854072537,-31.85404586595304,-26.988996070797267,-89.96290021574912,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5179944536511498,67.34963227736293,0.8426475377175227,-65.73886375538521,-14.427555792066606,-12.848488434697675,-24.425428755416632
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-02,2058,2,10.462869597196296,238.72354033369155,-4.432441381558548,-269.12486184435187,-22.868450150301562,-21.02189496026734,-68.2612384055915,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.0103263251182124,57.990294657607706,4.145401858644164,-56.56529552768362,-9.394582899579342,-8.518697321937262,-14.80266098816437
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-03,2058,3,48.50744981683473,238.73011105716483,-26.15670314680345,-269.7787697367728,-21.08538373558024,-18.89469461818711,-48.67799036334408,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-10.661361209834155,52.73085196329279,15.24445050253835,-51.737632459731174,-8.539580990647067,-7.81667678699506,-10.234326136095682
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-04,2058,4,129.62323769532563,248.04002130332896,-74.88638689021236,-280.1351091335529,-14.743026938859547,-14.588260287802903,-6.689524251773118,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-21.043916550952986,36.163246215345936,33.36276675961659,-33.9185670015552,-0.9760453310094093,-4.208963209369584,9.586115721325289
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-05,2058,5,201.6173558301814,285.025507760788,-98.95011350830023,-314.22996774023284,-11.151279436153393,-17.033881849652023,45.27762105663088,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-30.221126324445663,24.302926285041565,56.759555767378316,-21.82306064278606,3.74760250551763,-2.345472046561527,29.990432561793945
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-06,2058,6,235.64502492669948,304.97269683033346,-67.81387212048598,-332.1025325623544,-4.366737186289054,-12.476262618239877,123.8583172696637,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-9.771877707962773,11.235737729770563,43.470649558973946,-11.699820439299742,3.225926697625745,1.1161614284080272,36.938213613945535
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-07,2058,7,172.19356737082046,324.8639905712797,-23.03402409726863,-343.84168611059255,-1.1674770510376897,-9.26394865464152,119.7504220285598,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-30.128978565787264,21.588659321500472,43.39159369462598,-17.954911943658715,2.302181185301123,0.3446796223234987,19.03049703437793
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-08,2058,8,110.80684221592044,329.12814683503865,-10.879931716468851,-350.0602046894056,-5.235832363490632,-14.862741587446578,58.89627869414741,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-7.811230810644091,23.509306591537268,17.460381210824366,-22.693936762462613,0.2977976210317701,-2.3050612316399164,7.936018132594391
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-09,2058,9,47.29839339616869,318.36234408188676,-5.020376238957285,-341.75751302350017,-9.335846453916863,-22.145418654734776,-12.598416893053622,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-6.090501838982476,27.024324927601583,7.444245021240796,-24.42079883026429,3.765010837069859,-3.128240538571145,4.5278513837988985
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-10,2058,10,15.287008309729538,299.11580390324957,-1.90687817322017,-330.9124822597841,-17.657089996758938,-30.404288894138933,-66.47792711092303,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.9926328223803456,35.38029638041388,2.050560480925048,-36.148002819426836,5.711769333987153,-8.260504163989015,-2.034762091511311
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-11,2058,11,3.0160743013823725,284.1166287425616,-0.4405619863963047,-319.69133554064484,-31.752833915756085,-35.35873201835758,-100.1107604172108,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.2652820110650609,51.67529887728932,0.2982968839542722,-53.17158742552141,-3.233290529970329,-14.84205319848946,-18.82848201875258
NUIST,NESM3,r1i1p1f1,gn,ssp585,2058-12,2058,12,0.8656376129502442,272.73136875087863,-0.13311520835976634,-305.4572260997545,-27.049133068544492,-27.421020959989697,-86.46348897281956,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.18699386899279757,69.57417718400487,0.25031909951935283,-66.61633675921678,-3.3374796640715836,-10.759265069691725,-10.218309202508351
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-01,2059,1,1.81312152461442,255.28446001168732,-0.3472508126830774,-287.15377181723363,-28.702499731475626,-23.669365820954393,-82.77530664604498,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.6334643901026631,69.42280267515727,0.9613275382668065,-67.09882703189348,-11.276009657589192,-9.528858184854801,-17.2378351857125
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-02,2059,2,10.814419390245154,241.65031378445943,-4.103513171878501,-273.01050322192646,-25.960261438575603,-22.265788787487242,-72.8753334451632,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.6587765320693535,60.91706810837559,4.474330068324211,-60.4509369052582,-12.486394187853383,-9.762591149157165,-19.416756027736078
