institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-03,2065,3,38.90050941775742,273.7083687167503,-13.343304003226516,-309.0824939452183,-17.569313679766704,-35.06849725341802,-62.45473074712187,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-13.677190464143997,67.62082338797944,22.19983556152573,-67.10581354657441,-0.27793858232972113,-16.68833900927869,-8.48452604683439
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-04,2065,4,106.34399317110795,283.35743166571575,-37.44341849586154,-315.1062082446067,-7.58024511998062,-23.0420810228472,6.529471953527672,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-31.621524636736993,53.378885141268285,57.56857970797139,-50.08656910660801,4.80399119221993,-7.980597587717996,26.027390138156118
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-05,2065,5,161.30713273209238,302.5185618052852,-34.17924656039803,-327.8816363866016,-2.4390551682380956,-13.874517678060126,85.45123874407969,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-53.802289269237804,35.36596735730711,100.11266207483855,-29.2991974219006,3.170596700725102,-0.5832266330624485,54.86332591063262
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-06,2065,6,176.37418773176358,325.7064101434446,-16.214739648155852,-343.3322668687676,-1.0485716338787279,-7.180943562026799,134.3040761623792,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-44.07861316769947,30.328315770806114,87.32566335728227,-23.941192604281696,0.08068050381265013,3.4716408464276576,52.876016608642885
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-07,2065,7,158.1350295741043,343.7221280722283,-13.262655479597356,-361.5826789205241,-1.4727914833760476,-7.2352681489565605,118.30376361387857,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-7.92508276593162,34.974987891598175,40.94643013950782,-35.11795716093093,-0.9923691289156553,1.4359570995882525,33.05531366939094
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-08,2065,8,100.73044132825444,345.86943155403566,-9.062184736119494,-368.8059161801978,-0.8727093332022934,-15.569255952945428,52.289806679825105,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-5.084540423406622,37.789138978794824,19.081188944419257,-41.29369600327692,0.0420694536376226,-3.893053567298278,6.40450854803229
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-09,2065,9,49.732466659052044,335.1693929610117,-5.096904969884565,-361.3750694691928,-2.641027974924046,-25.286426599358133,-9.497569393295848,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-4.527555178554522,40.4273240115059,8.96116238186475,-40.45857322975962,2.8221680038023966,-4.593880383487505,2.609568888995298
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-10,2065,10,15.65272594413787,320.20289851032146,-1.9195684323775153,-350.791541550366,-6.484493798719314,-33.37961639796967,-56.719595724973175,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.5795707141654702,50.57839212606143,2.2794311203832676,-48.878667891181465,9.393577337569411,-6.530468914393058,6.024126923171416
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-11,2065,11,2.698304424688759,299.388183088978,-0.3852014826384365,-340.11497139760803,-16.672362028802645,-48.730802226702274,-103.81684962208459,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.20501306223541516,60.84138374274792,0.34323524085131546,-64.6889518549836,6.2273059946826805,-22.44672903194988,-20.167087458901364
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2065-12,2065,12,0.7098268871014796,291.74021727267257,-0.11875446254765237,-331.48319354534846,-20.360878799921725,-49.6510305940816,-109.16381324212537,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10374498749863414,76.54560566086923,0.19725529498958744,-78.03025862896979,3.6412559715069044,-25.867648004931965,-23.969638554257898
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-01,2066,1,1.490767254525608,286.9624553633772,-0.26506960990594364,-324.95172859911406,-21.845502226543285,-45.61839460187345,-104.2274724195339,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.5059801698534134,83.53313629641542,0.8292258737346737,-84.26009789807966,0.7305796641543054,-23.619142148909532,-23.56909428852053
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-02,2066,2,8.43082086883239,280.24027822558406,-2.0845419273537384,-317.9926020374231,-21.591912776330215,-46.479221144279,-99.47717879096962,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.1135597496725786,80.16745134124582,5.078820239722216,-81.91688791048648,-1.2742104139861539,-25.85705245860715,-27.455372431420514
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-03,2066,3,38.07996702207112,275.6873408112993,-13.476785985519697,-310.869150480993,-21.927954200930998,-39.48379752902654,-71.99038036309986,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-14.497732859830293,69.59979548252846,22.066353579232548,-68.89247008234915,-4.6365791034940145,-21.103639284887205,-18.020175662812377
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-04,2066,4,103.725861207196,285.58046421282995,-36.751386418982406,-316.6568108559357,-7.60379228715253,-23.353651669931057,4.940684188024232,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-34.23965660064894,55.601917688382485,58.260611784850525,-51.63717171793701,4.78044402504802,-8.292168234801855,24.438602372652678
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-05,2066,5,166.23275500284984,300.91218209461346,-38.34679798281716,-327.54938651483496,-2.0798315041431397,-13.08027097213345,86.08865012353456,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-48.876666998480346,33.759587646635396,95.94511065241943,-28.966947550133966,3.529820364820058,0.21102007286422797,55.50073729008749
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-06,2066,6,172.4603445016507,323.92134041312636,-16.590420693643836,-343.5345235768309,-0.984620769328107,-8.624422637875284,126.64769723709895,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-47.99245639781236,28.543246040487873,86.94998231179429,-24.143449312345012,0.14463136836327095,2.028161770579173,45.219637683362635
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-07,2066,7,153.21670989239507,339.56946631887314,-12.992808221775938,-357.6899089830903,-1.1302961024281883,-9.906139424321955,111.06702347965184,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-12.843402447640841,30.822326138243,41.216277397329236,-31.22518722349713,-0.6498737479677961,-1.234914175777142,25.818573535164205
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-08,2066,8,102.11230353029542,345.87300461232826,-9.06932440926825,-365.8057305619809,-0.06997251458711727,-10.00196914385325,63.03831151293418,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-3.7026782213656446,37.792712037087426,19.074049271270503,-38.29351038506002,0.8448062722527987,1.6742332417938997,17.153013381141363
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-09,2066,9,51.78591353684135,331.44628250558515,-5.3770327921094205,-360.87872115384016,-2.397604541384036,-25.84343794434749,-11.264600389254637,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.4741083007652165,36.70421355607937,8.681034559639894,-39.96222491440699,3.0655914373424067,-5.150891728476861,0.8425378930365088
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-10,2066,10,15.678515677795298,313.7999241113674,-1.9296839492101507,-349.20388462841476,-9.672176042121823,-38.7796963818749,-70.10700121245893,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.5537809805080425,44.175417727107344,2.269315603550632,-47.29101096923023,6.2058950941669035,-11.930548898298287,-7.363278564314335
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-11,2066,11,2.979899518103758,294.302900349954,-0.453219177902321,-338.5405081557441,-17.011311747735373,-46.13588128048936,-104.8581204938134,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.07658203117958395,55.7561010037239,0.27521754558743095,-63.11448861311965,5.888356275749953,-19.851808085736963,-21.208358330630176
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2066-12,2066,12,0.7329495462057378,286.5225971661809,-0.12351714470131944,-329.70585683327727,-23.342571741155282,-48.72479329763548,-114.64119230438271,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.08062232839437589,71.32798555437756,0.19249261283592037,-76.2529219168986,0.6595630302733468,-24.941410708485847,-29.44701761651524
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-01,2067,1,1.4959023003165541,282.5404817750147,-0.271388456393022,-321.6147015174958,-19.410699393184633,-42.30972737691613,-99.5701326686583,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.5008451240624674,79.11116270805292,0.8229070272475953,-80.9230708164614,3.165382497512958,-20.310474923952214,-18.91175453764494
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-02,2067,2,8.249054723772728,275.0656815976598,-2.106842509586623,-313.3112376976118,-22.62865886077556,-44.15097219650056,-98.88297494304199,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.2953258947322404,74.99285471332158,5.056519657489331,-77.23552357067513,-2.310956498431498,-23.52880351082871,-26.861168583492883
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-03,2067,3,40.01830425186463,274.2342699330393,-14.353291579355892,-309.31361035209693,-14.838717414094317,-31.395471253089696,-55.64851641373292,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-12.55939563003679,68.14672460426846,21.189847985396355,-67.33692995345305,2.4526576833426663,-13.015313008950361,-1.6783117134454386
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-04,2067,4,107.8944802081478,278.06167600659205,-45.2971044089273,-310.8091496820668,-10.776753466119029,-24.74278495297827,-5.66963629535152,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-30.07103759969715,48.083129482144585,49.714893794905635,-45.789510544068094,1.6074828460815205,-9.681301517849066,13.828281889276926
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-05,2067,5,170.59718283162798,297.3999925921162,-47.804634879459286,-323.8122273072392,-2.8102370777908505,-12.594678816110775,80.97539734314402,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-44.51223916970221,30.247398144138117,86.4872737557773,-25.2297883425382,2.7994147911723473,0.6966122288869023,50.387484509696954
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-06,2067,6,176.05099877406215,319.9976210250683,-17.803021578580157,-339.91481102892476,-2.4691208825507047,-8.843555941147482,127.01811036792739,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-44.401802125400906,24.61952665242984,85.73738142685797,-20.523736764438866,-1.3398687448593267,1.809028467306975,45.59005081419107
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-07,2067,7,144.44189935835635,339.95849289013046,-12.085675310745346,-354.97828129898124,-0.044278414023954264,-6.534206815439073,110.75795040929721,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-21.618212981679562,31.211352709500318,42.12341030835983,-28.513559539388098,0.436143940436438,2.13701843310574,25.509500464809577
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-08,2067,8,94.39673773299268,344.12367005493275,-8.318442197544485,-361.44717731173535,-1.321527821425546,-11.948625642685812,55.484634814534246,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-11.41824401866839,36.04337747969191,19.824931482994266,-33.934957134814454,-0.40674903458562994,-0.2724232570386622,9.59933668274143
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-09,2067,9,48.98133152129324,331.03102728569,-4.914712085712059,-356.8179534972848,-2.1160375161052034,-23.727148447156925,-7.563492739275741,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-5.278690316313323,36.28895833618424,9.143355266037256,-35.90145725785163,3.3471584626212394,-3.0346022312862964,4.543645543015405
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-10,2067,10,14.676125442734259,318.54806666107856,-1.761582643564648,-347.2307250740287,-6.860148893713944,-35.47527143361074,-58.10353594110522,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.5561712155690817,48.923560276818534,2.4374169091961346,-45.3178514148442,9.017922242574782,-8.626123950034131,4.640186707039369
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-11,2067,11,2.971438200360837,292.7566971130398,-0.4480190756168629,-336.8757376704548,-19.686950321922073,-51.90100078541208,-113.1835725400051,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.0681207134366626,54.209897766809746,0.2804176478728891,-61.44971812783035,3.2127177015632533,-25.616927590659685,-29.533810376821876
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2067-12,2067,12,0.7023065555790702,291.4609212204824,-0.12220883716899145,-328.98969832932164,-18.500941415095422,-43.42654943861737,-98.87617024414196,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.11126531902104353,76.26630960867908,0.19380092036824836,-75.53676341294297,5.501193356333207,-19.64316684946774,-13.681995556274487
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-01,2068,1,1.4026408500745637,283.94898684897555,-0.2699272020510844,-321.69670361952274,-21.758413960742978,-46.93923122524375,-105.31264830851039,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.5941065743044578,80.51966778201376,0.824368281589533,-81.00507291848834,0.817667929954613,-24.939978772279837,-24.654270177497025
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-02,2068,2,8.537668752620174,277.0485332432525,-2.2977801130675535,-314.0078331724617,-20.150058037339004,-41.84007893259259,-92.70954825958819,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.006711865884794,76.97570635891427,4.865582054008401,-77.93211904552504,0.16764432500505677,-21.217910246920738,-20.687741900039086
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-03,2068,3,38.72473921369318,273.8398013789156,-14.740592387095564,-308.4566025028758,-17.71763100995476,-34.06537029127433,-62.415655598591684,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-13.85296066820824,67.75225605014475,20.80254717765668,-66.47992210423192,-0.42625591251777806,-15.685212047134993,-8.445450898304202
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-04,2068,4,107.47392845525587,279.4403055217794,-43.588026182213675,-312.2717785857775,-9.015703135985893,-25.302058441726693,-3.2633323686685003,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-30.491589352589074,49.46175899733194,51.42397202161926,-47.2521394477788,3.3685331762146564,-10.24057500659749,16.234585815959946
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-05,2068,5,173.9616356791201,298.7805750646827,-47.14974319941063,-326.4867829924802,-3.003484447262622,-15.875868686574734,80.22633141807461,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-41.147786322210095,31.627980616704633,87.14216543582594,-27.90434402777919,2.606167421700576,-2.584577641577056,49.63841858462754
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-06,2068,6,179.41875683306486,323.7512374755346,-18.418629161790452,-342.89728181036,-2.6968875341933827,-9.689665787635047,129.46753001462054,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-41.034044066398195,28.37314310289611,85.12177384364767,-23.506207545874133,-1.5676353965020047,0.9629186208194103,48.03947046088422
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-07,2068,7,151.9893701924795,341.5212823152575,-12.78646883279728,-357.7503792745905,-0.6420039755116469,-7.1557021274782455,115.17609829735936,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-14.070742147556416,32.77414213462737,41.4226167863079,-31.285657514997354,-0.16158162105125462,1.5155231210665674,29.927648352871728
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-08,2068,8,99.65319416351662,345.74287451525345,-8.831889564834768,-364.6222433244009,0.5710455606189804,-12.92477450913525,59.588206841018135,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-6.161787588144449,37.662581940012615,19.311484115703983,-37.110023147480035,1.4858243474588964,-1.2485721234881009,13.70290870922532
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-09,2068,9,49.28087991253969,333.3440372540099,-4.99931234210676,-359.3759566188639,-3.2182764694469044,-26.080116387557947,-11.048744651425872,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-4.979141925066877,38.60196830450411,9.058755009642557,-38.45946037943071,2.2449195092795384,-5.387570171687319,1.0583936308652735
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-10,2068,10,14.911628594005077,315.91756410481463,-1.8371855905778023,-348.2886404619896,-8.140617572248733,-40.47555690117769,-67.91280782717409,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.320668064298264,46.2930577205546,2.36181396218298,-46.37576680280506,7.737453564039994,-13.626409417601078,-5.169085179029501
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-11,2068,11,2.9120285305702907,300.7200417326822,-0.42977916011927525,-338.9136094414541,-16.600734221348002,-46.44334705590079,-98.75539961556969,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.008711043646116412,62.17324238645213,0.2986575633704767,-63.4875898988297,6.298933802137324,-20.159273861148392,-15.10563745238646
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2068-12,2068,12,0.748804265685453,289.75117919457153,-0.12480290834123212,-330.7779266982414,-19.469920404463853,-46.54681585870496,-106.41948240949444,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.06476760891466071,74.5565675827682,0.1912068491960077,-77.32499178186274,4.5322143669647765,-22.76343326955533,-21.22530772162696
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-01,2069,1,1.5416413587246913,286.02481177944884,-0.2742199594474933,-323.8703081737517,-18.717138457288982,-41.39324289029736,-96.68845634261204,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.4551060656543302,82.59549271248704,0.8200755241931241,-83.17867747271731,3.8589434334086086,-19.393990437333443,-16.030078211598678
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-02,2069,2,8.309140913162173,280.2257848919782,-1.9797536887518987,-317.548767832888,-22.283730941570965,-44.55550638638024,-97.8328330444507,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.2352397053427957,80.15295800763997,5.1836084783240555,-81.47305370595137,-1.9660285792269043,-23.933337700708385,-25.81102668490159
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-03,2069,3,37.33548252549546,279.71389107957395,-11.843152674108207,-313.4109102164366,-15.21756541581156,-31.283004409044867,-54.70525911033178,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-15.242217356405959,73.62634575080313,23.699986890644038,-71.43422981779273,2.0738096816254235,-12.902846164905533,-0.7350544100442988
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-04,2069,4,102.12534025428852,286.85446622723987,-32.9559436465063,-317.39841938290107,-7.9505834859121824,-23.288482069434462,7.386377896774388,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-35.84017755355643,56.8759197027924,62.05605455732663,-52.37878024490237,4.433652826288367,-8.226998634305259,26.884296081402834
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-05,2069,5,173.82698880178756,300.6055577352768,-31.13585269712916,-329.9016586041166,-2.3003563133699396,-13.791146087000334,97.3035328354483,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-41.28243319954262,33.45296328729876,103.15605593810741,-31.31921963941562,3.309295555593258,-0.49985504200265574,66.71562000200123
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-06,2069,6,194.95169543332588,324.30204801681094,-17.694610406135002,-348.1057106939615,-3.228646861001549,-10.518430775092146,139.7063447139467,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-25.501105466137176,28.923953644172457,85.84579259930312,-28.714636429475604,-2.099394723310171,0.13415363336231145,58.27828516021037
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-07,2069,7,156.9818025829091,346.43846270877805,-13.68972079288125,-366.41675856038677,-2.4829235880255696,-9.127841157895228,111.70302119249833,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-9.078309757126817,37.69132252814791,40.51936482622392,-39.95203680079362,-2.0025012335651775,-0.45661590935041474,26.454571248010694
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-08,2069,8,95.56672800975672,356.06313775785884,-8.513947789099191,-373.97844966091617,-0.9402545974345787,-11.043172988455288,57.15404073171036,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-10.24825374190435,47.98284518261801,19.62942589143956,-46.46622948399528,-0.02547581059466275,0.6330293971918621,11.268742599917545
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-09,2069,9,50.428821316779754,338.19601970433456,-5.193614538423862,-366.41921523178496,-1.457745811184646,-26.51136332606425,-10.957097886343378,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-3.831200520826812,43.45395075482878,8.864452813325453,-45.50271899235179,4.005450167541797,-5.818817110193621,1.1500403959477676
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-10,2069,10,15.894389098915335,320.7143896874476,-1.970513939620856,-353.8302535666651,-6.331447379255848,-32.67441894818638,-58.197855047365245,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.33790755938800565,51.08988330318755,2.2284856131399264,-51.91737990748055,9.54662375703288,-5.8252714646097665,4.545867600779346
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-11,2069,11,2.9016880134464054,307.0867177058917,-0.4154688487395593,-343.3732824519005,-13.105700026477953,-41.25479608751233,-88.16084169529222,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.0016294734777688724,68.53991835966164,0.31296787475019267,-67.94726290927605,9.793967997007373,-14.970722892759937,-4.511079532108994
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2069-12,2069,12,0.7409788878814724,289.0888320017055,-0.1241403080530298,-333.4359505466675,-25.434887974920898,-54.38531753824415,-123.55048547829865,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.07259298671864134,73.89422038990216,0.19186944948421003,-79.98301563028886,-1.4327532034922683,-30.60193494909452,-38.35631079043118
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2070-01,2070,1,1.55729777399347,284.71546058351174,-0.28338155958249384,-325.5725587551436,-21.897218409594675,-47.075421373849025,-108.55582174066456,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.4394496503855516,81.28614151654995,0.8109139240581236,-84.88092805410918,0.6788634811029155,-25.07616892088511,-27.89744360965119
