institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-09,2095,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-10,2095,10,0.00035299083470691515,7.102370541760757,-7.10201755092605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-11,2095,11,0.04753793271525413,9.426893207124081,-9.379355274408827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-12,2095,12,1.605369891973983,11.18721110355299,-9.581841211579007
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-01,2096,1,6.204924452227194,12.020660404907204,-5.8157359526800105
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-02,2096,2,8.847201562288864,12.256828299507964,-3.4096267372190994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-03,2096,3,9.544177536369194,12.317463538359021,-2.7732860019898276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-04,2096,4,9.385263782838596,12.135504837613507,-2.7502410547749108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-05,2096,5,8.2289661212174,11.393198298032384,-3.164232176814984
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-06,2096,6,4.617943586426014,9.671095999829578,-5.053152413403565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-07,2096,7,0.5591709577686041,7.215147840636694,-6.65597688286809
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-08,2096,8,0.0,5.642142380594146,-5.642142380594146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-09,2096,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-10,2096,10,0.001160306410525863,7.102370541760757,-7.101210235350231
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-11,2096,11,0.19773684803032357,9.426893207124081,-9.229156359093757
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-12,2096,12,2.4219777277845727,11.18721110355299,-8.765233375768418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-01,2097,1,6.794315025247236,12.020660404907204,-5.226345379659968
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-02,2097,2,8.742344000775764,12.256828299507964,-3.5144842987321994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-03,2097,3,9.437113111138546,12.317463538359021,-2.880350427220476
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-04,2097,4,9.394028278477048,12.135504837613507,-2.7414765591364585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-05,2097,5,8.192347121149762,11.393198298032384,-3.2008511768826224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-06,2097,6,5.26240077792044,9.671095999829578,-4.408695221909139
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-07,2097,7,1.0647341087227666,7.215147840636694,-6.150413731913927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-08,2097,8,0.01670812154315624,5.642142380594146,-5.62543425905099
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-09,2097,9,0.00017369230517390077,5.4605797082898695,-5.460406015984695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-10,2097,10,0.0009331891269060669,7.102370541760757,-7.101437352633851
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-11,2097,11,0.34505197533742893,9.426893207124081,-9.081841231786653
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-12,2097,12,4.188058697273913,11.18721110355299,-6.999152406279077
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-01,2098,1,7.825964618632527,12.020660404907204,-4.194695786274677
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-02,2098,2,9.215714103276708,12.256828299507964,-3.0411141962312556
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-03,2098,3,9.534368354343949,12.317463538359021,-2.783095184015073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-04,2098,4,9.178808752558052,12.135504837613507,-2.956696085055455
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-05,2098,5,7.769803179327479,11.393198298032384,-3.623395118704906
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-06,2098,6,4.417996119180779,9.671095999829578,-5.2530998806488
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-07,2098,7,0.4604578737199941,7.215147840636694,-6.7546899669166995
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-08,2098,8,0.0,5.642142380594146,-5.642142380594146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-09,2098,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-10,2098,10,0.00356942772600567,7.102370541760757,-7.098801114034751
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-11,2098,11,0.2174522296998706,9.426893207124081,-9.20944097742421
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-12,2098,12,2.267820978833286,11.18721110355299,-8.919390124719705
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-01,2099,1,5.929685929706551,12.020660404907204,-6.090974475200653
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-02,2099,2,8.274441589395954,12.256828299507964,-3.98238671011201
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-03,2099,3,8.802020067720658,12.317463538359021,-3.5154434706383633
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-04,2099,4,8.56170487157331,12.135504837613507,-3.5737999660401965
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-05,2099,5,7.219955572584148,11.393198298032384,-4.173242725448237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-06,2099,6,4.256115406402916,9.671095999829578,-5.414980593426662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-07,2099,7,0.5150944551411518,7.215147840636694,-6.700053385495542
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-08,2099,8,0.0,5.642142380594146,-5.642142380594146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-09,2099,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-10,2099,10,5.157964059836489e-06,7.102370541760757,-7.102365383796697
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-11,2099,11,0.03978735597041263,9.426893207124081,-9.387105851153668
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2099-12,2099,12,1.862284622866081,11.18721110355299,-9.324926480686909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-01,2100,1,5.580652055452131,12.020660404907204,-6.4400083494550735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-02,2100,2,7.739496907188158,12.256828299507964,-4.5173313923198055
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-03,2100,3,8.642471449033183,12.317463538359021,-3.6749920893258388
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-04,2100,4,8.57906467645249,12.135504837613507,-3.5564401611610172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-05,2100,5,7.491099872426953,11.393198298032384,-3.9020984256054314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-06,2100,6,4.546773325300947,9.671095999829578,-5.124322674528631
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-07,2100,7,0.6545398484517841,7.215147840636694,-6.560607992184909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-08,2100,8,0.0,5.642142380594146,-5.642142380594146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-09,2100,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-10,2100,10,9.229158857774903e-05,7.102370541760757,-7.102278250172179
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-11,2100,11,0.23295932051125165,9.426893207124081,-9.193933886612829
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2100-12,2100,12,3.4869642191388097,11.18721110355299,-7.70024688441418
