institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-01,2063,1,1.4929477884001545,271.00414223846377,-0.25580392855907697,-321.5999669074428,-33.07787426763179,-52.660059614127796,-135.09661469089755,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4334319177583319,81.11081508980516,0.558935674394357,-83.03232271214117,-9.07809081463639,-27.627469245510806,-38.50156392584715
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-02,2063,2,9.682799481137756,261.281483202987,-2.5462335689146802,-312.452280252088,-30.276914403636855,-45.07071807493376,-119.38186361544851,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.1393879732653645,72.50754208699342,3.3088325247094486,-77.28681660406585,-9.50344916690566,-22.248145565663055,-35.36142469819701
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-03,2063,3,45.883719021141665,263.38177435730574,-14.178417858021954,-310.1441529206296,-20.420131501195574,-33.664235171434235,-69.14144407283396,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-10.425740370512557,69.28682574686013,16.449784089727025,-68.4170481185146,-4.374607108563644,-14.181416541319855,-11.662202302323472
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-04,2063,4,119.63166925487621,267.9034643273996,-32.95493376752355,-316.21968227693196,-16.815974162915584,-34.323366016821666,-12.778822641916921,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-35.11873561408299,55.964213778415456,52.36336556808511,-50.08807795464173,-5.558657242694343,-17.908935314418326,-0.3468267793368085
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-05,2063,5,186.0546440577005,293.93432354309704,-33.86873658041136,-328.30296007459685,-4.952105088440939,-17.605605639351623,95.25956021799678,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-51.455892848713205,38.99819654257476,86.30939356068106,-25.672009571665,1.7126489291472415,-1.2834697405822197,48.60886687144264
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-06,2063,6,228.3651454012979,313.6396508736559,-20.098770321167986,-345.3913489393457,-3.364937135015109,-12.907354845089747,160.2423850343353,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-26.813956020964753,30.115407784464992,78.93904582618687,-25.4625448776456,-0.23324209093611792,0.30829945194377295,56.853010073049205
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-07,2063,7,184.17994714909545,334.989154342911,-13.712944651593581,-359.0108077552377,-2.1837325105583867,-11.974394572968706,132.28722200164805,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-17.268963422795963,36.336680630894534,30.473214059294882,-32.04619810598979,0.4217326464171598,-0.9750350183139886,16.94143078950681
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-08,2063,8,128.81083574626246,332.2885550093516,-10.679076621162471,-362.4643868296081,-3.4352112913522763,-16.75443141298483,67.7662846005064,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.96310433834239,33.79183329423773,6.678540905090815,-33.99499439613709,1.1776786393128793,-2.101707852995146,8.514454927851531
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-09,2063,9,58.37447115115042,319.0851381528415,-5.580777765625788,-354.83752220419603,-5.471486145236777,-25.491721698678674,-13.921898509745315,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.17911282411652962,35.61755175373776,2.2636202044526534,-32.38604268624886,4.438239065793977,-1.4949438984454488,8.617537263406671
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-10,2063,10,16.41018174558724,302.39677257621764,-1.9017130551212547,-345.44772066338317,-16.905651440184073,-44.45273004463796,-89.90086088152158,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.41435678819853905,46.97468614900376,0.7809460442285912,-41.276331427991124,2.471924520332287,-13.766505200464795,-5.2296367030898665
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-11,2063,11,2.810501589519753,286.00137768944086,-0.3785473877852606,-336.9437442053561,-24.06262976256038,-53.072454804360795,-125.64549688110193,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.22101192228714694,65.28200650968415,0.20043382270803295,-62.54183806509093,1.7180465129554214,-23.491942158083077,-19.05430530011354
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2063-12,2063,12,0.6686729692907716,278.2407599734789,-0.09482040558035842,-328.3467527157284,-31.82287978253057,-51.93114567495155,-133.2861656360213,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12194937764147218,79.41693574357205,0.14124044091344387,-77.64412312063001,-6.54078978765256,-25.429187043068165,-30.177873144506748
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-01,2064,1,1.5440959394908083,269.71779415831116,-0.2823863924700729,-320.4262340183001,-30.768363143440407,-50.59344944673485,-130.8085429031434,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.38228376666767816,79.82446700965255,0.532353210483361,-81.85858982299843,-6.768579690445005,-25.56085907811786,-34.213492138093
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-02,2064,2,9.639602205727108,259.1584828843768,-2.59492009235205,-312.0219038134616,-32.004796539703776,-48.63638249273583,-126.45991784814936,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.1825852486760127,70.38454176838323,3.2601460012720787,-76.8564401654395,-11.231331302972581,-25.813809983465124,-42.43947893089786
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-03,2064,3,45.75609021669142,261.0703142520935,-13.995290017911458,-311.36648163728955,-22.799735658082813,-41.8461659806458,-83.18126882514474,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-10.553369174962803,66.9753656416479,16.632911929837523,-69.63937683517455,-6.754211265450884,-22.36334735053142,-25.70202705463425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-04,2064,4,121.00315122987223,269.33732223115555,-32.110261707223536,-317.74719110699584,-16.076514077560738,-33.24564217644379,-8.839135607196098,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-33.74725363908698,57.398071682171405,53.20803762838512,-51.61558678470561,-4.819197157339497,-16.831211474040447,3.5928602553840143
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-05,2064,5,191.9970491615204,291.45401484772066,-34.36229752584858,-329.38517810266455,-7.499244717528149,-21.017029905840523,91.18731375735925,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-45.5134877448933,36.51788784719838,85.81583261524383,-26.7542275997327,-0.8344906999399679,-4.69489400707112,44.536620410805114
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-06,2064,6,221.35672404422746,315.75352253329004,-18.25233114249381,-347.33032947491506,-3.763102608047554,-14.340538670428803,153.42394468163224,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-33.822377378035185,32.22927944409912,80.78548500486104,-27.401525413214983,-0.6314075639685628,-1.1248843733952825,50.03456972034613
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-07,2064,7,211.60253292765634,334.2793535090896,-16.256806397193127,-365.9956647368219,-2.8920527712834985,-13.402975577675692,147.33438695377174,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,10.153622355764924,35.62687979707317,27.929352313695336,-39.031055087573975,-0.286587614307952,-2.403616023020975,31.988595741630505
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-08,2064,8,136.99061658739993,334.4284156835854,-11.806182047441643,-367.5126749889412,-2.440753738690601,-16.203149799143223,73.45627169676861,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.142885179479862,35.93169396847151,5.5514354788116425,-39.04328255547023,2.1721361919745545,-1.5504262391535395,14.204442024113746
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-09,2064,9,59.370304102701006,319.7333509890289,-5.764803118093664,-358.84591895930834,-7.80413225519396,-32.74618367725537,-26.05738291812138,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.174945775667112,36.26576458992514,2.079594851984777,-36.39443944136116,2.1055929558367934,-8.749405877022141,-3.517947144969394
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-10,2064,10,17.485125199406145,298.51714593164496,-2.0848484401782836,-347.44874638609997,-15.786909432161385,-45.209264662906634,-94.5274977902952,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.6605866656203645,43.09505950443108,0.5978106591715622,-43.27735715070793,3.5906665283549746,-14.52303981873347,-9.856273611863486
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-11,2064,11,2.9418256168365837,286.731857732649,-0.4125855292381972,-338.16338049604985,-26.390821777017003,-53.93138500486362,-129.22448945768306,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.08968789497031615,66.01248655289231,0.16639568125509635,-63.761474355784685,-0.6101455015012007,-24.350872358585903,-22.63329787669467
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2064-12,2064,12,0.6595502999126175,274.78607667898797,-0.09308250500636996,-329.620524133249,-29.778185400304963,-54.348890911484574,-138.3950559711443,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13107204701962627,75.96225244908115,0.14297834148743233,-78.91789453815056,-4.496095405426953,-27.846932279601187,-35.28676347962974
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-01,2065,1,1.576951467929029,260.6819596245984,-0.2967809601164384,-320.2963321763667,-40.09108986250451,-63.76150330778875,-162.18679521424903,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.34942823822945734,70.78863247593978,0.5179586428369956,-81.72868798106506,-16.09130640950911,-38.728912939171764,-65.59174444919863
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-02,2065,2,9.531177494905009,263.61604485261944,-2.4368788089557296,-314.44553340152186,-30.035977126853492,-51.37840632470247,-125.14957331450908,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.291009959498112,74.84210373662589,3.418187284668399,-79.28006975349973,-9.262511890122298,-28.555833815431765,-41.12913439725759
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-03,2065,3,43.59674791680548,263.37410259680917,-13.134383785349204,-312.20704955893984,-26.429284123387433,-46.721413101152045,-91.52128005521385,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.712711474848746,69.27915398636355,17.493818162399776,-70.47994475682484,-10.383759730755504,-27.238594471037665,-34.04203828470336
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-04,2065,4,120.09310097303666,270.16045124284955,-31.328915936610745,-318.1848533117297,-12.852288383774166,-30.381517900146644,-2.49402331637506,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-34.65730389592255,58.2212006938654,53.989383398997916,-52.05324898943945,-1.594971463552925,-13.967087197743304,9.937972546205053
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-05,2065,5,201.8309345740835,286.8083407283291,-32.43173444205252,-329.8660747049005,-6.316180378200019,-23.5217567176357,96.50352905962384,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-35.679602332330205,31.87221372780681,87.74639569903991,-27.23512420196863,0.348573639388162,-7.199620818866297,49.85283571306971
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-06,2065,6,228.65786116889424,317.31812239490694,-18.153986331285,-347.80255483283884,-2.8229757332609156,-11.888501778218654,165.3079648881978,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-26.521240253368404,33.79387930571602,80.88382981606986,-27.87375077113876,0.3087193108180757,1.3271525188148665,61.91858992691169
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-07,2065,7,198.93064796309403,335.5198280879208,-15.269991030504745,-363.27814920604595,-2.168513917250278,-11.65752615831664,142.07629573889724,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-2.518262608797386,36.86735437590437,28.91616768038372,-36.31353955679805,0.4369512397252686,-0.6581666036619236,26.730504526756008
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-08,2065,8,138.30763469833727,334.8087472488273,-11.953799591237257,-367.5099368346311,-2.4021667401651157,-14.233217551044033,77.01726123008702,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,12.459903290417202,36.31202553371338,5.403817935016029,-39.040544401160105,2.21072319050004,0.4195060089456497,17.76543155743215
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-09,2065,9,58.772396141755145,322.0703434198647,-5.567403653344466,-358.84526964832327,-6.404957019393564,-30.278006772361632,-20.252897531803068,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.5770378147212512,38.60275702076092,2.2769943167339752,-36.39379013037609,3.50476819163719,-6.281228972128407,2.286538241348918
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-10,2065,10,16.959550252559744,305.76360765586264,-1.9517310086363073,-348.1788597549261,-13.320622164179978,-40.3336737729863,-81.06172879230637,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.13501171877396345,50.34152122864876,0.7309280907135385,-44.00747051953408,6.056953796336382,-9.647448928813137,3.609495386125346
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-11,2065,11,2.892335691733092,290.64820431341684,-0.40062979111954966,-339.2522195198365,-24.451225573717274,-54.3112742408613,-124.87480912038473,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.13917782007380808,69.92883313366013,0.17835141937374388,-64.85031337957133,1.3294507017985282,-24.730761594583583,-18.28361753939633
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2065-12,2065,12,0.6814255646083387,280.9007378292427,-0.09773966276812047,-331.8120530708126,-28.272803562156337,-53.491819061113745,-132.0922519629998,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10919678232390506,82.07691359933588,0.1383211837256818,-81.10942347571421,-2.990713567278327,-26.989860429230358,-28.983959471485235
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-01,2066,1,1.5926556528562879,268.46187408507416,-0.27058865403161764,-323.40427570887704,-34.556674903201646,-52.40766628375563,-140.58467581193543,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.33372405330219856,78.56854693641554,0.5441509489218164,-84.83663151357538,-10.556891450206244,-27.37507591513864,-43.989625046885024
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-02,2066,2,9.12266379576037,270.2138525789253,-2.245955471415724,-317.85789634798704,-25.675165660372624,-46.670555056353315,-113.11305616144298,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.6995236586427502,81.43991146293175,3.6091106222084046,-82.69243269996491,-4.901700423641429,-23.847982547082612,-29.092617244191487
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-03,2066,3,44.07647419647828,264.1565916662965,-12.509793178600459,-313.9972498527874,-24.61067102021917,-41.29958642782093,-84.18423461665314,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.232985195175942,70.06164305585088,18.118408769148523,-72.27014505067237,-8.56514662758724,-21.816767797706547,-26.704992846142652
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-04,2066,4,121.01450392348764,271.9304364465798,-27.773513477002712,-320.5123541075352,-13.758188704205239,-32.844827367196274,-1.9439432858719812,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-33.73590094547157,59.99118589759564,57.54478585860595,-54.38074978524497,-2.500871783983998,-16.430396664792934,10.488052576708132
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-05,2066,5,188.02041808596795,294.75093437212126,-28.081259724517338,-331.02108860750536,-5.296722577675859,-17.4870010125946,100.88528053579604,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-49.49011882044576,39.81480737159899,92.09687041657509,-28.39013810457351,1.368031439912322,-1.164865113825197,54.23458718924191
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-06,2066,6,223.03480004806298,318.23071748190904,-17.460492120058227,-347.869090112112,-2.9521293782587055,-12.881014145678224,160.10279177386485,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-32.14430137419967,34.70647439271812,81.57732402729664,-27.94028605041194,0.17956566582028577,0.33464015135529657,56.71341681257874
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-07,2066,7,199.27677161495677,334.4754250775802,-15.301038513938227,-363.1196823298113,-3.227732112858991,-12.242554743569755,139.86118899235862,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-2.1721389569346456,35.82295136556377,28.885120196950236,-36.15507268056342,-0.6222669558834446,-1.2431951889150383,24.515397780217384
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-08,2066,8,136.16354152767968,336.32156629542095,-11.716174656046823,-368.99185079932215,-2.588798687226826,-15.210612494725481,73.97767118577937,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.315810119759618,37.82484458030706,5.641442870206463,-40.52245836585115,2.02409124343833,-0.5578889347357983,14.725841513124507
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-09,2066,9,60.32878637452376,320.30351559760936,-5.835761636804704,-359.17481279456445,-7.8977714530049345,-33.94611460496322,-26.222158517204186,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.133428047489865,36.835929198505596,2.0086363332737376,-36.72333327661727,2.011953758025819,-9.949336804729995,-3.6827227440521995
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-10,2066,10,17.46039395766023,299.3233027256033,-2.04702586135556,-348.40147549300406,-14.785071852947901,-43.189435841134085,-91.63931236517806,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.6358554238744496,43.901216298389414,0.635633237994286,-44.230086257612015,4.592504107568459,-12.50321099696092,-6.968088186746343
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-11,2066,11,2.8049468635519874,290.42143867912233,-0.37800654367288505,-339.68283802980125,-22.076306066123117,-50.0549114544627,-118.96567655138561,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.22656664825491246,69.70206749936563,0.2009746668204085,-65.28093188953608,3.7043702093926854,-20.47439880818498,-12.37448497039722
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2066-12,2066,12,0.6529764396465502,279.92801850273975,-0.09005362293600085,-331.79684833441377,-28.690382141851504,-52.85598895869386,-132.85227811550885,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1376459072856936,81.10419427283293,0.14600722355780144,-81.09421873931535,-3.408292146973494,-26.35403032681047,-29.74398562399429
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-01,2067,1,1.537252613767464,273.3151733198862,-0.26479488439826265,-324.3539994655317,-31.663880366339576,-50.58250876550687,-132.01275754812275,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3891270923910224,83.42184617122757,0.5499447185551714,-85.78635527023002,-7.664096913344174,-25.549918396889883,-35.41770678307235
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-02,2067,2,10.099836758608232,266.8982695381305,-2.382712077570192,-318.27640057283486,-32.81834137188844,-54.19648064011141,-130.67582836566623,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7223506957948889,78.12432842213693,3.4723540160539366,-83.11093692481273,-12.044876135157242,-31.373908130840707,-46.65538944841474
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-03,2067,3,44.314626250706695,268.2896921076984,-12.237829794942444,-315.280997997492,-21.54305279213362,-38.592484398352084,-75.05004662451512,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.994833140947527,74.19474349725277,18.390372152806535,-73.55389319537701,-5.4975283995016895,-19.109665768237704,-17.570804854004628
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-04,2067,4,121.34221404589464,273.21174303277064,-27.53748085211838,-321.5755389026457,-13.633346207657043,-31.900874951994403,-0.0932838357502348,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-33.40819082306457,61.27249248378649,57.78081848349028,-55.44393458035546,-2.376029287435802,-15.486444249591063,12.338712026829878
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-05,2067,5,197.54176953718016,292.60778716983094,-26.271542436948817,-332.7703555370855,-7.525681405343503,-21.643681893766452,101.93829543386684,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-39.96876736923355,37.671660169308666,93.9065877041436,-30.13940503415364,-0.8609273877553223,-5.321545994997049,55.287602087312706
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-06,2067,6,224.32680372091687,320.94587352531175,-17.21774276160231,-350.9867708268235,-3.5650925372637245,-12.773724447120125,160.72934667341897,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-30.852297701345776,37.421630436120836,81.82007338575255,-31.05796676512341,-0.4333974931847333,0.4419298499133948,57.339971712132865
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-07,2067,7,217.95372481262058,337.18898879676505,-17.181031790130774,-371.9821111951892,-3.0087136875761615,-13.668497799018548,149.30235913747094,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,16.50481424072916,38.5365150847486,27.00512692075769,-45.017501545941286,-0.40324853060061505,-2.6691382443638307,33.95656792532971
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-08,2067,8,135.262719684009,340.895438909937,-11.442657660280265,-374.8990582731146,-3.394396639738302,-19.314928507368148,67.10711751344476,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.414988276088934,42.39871719482312,5.914959865973021,-46.429665839643576,1.2184932909268538,-4.662204947378465,7.855287840789899
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-09,2067,9,58.74037315325075,322.1315327621814,-5.615241331735357,-361.9663335200038,-7.442026930921765,-33.04676155938302,-27.19845742661181,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.5450148262168568,38.66394636307763,2.2291566383430848,-39.51485400205661,2.467698280108989,-9.049983759149796,-4.659021653459824
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-10,2067,10,17.445784937946755,301.26980340623726,-2.098368177232961,-349.8937755506127,-16.20766497105133,-47.01690298853038,-96.50112334324334,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.6212464041609742,45.847716979023375,0.5842909221168848,-45.72238631522066,3.1699109894650306,-16.33067814435722,-11.829899164811621
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-11,2067,11,2.8867958837760805,287.9173861351116,-0.4068535626027023,-339.831883281115,-27.812052535186417,-58.939278280420154,-136.18588564043657,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.14471762803081933,67.19801495535489,0.17212764789059126,-65.42997714084981,-2.0313762596706155,-29.358765634142436,-29.594694059448173
