institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-02,2044,2,12.512994120237131,14.736642098997754,-2.2236479787606225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-03,2044,3,12.655191619615323,14.723820146834466,-2.0686285272191434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-04,2044,4,12.331478385115236,14.5647439412642,-2.2332655561489645
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-05,2044,5,10.942243964781442,13.816653926335123,-2.874409961553681
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-06,2044,6,8.30555262965369,11.83369781456004,-3.52814518490635
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-07,2044,7,5.589581261936865,9.741186753954189,-4.151605492017324
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-08,2044,8,3.5328392792565824,8.467337979766969,-4.934498700510386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-09,2044,9,3.7197510017181865,9.486036974186872,-5.766285972468685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-10,2044,10,6.105887296366311,11.46947518128019,-5.363587884913879
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-11,2044,11,8.880778565833353,13.271964018744134,-4.391185452910781
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2044-12,2044,12,10.95558139014107,14.25801975568512,-3.3024383655440506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-01,2045,1,12.028583943455718,14.622708711319584,-2.5941247678638657
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-02,2045,2,12.185850073012586,14.736642098997754,-2.5507920259851673
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-03,2045,3,12.410315061691305,14.723820146834466,-2.313505085143161
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-04,2045,4,12.193618130374263,14.5647439412642,-2.3711258108899376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-05,2045,5,10.790764230046339,13.816653926335123,-3.0258896962887842
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-06,2045,6,8.302577104149085,11.83369781456004,-3.5311207104109545
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-07,2045,7,5.837971145178752,9.741186753954189,-3.9032156087754366
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-08,2045,8,3.608950320363167,8.467337979766969,-4.858387659403801
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-09,2045,9,3.9802561062976043,9.486036974186872,-5.505780867889268
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-10,2045,10,6.531995134604405,11.46947518128019,-4.937480046675785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-11,2045,11,8.871744484044715,13.271964018744134,-4.400219534699419
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2045-12,2045,12,11.075756765298888,14.25801975568512,-3.182262990386233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-01,2046,1,12.129006983438318,14.622708711319584,-2.493701727881266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-02,2046,2,12.34201268434922,14.736642098997754,-2.3946294146485343
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-03,2046,3,12.603874647436292,14.723820146834466,-2.119945499398174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-04,2046,4,12.314415746343867,14.5647439412642,-2.2503281949203338
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-05,2046,5,10.649732336621152,13.816653926335123,-3.1669215897139704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-06,2046,6,7.845660200642633,11.83369781456004,-3.988037613917407
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-07,2046,7,4.736027197116914,9.741186753954189,-5.005159556837275
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-08,2046,8,2.8072114216397606,8.467337979766969,-5.660126558127208
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-09,2046,9,2.4875653203422963,9.486036974186872,-6.998471653844575
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-10,2046,10,4.654607231412719,11.46947518128019,-6.814867949867471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-11,2046,11,7.784403390823933,13.271964018744134,-5.4875606279202005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2046-12,2046,12,10.070210551376215,14.25801975568512,-4.1878092043089055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-01,2047,1,11.205762486173473,14.622708711319584,-3.416946225146111
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-02,2047,2,11.795656200175657,14.736642098997754,-2.940985898822097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-03,2047,3,12.114253769646329,14.723820146834466,-2.6095663771881377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-04,2047,4,11.94248406582518,14.5647439412642,-2.6222598754390205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-05,2047,5,10.528406179912212,13.816653926335123,-3.288247746422911
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-06,2047,6,7.793193027326398,11.83369781456004,-4.040504787233642
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-07,2047,7,5.259729009371372,9.741186753954189,-4.4814577445828165
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-08,2047,8,2.948352097189735,8.467337979766969,-5.518985882577233
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-09,2047,9,2.9419239114653912,9.486036974186872,-6.544113062721481
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-10,2047,10,5.488343081721999,11.46947518128019,-5.981132099558191
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-11,2047,11,8.125081689757158,13.271964018744134,-5.146882328986976
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2047-12,2047,12,10.482303713577778,14.25801975568512,-3.7757160421073426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-01,2048,1,11.811984548885148,14.622708711319584,-2.810724162434436
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-02,2048,2,12.465455718855837,14.736642098997754,-2.2711863801419163
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-03,2048,3,12.698167836570098,14.723820146834466,-2.025652310264368
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-04,2048,4,12.218128952397558,14.5647439412642,-2.3466149888666425
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-05,2048,5,11.086868016382171,13.816653926335123,-2.729785909952952
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-06,2048,6,8.266399348545377,11.83369781456004,-3.5672984660146625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-07,2048,7,5.089357125142513,9.741186753954189,-4.651829628811676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-08,2048,8,2.7684586721337867,8.467337979766969,-5.698879307633182
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-09,2048,9,2.9704599679280537,9.486036974186872,-6.515577006258818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-10,2048,10,5.53422464973433,11.46947518128019,-5.93525053154586
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-11,2048,11,8.50444366734239,13.271964018744134,-4.767520351401744
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2048-12,2048,12,10.610875278719138,14.25801975568512,-3.647144476965982
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-01,2049,1,11.962701224239522,14.622708711319584,-2.660007487080062
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-02,2049,2,12.37149300194238,14.736642098997754,-2.365149097055374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-03,2049,3,12.826379334626253,14.723820146834466,-1.8974408122082131
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-04,2049,4,12.563588684513228,14.5647439412642,-2.001155256750973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-05,2049,5,11.37602656899706,13.816653926335123,-2.4406273573380624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-06,2049,6,8.273819440592995,11.83369781456004,-3.559878373967045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-07,2049,7,5.128028946588309,9.741186753954189,-4.61315780736588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-08,2049,8,3.1331671249990167,8.467337979766969,-5.334170854767952
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-09,2049,9,3.0505977236347523,9.486036974186872,-6.43543925055212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-10,2049,10,5.49141348085594,11.46947518128019,-5.9780617004242504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-11,2049,11,8.353995739726976,13.271964018744134,-4.917968279017158
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2049-12,2049,12,10.767572892111664,14.25801975568512,-3.4904468635734567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-01,2050,1,12.081078190927965,14.622708711319584,-2.541630520391619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-02,2050,2,12.74895435742123,14.736642098997754,-1.987687741576524
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-03,2050,3,13.047443478605453,14.723820146834466,-1.6763766682290129
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-04,2050,4,12.70969629474536,14.5647439412642,-1.855047646518841
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-05,2050,5,11.11992819680674,13.816653926335123,-2.6967257295283833
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-06,2050,6,8.238026217583371,11.83369781456004,-3.5956715969766684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-07,2050,7,5.261426041675973,9.741186753954189,-4.479760712278216
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-08,2050,8,3.30771512931694,8.467337979766969,-5.159622850450029
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-09,2050,9,3.4922080194083454,9.486036974186872,-5.993828954778527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-10,2050,10,5.696280928723485,11.46947518128019,-5.7731942525567055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-11,2050,11,8.624580357107797,13.271964018744134,-4.647383661636336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2050-12,2050,12,10.915209191198459,14.25801975568512,-3.342810564486662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-01,2051,1,12.274145622292473,14.622708711319584,-2.3485630890271114
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-02,2051,2,12.97175220819272,14.736642098997754,-1.7648898908050334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-03,2051,3,13.171205408322429,14.723820146834466,-1.5526147385120375
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-04,2051,4,13.032038972013535,14.5647439412642,-1.5327049692506662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-05,2051,5,11.762041231653964,13.816653926335123,-2.0546126946811594
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-06,2051,6,9.179677318602169,11.83369781456004,-2.6540204959578713
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-07,2051,7,6.056369653332892,9.741186753954189,-3.684817100621297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-08,2051,8,3.2465128185436853,8.467337979766969,-5.220825161223283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-09,2051,9,3.5657062368256125,9.486036974186872,-5.92033073736126
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-10,2051,10,7.481515966148328,11.46947518128019,-3.9879592151318617
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-11,2051,11,9.567473828706976,13.271964018744134,-3.7044901900371574
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2051-12,2051,12,11.295436346116551,14.25801975568512,-2.9625834095685697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-01,2052,1,12.426983040821455,14.622708711319584,-2.1957256704981294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-02,2052,2,13.073116590809406,14.736642098997754,-1.6635255081883482
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-03,2052,3,13.272968443283226,14.723820146834466,-1.4508517035512405
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-04,2052,4,13.148137286796972,14.5647439412642,-1.4166066544672287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-05,2052,5,11.710342265488123,13.816653926335123,-2.106311660847
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-06,2052,6,8.71625837776066,11.83369781456004,-3.11743943679938
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-07,2052,7,5.634440916766856,9.741186753954189,-4.106745837187333
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-08,2052,8,3.23132546925801,8.467337979766969,-5.236012510508958
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-09,2052,9,3.4347550647835363,9.486036974186872,-6.051281909403336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-10,2052,10,5.932432388525991,11.46947518128019,-5.537042792754199
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-11,2052,11,8.57287956518749,13.271964018744134,-4.699084453556644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2052-12,2052,12,11.27969722241091,14.25801975568512,-2.978322533274211
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-01,2053,1,12.6756704262007,14.622708711319584,-1.947038285118884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-02,2053,2,12.716502799270406,14.736642098997754,-2.0201392997273473
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-03,2053,3,12.488463691072793,14.723820146834466,-2.235356455761673
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-04,2053,4,12.217267271303426,14.5647439412642,-2.347476669960775
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-05,2053,5,11.4214100988999,13.816653926335123,-2.3952438274352232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-06,2053,6,8.71954005288585,11.83369781456004,-3.114157761674189
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-07,2053,7,5.882087762095345,9.741186753954189,-3.8590989918588434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-08,2053,8,3.001449296113836,8.467337979766969,-5.465888683653132
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-09,2053,9,2.650628568045832,9.486036974186872,-6.83540840614104
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-10,2053,10,6.099113170872207,11.46947518128019,-5.370362010407983
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-11,2053,11,9.105364108856403,13.271964018744134,-4.166599909887731
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2053-12,2053,12,11.025137404151788,14.25801975568512,-3.2328823515333323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-01,2054,1,12.056251973108731,14.622708711319584,-2.566456738210853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-02,2054,2,12.423172488234329,14.736642098997754,-2.313469610763425
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-03,2054,3,12.627733023765648,14.723820146834466,-2.096087123068818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-04,2054,4,12.50787563316959,14.5647439412642,-2.056868308094611
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-05,2054,5,10.980871570198861,13.816653926335123,-2.835782356136262
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-06,2054,6,8.204127376409494,11.83369781456004,-3.6295704381505463
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-07,2054,7,5.079843695592347,9.741186753954189,-4.661343058361842
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-08,2054,8,2.312348194936886,8.467337979766969,-6.154989784830082
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-09,2054,9,1.7923353327063256,9.486036974186872,-7.693701641480546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-10,2054,10,5.396296634624033,11.46947518128019,-6.073178546656157
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-11,2054,11,8.407201256540532,13.271964018744134,-4.864762762203602
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2054-12,2054,12,10.868842310884498,14.25801975568512,-3.389177444800623
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-01,2055,1,12.268637620979492,14.622708711319584,-2.354071090340092
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-02,2055,2,12.704917308406777,14.736642098997754,-2.0317247905909763
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-03,2055,3,12.58551035067354,14.723820146834466,-2.138309796160927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-04,2055,4,12.45066431011486,14.5647439412642,-2.114079631149341
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-05,2055,5,11.255185575118675,13.816653926335123,-2.5614683512164476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-06,2055,6,8.351862881560532,11.83369781456004,-3.481834932999508
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-07,2055,7,5.116960856417962,9.741186753954189,-4.624225897536227
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-08,2055,8,2.741072210789209,8.467337979766969,-5.726265768977759
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-09,2055,9,2.646295094565736,9.486036974186872,-6.839741879621136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-10,2055,10,5.062459627558476,11.46947518128019,-6.407015553721714
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-11,2055,11,7.743449835282797,13.271964018744134,-5.528514183461337
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2055-12,2055,12,10.427129769539262,14.25801975568512,-3.830889986145859
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-01,2056,1,11.753258388499178,14.622708711319584,-2.8694503228204056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-02,2056,2,12.121256926226074,14.736642098997754,-2.6153851727716795
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-03,2056,3,12.144913795304722,14.723820146834466,-2.578906351529744
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-04,2056,4,12.214887172930977,14.5647439412642,-2.3498567683332237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-05,2056,5,11.014811896728512,13.816653926335123,-2.801842029606611
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-06,2056,6,8.054723728628685,11.83369781456004,-3.7789740859313543
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-07,2056,7,4.695942907320008,9.741186753954189,-5.045243846634181
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-08,2056,8,2.6964360883092917,8.467337979766969,-5.770901891457677
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-09,2056,9,2.6634204093639413,9.486036974186872,-6.822616564822931
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-10,2056,10,4.882962017361185,11.46947518128019,-6.586513163919005
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-11,2056,11,7.615063016859695,13.271964018744134,-5.656901001884439
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2056-12,2056,12,10.062636367156864,14.25801975568512,-4.195383388528256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-01,2057,1,11.27010072514291,14.622708711319584,-3.3526079861766735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-02,2057,2,12.135685834650559,14.736642098997754,-2.600956264347195
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-03,2057,3,12.658458888163933,14.723820146834466,-2.065361258670533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-04,2057,4,12.205920916091731,14.5647439412642,-2.3588230251724696
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-05,2057,5,10.252494403666866,13.816653926335123,-3.564159522668257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-06,2057,6,7.304322289125121,11.83369781456004,-4.529375525434919
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-07,2057,7,4.196144159951367,9.741186753954189,-5.545042594002822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-08,2057,8,1.5190691949519821,8.467337979766969,-6.948268784814987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-09,2057,9,1.219822169561452,9.486036974186872,-8.26621480462542
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-10,2057,10,3.622554859752849,11.46947518128019,-7.846920321527341
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-11,2057,11,6.633134707279035,13.271964018744134,-6.6388293114650985
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2057-12,2057,12,9.70109796952791,14.25801975568512,-4.556921786157211
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-01,2058,1,11.43535908483534,14.622708711319584,-3.1873496264842434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-02,2058,2,12.302627336991316,14.736642098997754,-2.434014762006438
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-03,2058,3,12.456338620086303,14.723820146834466,-2.2674815267481634
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-04,2058,4,12.055087980362293,14.5647439412642,-2.509655960901908
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-05,2058,5,10.542749133458168,13.816653926335123,-3.273904792876955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-06,2058,6,7.215031082611335,11.83369781456004,-4.6186667319487045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-07,2058,7,3.5896893786420176,9.741186753954189,-6.151497375312172
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-08,2058,8,1.0160508936484178,8.467337979766969,-7.451287086118551
