institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-04,2029,4,155.96015113460516,210.60566205473233,-105.43911102749487,-264.0955696500809,-9.496514655097727,-20.694056489315535,-33.159438632651494,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.58903436002467,16.657974324464277,15.929999457222493,-19.38142305853654,-5.9372838130455765,-9.377335523569478,-11.6971029734894
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-05,2029,5,253.96749439481337,249.09438696643673,-162.54475827303264,-296.59521912015805,-3.1304280404912697,-14.416645060038087,26.374830867530086,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.686884891572532,24.53531217387402,33.905913717601265,-19.45344612420388,-1.3261837166973924,-3.7164061214037787,12.25830503759772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-06,2029,6,269.65510479261206,284.91178884124014,-130.42807308692153,-321.52137850118976,-2.718450105642174,-16.14371984419962,83.75527209589917,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-26.66314136410199,20.23120998343694,53.833801735904984,-15.525936072211493,-1.3927700108331762,-4.840298875457316,25.642865396738003
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-07,2029,7,215.91185057200053,301.194725325463,-67.10409043153174,-332.04044631708774,0.3498860066826354,-11.776655493933536,106.5352696615932,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-10.073416827193597,11.605840384213252,39.64063390899349,-12.712559405462173,0.5437214790862155,-1.1921162628524389,27.812103276784782
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-08,2029,8,131.4550775063964,304.074384400642,-27.916779420564655,-334.6998483696637,-1.1487033249315233,-16.150616651379117,55.61351414049938,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-12.510066133187593,18.559400620857957,28.702912788108183,-17.283804234355102,-0.4123014876594373,-4.322579181072333,12.733562372691686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-09,2029,9,64.52109597441631,281.13182511634466,-14.905015875412088,-321.9816664159213,-5.29573320500647,-22.807049937982562,-19.33654434356145,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.710779336293427,26.487831853492622,14.587158029718521,-26.224574926922628,-2.2879911771446535,-7.939307378515521,-3.0876629356650724
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-10,2029,10,19.459219400860103,246.73200655965115,-5.2562291638734076,-294.0293074270058,-9.706581341143135,-25.358964681758735,-68.15985665326981,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.718610581933767,27.042900327994317,3.8058090709198806,-30.429891717806527,-2.2915668159580056,-8.276185167915642,-11.867544884699718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-11,2029,11,3.335089723404178,221.43326747362914,-0.8032020363549673,-270.3076658104297,-14.277677551885127,-26.95701103528687,-87.57719923692335,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.23854316663478325,27.984166958691304,0.6645779713000773,-32.44487001581544,-5.467278883173607,-11.02360608752851,-20.525553223160998
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2029-12,2029,12,0.7700318814178525,193.36199731269718,-0.2708566592365913,-244.2547588477937,-19.76156145932726,-26.575508005559865,-96.73065577780238,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.07429203188779332,13.822148369960331,0.13641246432986814,-20.915270381821045,-11.854435488360915,-12.05484103091853,-30.940278098698073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-01,2030,1,1.8220928770490192,186.78756828717684,-0.743690583760032,-237.83829429906433,-14.189037908220243,-23.812516954271747,-87.9738785810905,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.144949963559172,12.142400017956732,0.3697476302188456,-19.925345407164713,-6.911495844744884,-9.522951554662377,-23.99259512195558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-02,2030,2,11.233272733810525,193.6163299799468,-6.214571689083665,-240.964749792819,-9.662241023142549,-22.166484095150437,-74.1584438864383,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.2125008490428222,19.357754280612966,1.835481804710633,-23.366404260759367,-2.7303461378223437,-8.054899551196087,-14.170914713497027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-03,2030,3,55.57501532558405,197.5131642560603,-36.21730236638926,-246.47280675059372,-10.6530678756149,-20.00118325913396,-60.25618067008752,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.287938893813539,18.875101692213804,6.203298508007165,-22.281651493998737,-4.875567359304981,-7.03156586386331,-13.398323410759616
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-04,2030,4,155.78899201023177,214.15855160299998,-106.00978916063599,-263.91005392403247,-3.1387177875791825,-13.344244229656658,-16.455261488672555,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.760193484398059,20.21086387273192,15.359321324081378,-19.195907332488105,0.42051305447296805,-2.0275232639106004,5.007074170489538
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-05,2030,5,256.79499268883154,244.35226896845793,-164.60003276371398,-292.79317941186764,0.2110353987688009,-10.289896113988776,33.67518876648788,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-18.859386597554362,19.793194175895223,31.850639226919924,-15.65140641591347,2.015279722562678,0.4103428246455323,19.558662936555514
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-06,2030,6,266.5946560304447,286.47633524470893,-129.93934179703962,-321.3696645206425,0.47250455863483093,-11.794852763870546,90.43963675223571,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-29.723590126269357,21.795756386905737,54.322533025786896,-15.374222091664251,1.7981846534438286,-0.49143179512824275,32.327230053074544
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-07,2030,7,199.74870646641963,306.86767734330675,-57.44393341700677,-333.57055089740766,-0.4313313530444673,-13.153941375059327,102.01662676720815,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.236560932774495,17.27879240205698,49.30079092351847,-14.242663985782087,-0.23749588064088717,-2.5694021439782304,23.29346038239973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-08,2030,8,130.74482181612217,305.58789355340167,-25.68491012679896,-335.8201924261273,-0.38484672773212947,-14.670412114580854,59.77235397428461,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-13.22032182346183,20.072909773617653,30.934782081873877,-18.404148290818682,0.3515551095399565,-2.84237464427407,16.892402206476916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-09,2030,9,63.57549189521757,283.113245726924,-13.719444979843422,-323.1405091397772,-5.370276248760642,-23.653773757120387,-19.195266503360095,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.656383415492172,28.469252464071957,15.772728925287188,-27.383417650778483,-2.3625342208988256,-8.786031197653346,-2.946385095463718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-10,2030,10,20.05865092834441,250.18074715766656,-5.2503076719206145,-296.83869117440014,-7.018375636704764,-20.598991852568716,-59.46696824958326,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.1191790544494609,30.491640926009723,3.8117305628726736,-33.239275465200876,0.3966388884803651,-3.516212338725623,-3.174656481013166
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-11,2030,11,3.465419606920054,211.34385860298005,-0.7196753629645206,-264.83506455558495,-15.654990863077597,-25.979438430570276,-92.37989100229726,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.1082132831189071,17.89475808804221,0.7481046446905241,-26.972268760970707,-6.8445921943660775,-10.046033482811914,-25.328244988534905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2030-12,2030,12,0.7285361838288206,200.25066339947898,-0.204962131000943,-248.63886880608487,-11.981149891691818,-21.871161804588837,-81.71694305005866,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11578772947682525,20.710814456742128,0.20230699256551646,-25.299380340112208,-4.074023920725471,-7.350494829947502,-15.92656537095435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-01,2031,1,1.804796467887789,188.9114161136734,-0.8031670550029717,-239.815149986159,-14.779561826052184,-25.562542034077392,-90.24420831973038,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.1622463727204022,14.26624784445329,0.31027115897590596,-21.902201094259397,-7.5020197625768255,-11.272976634468023,-26.262924860595454
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-02,2031,2,11.540755238858399,193.22034199644403,-6.634393073818191,-241.46333355946223,-13.899233124985253,-27.23017363979478,-84.46603616275802,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.9050183439949482,18.961766297110188,1.4156604199761071,-23.864988027402603,-6.967338239665048,-13.11858909584043,-24.478506989816736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-03,2031,3,54.53379225702469,205.9926699206738,-33.99465970190033,-251.85682722833675,-7.248849733638974,-18.81625197901269,-51.39012646519028,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.329161962372893,27.3546073568273,8.425941172496096,-27.665671971741773,-1.4713492173290552,-5.846634583742041,-4.532269205862377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-04,2031,4,153.4484701151594,214.7677538051423,-102.26442792327317,-266.54813650755324,-10.40533358977993,-22.5837732563644,-33.58544735666906,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-12.100715379470415,20.820066074874234,19.104682561444193,-21.833989916008875,-6.84610274772778,-11.267052290618341,-12.123111697506964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-05,2031,5,258.32571307967595,244.4904574551747,-163.45543879534645,-293.976363690813,-2.3144996390552066,-12.813213218374935,30.256655191261075,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-17.328666206709954,19.93138266261198,32.995233195287454,-16.834590694858832,-0.5102553152613294,-2.1129742797406266,16.14012936132871
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-06,2031,6,262.5792639133747,285.35845192697644,-130.83264394922261,-319.7435354259918,-2.1417092887237876,-13.729436232609343,81.49039094380349,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-33.738982243339365,20.677873069173245,53.4292308736039,-13.748092997013543,-0.8160291939147899,-2.42601526386704,23.37798424464232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-07,2031,7,206.0536886527515,303.8013707014376,-64.13317010405848,-332.60816004630163,-0.2380448418202665,-12.276466371848542,100.59921799016013,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-19.931578746442625,14.212485760187803,42.61155423646676,-13.280273134676065,-0.04420936941668638,-1.6919271407674454,21.876051605351705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-08,2031,8,129.8887982914344,305.1849479675288,-28.906899227815764,-335.86172661391925,-0.0818352092041491,-15.264636680393291,54.95864852763074,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.076345348149601,19.669964187744768,27.712792980857074,-18.44568247861065,0.6545666280679369,-3.4365992100865075,12.078696759823046
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-09,2031,9,66.12144533338216,279.9973768825936,-16.282176885430356,-321.9431067088626,-4.491676259386026,-22.61925613278015,-19.217393770483426,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-6.110429977327584,25.35338361974155,13.209997019700253,-26.18601521986392,-1.4839342315242101,-7.75151357331311,-2.968512362587049
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-10,2031,10,19.803103685606235,247.3404324978561,-5.406623733826412,-294.62010526851935,-10.74644646707846,-25.734049578507058,-69.36368886446891,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.3747262971876353,27.651326266199277,3.6554145009668764,-31.02068955932009,-3.3314319418933307,-8.651270064663965,-13.071377095898818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-11,2031,11,3.1828240296473203,228.70535916741528,-0.7121828711092889,-275.09447884927647,-12.668691242346794,-23.961444557686228,-80.54861432335619,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.39080886039164087,35.25625865247744,0.7555971365457558,-37.23168305466223,-3.858292573635275,-8.028039609927866,-13.49696830959384
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2031-12,2031,12,0.7503745792144195,210.528183302165,-0.21390051228238713,-259.785979144533,-16.245451240078534,-26.64678492555996,-91.61355794107443,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.0939493340912263,30.988334359428137,0.19336861128407232,-36.44649067856031,-8.338325269112188,-12.126117950918625,-25.823180261970123
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-01,2032,1,1.8047258138510527,196.60654884173698,-0.8181482524475755,-245.19912286989234,-15.507462712602651,-25.743693039440995,-88.8571522187955,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.16231702675713855,21.961380572516873,0.29528996153130216,-27.286173977992718,-8.229920649127292,-11.454127639831626,-24.875868759660584
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-02,2032,2,11.993518183914032,207.37814821074664,-6.634521065349152,-251.8816688708892,-6.118278840208847,-19.45964334075052,-64.72244572253705,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.45225539893931455,33.1195725114128,1.4155324284451458,-34.283323338829575,0.8136160451113588,-5.34805879679617,-4.734916549595766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-03,2032,3,57.62201121529554,206.2557303778169,-35.51491324915934,-252.6944239012714,-6.748536547248651,-19.025712790729855,-50.10584489529681,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-2.24094300410205,27.6176678139704,6.905687625237086,-28.50326864467641,-0.9710360309387323,-6.056095395459206,-3.2479876359689115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-04,2032,4,162.0155681611294,209.12812540447013,-104.687055214836,-264.37108380887355,-8.596249015204938,-20.41049791864382,-26.921192391958797,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-3.533617333500416,15.180437674202068,16.682055269881374,-19.656937217329187,-5.037018173152788,-9.093776952897763,-5.458856732796704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-05,2032,5,256.2926188499914,248.28561896337462,-158.46113992230138,-297.4013574355247,-2.192901887798599,-13.847838716701528,32.67499985103983,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-19.36176043639449,23.726544170811906,37.98953206833252,-20.259584439570517,-0.38865756400472184,-3.147599778067219,18.558474021107465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-06,2032,6,262.5716154615534,284.55410735070524,-126.65233046085616,-319.4049404350927,-1.1206824638707582,-12.746539888504332,87.2012295639346,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-33.74663069516066,19.87352849290204,57.60954436197035,-13.409498006114461,0.20499763093823953,-1.4431189197620284,29.088822864773434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-07,2032,7,198.83249764843234,307.7941677170299,-57.84787129870976,-334.2159300326564,0.08022622182993638,-12.34738522438282,102.2957050315432,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-27.15276975076179,18.20528277578012,48.896853041815476,-14.888043121030819,0.2740616942335165,-1.762845993301724,23.572538646734785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-08,2032,8,125.97006512388494,308.15522807759794,-26.721780272400977,-338.6550228330714,-0.7739488305841529,-15.195097252225436,52.77944401320089,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-17.995078515699063,22.640244297813922,29.89791193627186,-21.238978697762832,-0.0375469933120669,-3.367059781918652,9.89949224539319
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-09,2032,9,62.00698325084981,287.72105560967486,-13.293098228971603,-327.5561297827791,-4.635370727311125,-22.832275948218427,-18.58883582675557,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-10.224892059859933,33.07706234682283,16.199075676159005,-31.799038293780427,-1.6276286994493088,-7.964533388751386,-2.339954418859193
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-10,2032,10,18.201183441357568,257.8784582959401,-3.904028222114266,-303.53565652983315,-10.004126037713354,-24.86646914475191,-66.23063819711503,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.9766465414363026,38.18935206428327,5.158010012679022,-39.936240820633884,-2.5891115125282242,-7.7836896309088175,-9.938326428544933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-11,2032,11,2.974418488331234,221.96869749031814,-0.6292071327147819,-271.44305578166114,-17.493884099728778,-27.93046538886238,-92.55349642431773,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.599214401707727,28.519596975380296,0.8385728749402628,-33.5802599870469,-8.683485431017258,-11.997060441104018,-25.501850410555377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2032-12,2032,12,0.7313527550796647,204.12235408429126,-0.24492350742047347,-254.15500226555923,-16.590249383529677,-27.437296352322186,-93.57376466946067,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11297115822598114,24.582505141554407,0.16234561614598597,-30.81551379958657,-8.683123412563331,-12.91662937768085,-27.783386990356362
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-01,2033,1,1.7566191048311899,204.8726807093896,-0.7581833272782976,-251.91505131263196,-12.468499337824856,-24.575357660457236,-83.08779182397151,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.21042373577700135,30.227512440169505,0.35525488670058003,-34.00210242073234,-5.190957274349497,-10.285792260847867,-19.106508364836593
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-02,2033,2,11.354033634095416,189.95549143508998,-6.113641121326468,-240.14930402604566,-18.890950109271316,-25.534385008038704,-89.37875519549678,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.0917399487579313,15.696915735756136,1.9364123724678297,-22.55095849398603,-11.959055223951111,-11.422800464084354,-29.3912260225555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-03,2033,3,54.920678435664755,204.64007891142623,-33.950850559965225,-252.22930479661932,-11.848260978086824,-23.122367707552623,-61.590026695133005,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.942275783732832,26.00201634757974,8.469750314431202,-28.038149540024335,-6.070760461776905,-10.152750312281974,-14.732169435805105
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-04,2033,4,155.8339172859152,213.35379934252006,-103.06952576394484,-265.78409072130097,-6.548347392158603,-18.760215993149743,-24.974463242118887,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.715268208714633,19.406111612252005,18.29958472077253,-21.069944129756607,-2.9891165501064525,-7.443495027403685,-3.5121275829567935
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-05,2033,5,254.35633236175428,247.94437679434103,-158.25180725208833,-297.27120106743416,-2.444552766515991,-14.781355990691837,29.551792079364994,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.29804692463162,23.385302001778314,38.19886473854558,-20.129428071479992,-0.6403084427221137,-4.081117052057529,15.435266249432628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-06,2033,6,261.42966326133364,287.55076657666507,-118.55534126352194,-322.1936561084119,-0.9482551011897298,-13.379125556430147,93.90405180844499,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-34.88858289538041,22.87018771886187,65.70653355930457,-16.19821367943365,0.37742499361926796,-2.0757045876878433,35.79164510928382
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-07,2033,7,204.07369623626616,308.36388559436915,-52.51421745620464,-335.0786645652125,-0.12472784361078096,-11.046248345986843,113.67372361962056,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-21.91157116292797,18.775000653119378,54.2305068843206,-15.750777653586908,0.06910762879279916,-0.4617091149057462,34.95055723481214
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-08,2033,8,129.61530879247235,306.68262261824594,-24.324964951848642,-338.6803099363457,-1.4126730951439446,-17.80981246742526,54.070170959954794,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-14.349834847111651,21.167638838461926,32.294727256824196,-21.264265801037084,-0.6762712578718586,-5.981774997118476,11.190219192147097
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-09,2033,9,63.54083753127554,286.3034582989885,-13.165114903759246,-326.30479554587447,-4.870456868384229,-24.580447186875833,-19.07651867462969,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.691037779434197,31.65946503613648,16.327059001371364,-30.547704056875773,-1.862714840522413,-9.712704627408792,-2.827637266733312
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-10,2033,10,19.417212624286428,253.59350364766047,-4.3157867939421335,-303.35936026324566,-12.599467178452889,-29.27961821902922,-76.54351618272305,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.7606173585074423,33.90439741600363,4.746251440851155,-39.7599445540464,-5.184452653267759,-12.196838705186128,-20.25120441415296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-11,2033,11,3.1440573678109143,224.25519242219733,-0.7179015270802929,-273.1887117318636,-16.4616713545168,-27.152815840254338,-90.12185066370677,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.42957552222804685,30.806091907259486,0.7498784805747518,-35.325915937249334,-7.65127268580528,-11.219410892495976,-23.070204649944415
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2033-12,2033,12,0.759573720542468,209.7353447911541,-0.23556789278392914,-259.9021890652533,-16.81797635300787,-29.43797028841907,-95.89878508776762,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.08475019276317786,30.195495848417238,0.1717012307825303,-36.562700599280646,-8.910850382041525,-14.917303313777735,-30.10840740866331
