institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-11,2053,11,2.6335755661577847,258.97539019715646,-0.429762375935025,-304.5241542256508,-13.919534314010999,-33.31169878686617,-90.57618393914876,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.34283330563969816,41.762350545612264,0.20010304612209862,-42.757131174310814,4.108660132757361,-2.344439610357572,0.6267096341836407
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2053-12,2053,12,0.6956736061633021,237.42762150907276,-0.12241267915082954,-286.00117237027195,-19.038898886402247,-36.93383327857501,-103.97302209916398,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05524906303506594,33.601579689871045,0.1078519106882811,-37.704679096237726,0.619018629112805,-6.345003039138678,-9.77648096873935
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-01,2054,1,1.7792038244497075,230.2323194334297,-0.4505980987183771,-278.30258255531555,-23.563116173594025,-39.18885033507106,-109.49362390481963,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.12808862838180124,33.05486971248635,0.4435886465596328,-37.70543973172582,-4.85119478596933,-9.77826908820768,-18.96453387523863
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-02,2054,2,10.410270618170506,234.08460905284733,-4.696565251589418,-274.7705198337595,-14.275000570451022,-28.33685628326247,-77.5840622680446,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1006581352664941,38.626728531244424,1.790543781089574,-37.06176823053124,2.4443896665736045,-0.9454403945194585,3.7537952185904118
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-03,2054,3,50.79956954488176,234.25002799089071,-28.650796819973607,-275.11382896538476,-10.838762065143312,-25.167667450013596,-54.721457764742794,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.928222959163783,36.31181272809175,7.864790302715875,-34.36456084646383,3.069127317578369,-1.1572032536786097,6.795743289079795
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-04,2054,4,144.0630099288667,244.5020659674071,-84.52888247339514,-286.7819246560003,-5.539231884029138,-17.92514404153763,-6.210107158688373,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.978822731627048,33.49734011102714,23.999607202666198,-30.59384225320747,3.3274690863865493,0.9742404571874523,18.22599187243287
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-05,2054,5,228.48792832771016,270.95931398893043,-115.96005196308975,-307.83074351720984,-2.9347783116570714,-16.051396774167067,56.670271750516854,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-26.644532327164313,23.20822035140887,51.674729218721,-19.011583077756598,0.5574223293270606,-2.3451034784694293,27.439153016066612
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-06,2054,6,242.9193695829146,303.3037974650256,-84.6457327007211,-329.09826880909645,-0.06418378828671524,-8.681906118458482,123.73307563137747,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-18.43717755679279,10.867940755289169,51.97004456936382,-10.158236900510019,0.5647497486572756,1.9458800078710716,36.753200623878556
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-07,2054,7,191.57724051629665,322.04402009950087,-42.92200279726215,-340.12818672309356,1.3098884726676583,-8.335567645042312,123.54539192306711,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-18.10798320663838,12.56161222460753,43.92472921858308,-12.53628039487387,0.5247257683668254,-0.8631872312068802,25.50361637883826
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-08,2054,8,116.21838005647948,322.80172918853583,-14.535231783135524,-344.8053674701871,-0.3427007838599138,-14.073885310582696,65.26292389725006,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-16.108169947197496,17.41767516622366,31.354483287248897,-17.016329690682596,-0.3156984815558397,-2.811715748222799,12.520244585813728
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-09,2054,9,51.09255929547328,309.3122364801428,-5.667674714238526,-340.18809765934674,-3.106191938320124,-25.794615530994687,-14.351784067283957,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-12.178739319315262,29.329233180199992,15.688305478402032,-26.611254094305707,1.267194147794115,-4.4983141909719855,2.9964252018032145
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-10,2054,10,15.40789541593355,285.48969715629306,-2.0712386592992647,-327.6631745315741,-11.509068669572898,-41.60309284836078,-81.94898213658044,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.328189974097951,41.51107543039069,3.383002634181897,-42.58339996262839,0.7654408165855919,-13.12490134419933,-12.376972399767538
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-11,2054,11,2.873879731375804,258.75469570511825,-0.463026664118709,-307.75632144992136,-18.97386724120191,-42.89297437035519,-108.45761428910315,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.10252914042167882,41.54165605357406,0.16683875793841457,-45.989298398581354,-0.9456727944335483,-11.925715193846596,-17.254720715770745
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2054-12,2054,12,0.6737143960161751,237.0941332991192,-0.1155450137701595,-285.71725447465485,-18.14147515065281,-34.165396075846765,-100.37182301978922,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07720827318219292,33.26809147991747,0.11471957606895114,-37.42076120062063,1.5164423648622432,-3.5765658364104347,-6.175281889364584
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-01,2055,1,1.6205799715190563,227.03295587991613,-0.4772443876059743,-273.81171825059596,-19.809251800680123,-32.29499007825009,-97.73966866569697,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2867124813124524,29.855506158972787,0.4169423576720356,-33.214575427006224,-1.0973304130554276,-2.8844088313867076,-7.210578636115969
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-02,2055,2,10.710095223883517,219.13730991006858,-4.407630408471574,-267.10868193451665,-21.575309589505434,-35.46762216102223,-98.71183895956378,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.8008335295534827,23.679429388465678,2.079478624207418,-29.399930331288374,-4.855919352480807,-8.076206272279215,-17.37398147292876
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-03,2055,3,50.5006639290312,229.01486219113875,-28.447922273868187,-273.4063493765297,-13.873693264974394,-28.105460922683935,-64.31789971788625,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.227128575014348,31.076646928339784,8.067664848821295,-32.65708125760878,0.03419611774728715,-4.094996726348949,-2.8006986640636597
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-04,2055,4,134.20203217231844,251.22924187867784,-77.49829215991797,-290.9097424120937,-8.038203945586641,-20.90266625565544,-11.917630722257446,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-22.839800488175314,40.22451602229788,31.030197516143375,-34.72166000930088,0.828497024829046,-2.003281756930356,12.518468308863799
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-05,2055,5,217.30907993482708,280.1046355105683,-106.00048823242166,-312.8018320520884,-2.1479436106300267,-14.43827031168128,62.02518123857401,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-37.823380720047396,32.35354187304674,61.63429294938909,-23.98267161263516,1.3442570303541053,-0.7319770159836416,32.794062504123765
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-06,2055,6,222.4385322735702,309.93617199649765,-69.9302168711917,-329.0110099461512,0.2902304735825879,-8.555647906168673,125.16806002013882,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-38.91801486613721,17.500315286761236,66.68556039889322,-10.070978037564771,0.9191640105265787,2.0721382201608805,38.188185012639906
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-07,2055,7,188.45773492856787,321.9126353713839,-32.44944663705113,-340.456132784268,0.19813593716528302,-8.288980230485361,129.37394658531258,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-21.22748879436716,12.430227496490545,54.3972853787941,-12.8642264560483,-0.5870267671355499,-0.8165998166499291,31.332171041083726
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-08,2055,8,114.11796122015522,325.60623320628736,-11.03320572899506,-346.67656199678095,-0.08958301977688116,-12.206733008246502,69.71811067264316,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-18.208588783521748,20.222179183975186,34.856509341389355,-18.88752421727645,-0.06258071747280704,-0.9445634458866046,16.97543136120683
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-09,2055,9,52.75353265953953,310.6494564291571,-5.267013016334379,-342.23894346110427,-2.6945845099142534,-24.709527806549243,-11.507079705205498,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.517765955249011,30.66645312921429,16.08896717630618,-28.66209989606324,1.678801576199986,-3.4132264665265417,5.8411295638816725
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-10,2055,10,15.537216392837822,290.0678285490479,-1.9971969934710136,-330.58911781612557,-10.172430670349133,-40.44435894672374,-77.59805948478373,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.1988689971936797,46.0892068231455,3.457044300010148,-45.50934324717986,2.1020788158093566,-11.966167442562288,-8.02604974797083
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-11,2055,11,2.771035591394128,262.5018843569762,-0.43455604128606024,-312.7869894225234,-20.20652773003838,-43.632028565420576,-111.78718181089806,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.205373280403355,45.288844705431984,0.19530938077106336,-51.019966371183386,-2.178333283270021,-12.664769388911981,-20.58428823756566
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2055-12,2055,12,0.6584027495874656,243.74663674217283,-0.11208262261209322,-294.5991706161305,-21.132863199953604,-41.074684425613476,-112.5137613725494,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09251991961090245,39.920594922971105,0.11818196722701742,-46.302677342096274,-1.474945684438552,-10.485854186177146,-18.317220242124762
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-01,2056,1,1.5449203420844553,233.97205311811555,-0.3538584121615232,-281.49960650770794,-20.5141902610836,-34.506008263562535,-101.35668998431558,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.36237211074705344,36.79460339717221,0.5403283331164868,-40.9024636841182,-1.8022688734589032,-5.095427016699155,-10.82759995473458
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-02,2056,2,10.08934948891768,222.77685612310907,-3.8496683861148977,-270.00191350032975,-18.403140069930704,-31.068318970973227,-90.45683531532181,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.4215792645193197,27.318975601506168,2.6374406465640945,-32.29316189710147,-1.6837498329060772,-3.676903082230215,-9.118977828686795
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-03,2056,3,48.79848471159362,230.77609437755208,-27.39769879435695,-271.31680019152464,-9.955070580918267,-23.432791806729306,-52.52778228438348,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-6.929307792451922,32.83787911475312,9.117888328332533,-30.56753207260371,3.9528188018034136,0.5776723896056808,8.989418769439112
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-04,2056,4,143.97921709088337,239.17032727547627,-85.05185350256532,-282.743292946339,-6.462509824670739,-17.277769999818414,-8.385881907033866,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-13.062615569610387,28.165601419096305,23.47663617349602,-26.555210543546195,2.4041911457449485,1.6216144989066699,16.05021712408738
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-05,2056,5,226.46097255508158,271.9684294678116,-116.36166813407044,-308.60511227882597,-2.9926415529837787,-15.971629632067122,54.49835042494584,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-28.671488099792896,24.21733583029001,51.27311304774031,-19.78595183937273,0.4995590880003533,-2.2653363363694847,25.2672316904956
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-06,2056,6,236.28610878540536,306.5629387990337,-78.97580709782846,-328.3930647765889,0.4432142009811478,-8.024580250300367,127.89880966070245,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-25.07043835430204,14.12708208929729,57.639970172256454,-9.45303286800248,1.0721477379251385,2.603205876029186,40.918934653203536
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-07,2056,7,188.50820446006503,325.3679909652656,-37.85749813649628,-340.7681595207812,1.1186576306010776,-5.5210840600802635,130.84811133857403,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-21.177019262870004,15.885583090372279,48.98923387934895,-13.17625319256149,0.3334949263002447,1.9512963537551684,32.80633579434517
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-08,2056,8,114.72513642891232,325.81606654630014,-12.338412301021803,-347.02738630910665,-0.200456484847873,-13.001917458014983,67.97303042222117,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-17.60141357476465,20.432012523987964,33.551302769362614,-19.23834852960215,-0.17345418254379888,-1.7397478956550856,15.230351110784838
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-09,2056,9,53.076625561195556,311.09802068501483,-5.318409100306096,-342.0870666932304,-4.14089373895241,-28.36838790366749,-15.740111189945996,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.194673053592986,31.115017385072008,16.037571092334463,-28.510223128189352,0.23249234716182965,-7.072086563644788,1.6080980791411754
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-10,2056,10,15.29719421007783,292.1454794907512,-1.9406516632676525,-330.65798872620684,-9.542309443042134,-38.815010978820276,-73.5132871105079,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.4388911799536714,48.16685776484883,3.5135896302135095,-45.57821415726113,2.7322000431163556,-10.336819474658824,-3.9412773736950015
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-11,2056,11,2.911259556767207,268.340040702585,-0.46428452804521225,-316.1137758805458,-16.648008028068666,-42.9558026328718,-104.93057081017926,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.06514931503027599,51.12700105104079,0.16558089401191134,-54.3467528292058,1.3801864186996937,-11.988543456363207,-13.727677236846858
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2056-12,2056,12,0.6525649133095768,249.58180928420472,-0.10833370271447249,-299.61018281356905,-22.123843891386496,-39.78935733808319,-111.39734354823891,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09835775588879125,45.755767465003004,0.12193088712463815,-51.313689539534835,-2.465926375871444,-9.200527098646862,-17.200802417814273
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-01,2057,1,1.6678240348825153,229.6923308039247,-0.441871075416867,-278.6397178943952,-21.76377898843634,-36.3141964961448,-105.79940961558594,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.23946841794899343,32.51488108298136,0.4523156698611429,-38.04257507080544,-3.051857600811644,-6.9036152492814225,-15.270319586004945
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-02,2057,2,10.59854271813904,223.16663472643097,-4.738641126086415,-270.17822072353346,-19.169644338283607,-33.494715947513136,-93.81604469084658,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.9123860352979598,27.708754204828068,1.7484679065925768,-32.46946912030518,-2.450254101258981,-6.103300058770124,-12.478187204211565
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-03,2057,3,49.896886336166574,227.33248972188377,-29.2965864748611,-270.68662253681475,-13.14555086541612,-23.830855845301564,-59.730239664343216,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.830906167878972,29.394274459084812,7.219000647828381,-29.93735441789383,0.7623385173055617,0.17960835103342276,1.786961389479373
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-04,2057,4,146.28467932663153,235.25600795602358,-88.53746645013453,-280.6646105391146,-8.341914598024383,-21.214636655797303,-17.217940960415724,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-10.75715333386222,24.251282099643618,19.99102322592681,-24.476528136321804,0.5247863723913042,-2.3152521570722193,7.21815807070552
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-05,2057,5,222.79043600666017,278.3616538324275,-111.05362757125505,-312.06948459580065,-2.784854745956446,-13.540320064303016,61.70380286177253,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-32.342024648214306,30.610560194905958,56.5811536105557,-23.250324156347403,0.7073458950276859,0.16597323139462183,32.47268412732229
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-06,2057,6,226.76048481907597,310.1866095392367,-77.59286640719513,-329.55283947449766,0.6955682885569356,-8.504073422988538,121.99288334218832,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-34.59606232063143,17.7507528295003,59.02291086288979,-10.612807565911226,1.3245018255009264,2.123712703341015,35.0130083346894
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-07,2057,7,188.64002379985922,324.45293108140345,-36.91386239210934,-341.2942479923034,-0.1768323621940155,-7.710016199800359,126.99799593485564,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-21.045199923075813,14.970523206510109,49.9328696237359,-13.70234166408369,-0.9619950664948484,-0.23763578596492696,28.956220390626783
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-08,2057,8,110.62940671749314,329.07635581143035,-11.736358476576662,-347.699282893592,-0.17704004055511707,-11.88903309043393,68.20404802776584,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-21.69714328618383,23.692301789118176,34.15335659380776,-19.910245114087502,-0.15003773825104294,-0.6268635280740327,15.461368716329503
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-09,2057,9,51.58091986316621,315.2666943533983,-5.173386981068012,-343.6414960544329,-1.70126968443333,-22.919105829026915,-6.587644332396607,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.690378751622333,35.28369105345547,16.182593211572545,-30.064652489391847,2.6721164016809094,-1.6228044890042135,10.760564936690564
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-10,2057,10,15.62108989147088,288.8694899949919,-2.0382455019908234,-331.4741866817472,-12.539727827574588,-45.65993119658984,-87.22151132143966,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.1149954985606207,44.89086826908954,3.4159957914903383,-46.39441211280149,-0.265218341416098,-17.181739692428387,-17.649501584626762
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-11,2057,11,2.8498801100753566,264.9688368588623,-0.4591762230692158,-315.53480027257314,-19.235100291615385,-48.13620195848732,-115.54656177680744,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.12652876172212624,47.755797207318096,0.1706891989879078,-53.76777722123313,-1.2069058448470251,-17.168942781978725,-24.343668203475033
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2057-12,2057,12,0.6222785416088139,251.30895330027894,-0.10451714144371631,-298.4930919423493,-16.912904958016103,-36.238831297686865,-99.81811349760821,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.12864412758955412,47.482911481077224,0.1257474483953943,-50.19659866831506,2.7450125574989492,-5.650001058250535,-5.621572367183575
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-01,2058,1,1.5344180598904855,233.7599047271352,-0.396140816863604,-280.5885282315232,-14.793329857213326,-30.77044874601217,-91.2541248645866,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.3728743929410232,36.58245500619185,0.4980459284144059,-39.99138540793345,3.918591530411369,-1.3598674991487911,-0.7250348350056015
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-02,2058,2,11.035416840582633,223.89019442470936,-4.776777312260048,-272.3834191242312,-18.251127222683344,-34.630094760237675,-95.11580715412025,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.4755119128543672,28.43231390310646,1.710331720418944,-34.6746675210029,-1.5317369856587177,-7.238678871494663,-13.777949667485231
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-03,2058,3,48.66518295561443,235.96833230615627,-25.422685381637773,-278.81370981699723,-11.878588933567809,-29.95227654951473,-61.43374541994686,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-7.062609548431112,38.03011704335731,11.092901741051708,-38.06444169807631,2.0293004491538724,-5.941812353179742,0.08345563387572952
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-04,2058,4,143.8152291032003,238.88740008542476,-81.66742260305334,-285.12836697814356,-10.351487385733554,-24.861365648276468,-19.306013426581885,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-13.226603557293458,27.882674229044795,26.861067073008,-28.940284575350745,-1.484786415317867,-5.961981149551384,5.13008560453936
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-05,2058,5,231.30066127362596,272.46595856627334,-117.62262512003218,-309.8116047209093,-2.6848329299734113,-14.229738068540525,59.41781900044387,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-23.831799381248516,24.71486492875178,50.01215606177857,-20.992444281456073,0.8073677110107207,-0.5234447728428879,30.18670026599363
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-06,2058,6,233.41410844770832,306.39714511159195,-78.91389111538577,-329.3538268580818,-0.26856142336330785,-9.019197954535674,122.25577620793369,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-27.942438691999087,13.96128840185554,57.70188615469915,-10.413794949495355,0.36037211358068294,1.6085881717938797,35.275901200434774
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-07,2058,7,181.4068347118281,324.63993989601903,-36.99830020453251,-340.70195923175504,0.8446542043504199,-6.79934848890742,122.39182088700267,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-28.278389011106924,15.15753202112569,49.84843181131272,-13.110052903535347,0.05949150004958703,0.6730319249280123,24.35004534277381
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-08,2058,8,114.51304687972181,324.6583679589861,-12.273223249214137,-346.2530485995215,-0.5794482820688291,-12.332364858727644,67.7333298491758,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-17.813503123955158,19.274313936673934,33.616491821170285,-18.464010820016995,-0.5524459797647551,-1.0701952963677464,14.99065053773947
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-09,2058,9,53.12534868522594,309.3491457431579,-5.462082688796166,-341.5512020666364,-3.634784365902792,-28.087166105391507,-16.260740798342972,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.145949929562605,29.366142443215097,15.893897503844393,-27.97435850159536,0.7386017202114474,-6.790864765368806,1.0874684707441986
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-10,2058,10,15.022219049180652,287.15527226373706,-1.925888608616483,-329.15697827235294,-11.147919781144724,-39.13696702405033,-79.19026237324678,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.713866340850849,43.17665053783469,3.5283526848646787,-44.077203703407235,1.1265897050137657,-10.658775519888877,-9.61825263643388
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-11,2058,11,2.766273900052788,257.97585257182527,-0.435488483846015,-309.2106199222381,-22.482010973671915,-47.15235479091208,-118.53834769879006,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.21013497174469498,40.76281292028108,0.19437693821110857,-47.44359687089809,-4.453816526903555,-16.185095614403483,-27.33545412545766
