institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2046-12,2046,12,6.562166955948558,13.270253347252748,-6.70808639130419
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-01,2047,1,9.500821770178508,13.795031720786051,-4.294209950607543
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-02,2047,2,10.653078488894398,13.990164531841064,-3.337086042946666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-03,2047,3,11.003480979294965,14.004688261260165,-3.0012072819652005
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-04,2047,4,10.442204688871781,13.781427102951977,-3.3392224140801954
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-05,2047,5,8.871652222713909,12.808329137433642,-3.936676914719733
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-06,2047,6,5.28393466259308,10.720934638389092,-5.436999975796012
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-07,2047,7,1.486609081325141,8.494459305557134,-7.007850224231993
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-08,2047,8,0.037620964333571726,7.0526463238385,-7.015025359504929
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-09,2047,9,0.032667817024918853,8.105197231611642,-8.072529414586723
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-10,2047,10,0.4175010415034104,10.12573489317978,-9.70823385167637
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-11,2047,11,3.632284017455309,12.082138855982901,-8.449854838527592
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2047-12,2047,12,7.760408959648166,13.270253347252748,-5.5098443876045815
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-01,2048,1,9.549380478513953,13.795031720786051,-4.245651242272098
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-02,2048,2,10.594490073527188,13.990164531841064,-3.3956744583138754
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-03,2048,3,11.039004522453926,14.004688261260165,-2.9656837388062396
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-04,2048,4,10.70545723553843,13.781427102951977,-3.075969867413546
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-05,2048,5,8.820024151294618,12.808329137433642,-3.988304986139024
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-06,2048,6,5.278294011515349,10.720934638389092,-5.442640626873743
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-07,2048,7,1.020735361097934,8.494459305557134,-7.4737239444592
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-08,2048,8,0.019703951191950203,7.0526463238385,-7.03294237264655
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-09,2048,9,0.010600791357858404,8.105197231611642,-8.094596440253785
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-10,2048,10,0.2651946637890458,10.12573489317978,-9.860540229390734
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-11,2048,11,3.406235731409416,12.082138855982901,-8.675903124573486
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2048-12,2048,12,8.29024944515283,13.270253347252748,-4.980003902099918
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-01,2049,1,9.859551709159804,13.795031720786051,-3.9354800116262467
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-02,2049,2,10.852064743435516,13.990164531841064,-3.1380997884055475
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-03,2049,3,11.072491157551116,14.004688261260165,-2.932197103709049
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-04,2049,4,10.822889409926223,13.781427102951977,-2.958537693025754
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-05,2049,5,8.842029012556416,12.808329137433642,-3.9663001248772254
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-06,2049,6,5.556182621846566,10.720934638389092,-5.1647520165425265
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-07,2049,7,1.2744836178800645,8.494459305557134,-7.21997568767707
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-08,2049,8,0.026641203732651796,7.0526463238385,-7.026005120105848
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-09,2049,9,0.008303238773046341,8.105197231611642,-8.096893992838597
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-10,2049,10,0.16636263510792668,10.12573489317978,-9.959372258071854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-11,2049,11,3.42478600794574,12.082138855982901,-8.65735284803716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2049-12,2049,12,8.652476137798551,13.270253347252748,-4.6177772094541965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-01,2050,1,10.179098635135526,13.795031720786051,-3.615933085650525
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-02,2050,2,11.001140461043779,13.990164531841064,-2.989024070797285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-03,2050,3,11.310251870134804,14.004688261260165,-2.694436391125361
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-04,2050,4,10.767971977313445,13.781427102951977,-3.013455125638531
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-05,2050,5,9.149113920374651,12.808329137433642,-3.659215217058991
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-06,2050,6,6.2244936689169785,10.720934638389092,-4.496440969472114
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-07,2050,7,3.090644681588876,8.494459305557134,-5.403814623968258
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-08,2050,8,0.594348957884944,7.0526463238385,-6.458297365953556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-09,2050,9,0.20105972942095804,8.105197231611642,-7.904137502190684
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-10,2050,10,2.586161423649705,10.12573489317978,-7.539573469530076
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-11,2050,11,5.751760839848696,12.082138855982901,-6.330378016134205
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2050-12,2050,12,9.079163379089373,13.270253347252748,-4.191089968163375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-01,2051,1,10.384034050490586,13.795031720786051,-3.4109976702954654
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-02,2051,2,11.050610716983469,13.990164531841064,-2.939553814857595
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-03,2051,3,11.168976021321605,14.004688261260165,-2.8357122399385606
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-04,2051,4,10.806567632212234,13.781427102951977,-2.9748594707397427
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-05,2051,5,9.189619982678215,12.808329137433642,-3.618709154755427
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-06,2051,6,6.189247016863295,10.720934638389092,-4.531687621525798
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-07,2051,7,2.1702076212019294,8.494459305557134,-6.324251684355205
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-08,2051,8,0.1721302103523365,7.0526463238385,-6.880516113486164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-09,2051,9,0.05950188992762405,8.105197231611642,-8.045695341684018
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-10,2051,10,1.5251589624076534,10.12573489317978,-8.600575930772127
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-11,2051,11,4.868432868303725,12.082138855982901,-7.213705987679176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2051-12,2051,12,8.55676456577676,13.270253347252748,-4.713488781475988
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-01,2052,1,10.094791566079248,13.795031720786051,-3.700240154706803
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-02,2052,2,10.973890526665333,13.990164531841064,-3.016274005175731
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-03,2052,3,11.234984388615826,14.004688261260165,-2.769703872644339
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-04,2052,4,10.726762825938899,13.781427102951977,-3.054664277013078
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-05,2052,5,8.750258100578298,12.808329137433642,-4.058071036855344
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-06,2052,6,6.103249871637971,10.720934638389092,-4.617684766751122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-07,2052,7,3.367237155500877,8.494459305557134,-5.127222150056257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-08,2052,8,0.7525524554193908,7.0526463238385,-6.3000938684191095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-09,2052,9,0.3376334664628964,8.105197231611642,-7.767563765148746
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-10,2052,10,2.1161945180669877,10.12573489317978,-8.009540375112792
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-11,2052,11,5.203064821833016,12.082138855982901,-6.879074034149885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2052-12,2052,12,8.074050475458293,13.270253347252748,-5.196202871794455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-01,2053,1,9.714387572797827,13.795031720786051,-4.080644147988224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-02,2053,2,10.618868479802003,13.990164531841064,-3.3712960520390602
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-03,2053,3,10.754411527843528,14.004688261260165,-3.250276733416637
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-04,2053,4,10.510118219534304,13.781427102951977,-3.2713088834176727
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-05,2053,5,8.676287047356121,12.808329137433642,-4.132042090077521
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-06,2053,6,5.754513794056522,10.720934638389092,-4.96642084433257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-07,2053,7,2.344317964817117,8.494459305557134,-6.150141340740017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-08,2053,8,0.12011335111957855,7.0526463238385,-6.9325329727189215
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-09,2053,9,0.02866074355481966,8.105197231611642,-8.076536488056822
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-10,2053,10,1.04951779746926,10.12573489317978,-9.07621709571052
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-11,2053,11,4.237361914481177,12.082138855982901,-7.844776941501724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2053-12,2053,12,7.665746788405476,13.270253347252748,-5.604506558847271
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-01,2054,1,9.554394014117152,13.795031720786051,-4.240637706668899
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-02,2054,2,10.589290282298355,13.990164531841064,-3.4008742495427082
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-03,2054,3,10.791709622581482,14.004688261260165,-3.212978638678683
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-04,2054,4,10.325688221982718,13.781427102951977,-3.4557388809692586
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-05,2054,5,8.915118919959795,12.808329137433642,-3.8932102174738468
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-06,2054,6,6.056961070218334,10.720934638389092,-4.663973568170759
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-07,2054,7,1.8800922578824686,8.494459305557134,-6.614367047674666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-08,2054,8,0.029556898329231182,7.0526463238385,-7.023089425509269
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-09,2054,9,0.006592887530694835,8.105197231611642,-8.098604344080947
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-10,2054,10,0.3290338573047792,10.12573489317978,-9.796701035875001
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-11,2054,11,5.165595750187627,12.082138855982901,-6.916543105795274
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2054-12,2054,12,8.395342995199256,13.270253347252748,-4.874910352053492
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-01,2055,1,9.978088298639273,13.795031720786051,-3.816943422146778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-02,2055,2,10.944714293500592,13.990164531841064,-3.0454502383404716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-03,2055,3,11.1931047560136,14.004688261260165,-2.811583505246565
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-04,2055,4,10.589584807396832,13.781427102951977,-3.191842295555144
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-05,2055,5,8.886631300789531,12.808329137433642,-3.9216978366441104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-06,2055,6,6.1908162863616125,10.720934638389092,-4.53011835202748
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-07,2055,7,2.4818645301358173,8.494459305557134,-6.0125947754213165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-08,2055,8,0.17480125680390224,7.0526463238385,-6.877845067034598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-09,2055,9,0.06391758521436593,8.105197231611642,-8.041279646397276
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-10,2055,10,1.1403770024852982,10.12573489317978,-8.985357890694482
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-11,2055,11,4.113839218665791,12.082138855982901,-7.96829963731711
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2055-12,2055,12,7.924217307786216,13.270253347252748,-5.346036039466532
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-01,2056,1,10.275610984797533,13.795031720786051,-3.5194207359885183
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-02,2056,2,11.101412478919917,13.990164531841064,-2.888752052921147
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-03,2056,3,11.117277499013293,14.004688261260165,-2.8874107622468728
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-04,2056,4,10.97251970577184,13.781427102951977,-2.8089073971801373
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-05,2056,5,9.325812747496922,12.808329137433642,-3.4825163899367197
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-06,2056,6,6.112658619634185,10.720934638389092,-4.608276018754907
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-07,2056,7,1.9676024480535521,8.494459305557134,-6.526856857503582
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-08,2056,8,0.055681541049755715,7.0526463238385,-6.996964782788744
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-09,2056,9,0.03385698598243139,8.105197231611642,-8.07134024562921
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-10,2056,10,0.7748387312834477,10.12573489317978,-9.350896161896333
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-11,2056,11,4.1969687539004825,12.082138855982901,-7.8851701020824185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2056-12,2056,12,8.425893402534893,13.270253347252748,-4.844359944717855
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-01,2057,1,10.292850758837085,13.795031720786051,-3.502180961948966
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-02,2057,2,11.248891150559508,13.990164531841064,-2.7412733812815553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-03,2057,3,11.163484695819266,14.004688261260165,-2.8412035654408996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-04,2057,4,11.097804823675613,13.781427102951977,-2.6836222792763635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-05,2057,5,9.331928105541758,12.808329137433642,-3.476401031891884
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-06,2057,6,6.24859571540034,10.720934638389092,-4.472338922988753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-07,2057,7,2.597593837271828,8.494459305557134,-5.896865468285306
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-08,2057,8,0.07254334180115979,7.0526463238385,-6.980102982037341
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-09,2057,9,0.018298739698538576,8.105197231611642,-8.086898491913104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-10,2057,10,1.0814538376095462,10.12573489317978,-9.044281055570234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-11,2057,11,5.138879350718474,12.082138855982901,-6.943259505264427
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2057-12,2057,12,8.254142076452936,13.270253347252748,-5.0161112707998115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-01,2058,1,10.196995562284188,13.795031720786051,-3.5980361585018628
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-02,2058,2,11.059024475253132,13.990164531841064,-2.9311400565879318
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-03,2058,3,11.267099084853097,14.004688261260165,-2.7375891764070683
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-04,2058,4,10.736514964691034,13.781427102951977,-3.0449121382609423
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-05,2058,5,9.216728104871626,12.808329137433642,-3.591601032562016
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-06,2058,6,6.371604602027248,10.720934638389092,-4.349330036361844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-07,2058,7,1.9006886976346336,8.494459305557134,-6.593770607922501
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-08,2058,8,0.15415503037253347,7.0526463238385,-6.898491293465967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-09,2058,9,0.05483580790520845,8.105197231611642,-8.050361423706434
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-10,2058,10,0.9479414979415229,10.12573489317978,-9.177793395238258
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-11,2058,11,4.497701582788354,12.082138855982901,-7.584437273194547
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2058-12,2058,12,8.485625813649293,13.270253347252748,-4.784627533603455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-01,2059,1,10.239563387938697,13.795031720786051,-3.5554683328473544
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-02,2059,2,11.03545543687218,13.990164531841064,-2.9547090949688837
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-03,2059,3,11.04383917465724,14.004688261260165,-2.9608490866029253
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-04,2059,4,10.64992381904009,13.781427102951977,-3.1315032839118864
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-05,2059,5,8.648996391974881,12.808329137433642,-4.1593327454587605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-06,2059,6,5.344451997971157,10.720934638389092,-5.376482640417936
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-07,2059,7,1.2450461390473695,8.494459305557134,-7.249413166509765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-08,2059,8,0.023945133179686398,7.0526463238385,-7.028701190658814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-09,2059,9,0.01339403232283817,8.105197231611642,-8.091803199288805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-10,2059,10,0.1585274423418795,10.12573489317978,-9.9672074508379
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-11,2059,11,1.7975052409265775,12.082138855982901,-10.284633615056324
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2059-12,2059,12,5.927302187812134,13.270253347252748,-7.342951159440614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-01,2060,1,9.648981458425922,13.795031720786051,-4.146050262360129
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-02,2060,2,10.770513443544548,13.990164531841064,-3.2196510882965157
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-03,2060,3,11.122176235738257,14.004688261260165,-2.8825120255219083
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-04,2060,4,10.68535190022379,13.781427102951977,-3.096075202728187
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-05,2060,5,8.694663174150527,12.808329137433642,-4.113665963283115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-06,2060,6,5.424122719380589,10.720934638389092,-5.296811919008503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-07,2060,7,1.783015941003445,8.494459305557134,-6.7114433645536895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-08,2060,8,0.03331509398269965,7.0526463238385,-7.0193312298558
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-09,2060,9,0.014560922281128378,8.105197231611642,-8.090636309330513
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-10,2060,10,0.4178958260224365,10.12573489317978,-9.707839067157344
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-11,2060,11,3.5221153640803244,12.082138855982901,-8.560023491902577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2060-12,2060,12,8.051017064038568,13.270253347252748,-5.21923628321418
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-01,2061,1,10.322863138023434,13.795031720786051,-3.4721685827626168
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-02,2061,2,11.51276768543845,13.990164531841064,-2.4773968464026144
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-03,2061,3,11.613623247095067,14.004688261260165,-2.3910650141650986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-04,2061,4,11.212831176229011,13.781427102951977,-2.568595926722965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-05,2061,5,9.359659063575027,12.808329137433642,-3.448670073858615
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-06,2061,6,6.267559022405844,10.720934638389092,-4.453375615983249
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-07,2061,7,2.7281987254264917,8.494459305557134,-5.766260580130643
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-08,2061,8,0.19011285074051343,7.0526463238385,-6.862533473097987
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-09,2061,9,0.09499804122223822,8.105197231611642,-8.010199190389404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-10,2061,10,1.8810314292173873,10.12573489317978,-8.244703463962393
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-11,2061,11,4.952977574171257,12.082138855982901,-7.129161281811644
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2061-12,2061,12,8.870665448084562,13.270253347252748,-4.399587899168186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-01,2062,1,10.299351699327257,13.795031720786051,-3.495680021458794
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-02,2062,2,11.420072979812403,13.990164531841064,-2.5700915520286607
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-03,2062,3,11.735673522223204,14.004688261260165,-2.2690147390369617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-04,2062,4,11.42746484739116,13.781427102951977,-2.353962255560816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-05,2062,5,9.363415897281497,12.808329137433642,-3.444913240152145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-06,2062,6,6.2719387956915895,10.720934638389092,-4.448995842697503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-07,2062,7,1.970157439877139,8.494459305557134,-6.524301865679995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-08,2062,8,0.06505811698685508,7.0526463238385,-6.987588206851645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-09,2062,9,0.060823427524350354,8.105197231611642,-8.044373804087291
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-10,2062,10,1.1763744054235332,10.12573489317978,-8.949360487756246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-11,2062,11,4.906843320907815,12.082138855982901,-7.175295535075086
