institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-09,2065,9,0.0030310175040030945,7.297488990152345,-7.294457972648343
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-10,2065,10,0.08542519669979648,9.082488709358213,-8.997063512658416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-11,2065,11,0.44047865969865085,11.086882795139545,-10.646404135440894
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2065-12,2065,12,1.6378554620755503,12.549413654253712,-10.911558192178163
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-01,2066,1,3.916651160570546,13.251214035251524,-9.334562874680977
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-02,2066,2,5.765317604595748,13.525822506334524,-7.760504901738776
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-03,2066,3,7.227656613496478,13.578188594924526,-6.350531981428048
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-04,2066,4,6.732047607875164,13.308599846758957,-6.576552238883793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-05,2066,5,4.772347560655028,12.37052721770178,-7.598179657046751
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-06,2066,6,1.5073375540859273,10.66865606616312,-9.161318512077193
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-07,2066,7,0.21993798166767056,8.636422928905555,-8.416484947237883
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-08,2066,8,0.01695940127729248,7.053040128520861,-7.036080727243569
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-09,2066,9,0.0012970720298983575,7.297488990152345,-7.296191918122447
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-10,2066,10,0.05050554409687025,9.082488709358213,-9.031983165261343
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-11,2066,11,0.20903303178046606,11.086882795139545,-10.877849763359078
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2066-12,2066,12,1.1040576977049532,12.549413654253712,-11.44535595654876
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-01,2067,1,2.6818073729575214,13.251214035251524,-10.569406662294002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-02,2067,2,4.631008385879354,13.525822506334524,-8.89481412045517
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-03,2067,3,6.423023719565881,13.578188594924526,-7.155164875358645
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-04,2067,4,6.173617365907453,13.308599846758957,-7.134982480851504
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-05,2067,5,3.838342444545592,12.37052721770178,-8.532184773156187
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-06,2067,6,0.7766890139232253,10.66865606616312,-9.891967052239895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-07,2067,7,0.05766701418689686,8.636422928905555,-8.578755914718657
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-08,2067,8,0.0006788369571376586,7.053040128520861,-7.052361291563723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-09,2067,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-10,2067,10,0.025465439410873692,9.082488709358213,-9.057023269947338
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-11,2067,11,0.14178621321548565,11.086882795139545,-10.945096581924059
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2067-12,2067,12,1.0180027481863432,12.549413654253712,-11.531410906067368
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-01,2068,1,2.634169203501004,13.251214035251524,-10.617044831750519
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-02,2068,2,4.0843310442345,13.525822506334524,-9.441491462100025
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-03,2068,3,5.817321850949676,13.578188594924526,-7.760866743974851
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-04,2068,4,6.102414818340666,13.308599846758957,-7.206185028418291
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-05,2068,5,3.8604482249123255,12.37052721770178,-8.510078992789454
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-06,2068,6,0.9758654221739111,10.66865606616312,-9.692790643989209
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-07,2068,7,0.030976601319599877,8.636422928905555,-8.605446327585955
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-08,2068,8,0.000350920786146774,7.053040128520861,-7.052689207734714
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-09,2068,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-10,2068,10,0.01879183663913731,9.082488709358213,-9.063696872719076
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-11,2068,11,0.09417415385503286,11.086882795139545,-10.992708641284512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2068-12,2068,12,0.876672145282659,12.549413654253712,-11.672741508971052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-01,2069,1,2.550009918521509,13.251214035251524,-10.701204116730015
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-02,2069,2,4.508441785572399,13.525822506334524,-9.017380720762127
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-03,2069,3,6.115372235961103,13.578188594924526,-7.4628163589634235
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-04,2069,4,6.036844802138149,13.308599846758957,-7.271755044620808
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-05,2069,5,3.426663997745893,12.37052721770178,-8.943863219955887
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-06,2069,6,0.8526133483302771,10.66865606616312,-9.816042717832843
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-07,2069,7,0.05740558674106035,8.636422928905555,-8.579017342164494
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-08,2069,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-09,2069,9,5.3012439599307754e-05,7.297488990152345,-7.297435977712746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-10,2069,10,0.028326849232987842,9.082488709358213,-9.054161860125225
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-11,2069,11,0.10891363906197231,11.086882795139545,-10.977969156077572
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2069-12,2069,12,0.8496454628237927,12.549413654253712,-11.69976819142992
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-01,2070,1,2.604685725819077,13.251214035251524,-10.646528309432446
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-02,2070,2,4.102953863746034,13.525822506334524,-9.42286864258849
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-03,2070,3,5.431709074482883,13.578188594924526,-8.146479520441645
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-04,2070,4,5.174558363356928,13.308599846758957,-8.13404148340203
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-05,2070,5,3.0289029630724364,12.37052721770178,-9.341624254629343
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-06,2070,6,0.8999069185926114,10.66865606616312,-9.768749147570508
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-07,2070,7,0.1373064672521267,8.636422928905555,-8.499116461653427
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-08,2070,8,0.004302127642176562,7.053040128520861,-7.048738000878684
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-09,2070,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-10,2070,10,0.021253581776446442,9.082488709358213,-9.061235127581766
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-11,2070,11,0.22433609689365905,11.086882795139545,-10.862546698245886
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2070-12,2070,12,0.9665720705644091,12.549413654253712,-11.582841583689303
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-01,2071,1,2.6984873157339933,13.251214035251524,-10.55272671951753
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-02,2071,2,4.093441796481589,13.525822506334524,-9.432380709852936
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-03,2071,3,5.498378524092037,13.578188594924526,-8.07981007083249
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-04,2071,4,5.02266094141997,13.308599846758957,-8.285938905338988
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-05,2071,5,2.7379145389807817,12.37052721770178,-9.632612678720998
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-06,2071,6,0.8948808128446402,10.66865606616312,-9.77377525331848
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-07,2071,7,0.13179673173031597,8.636422928905555,-8.504626197175238
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-08,2071,8,0.012345655394887037,7.053040128520861,-7.040694473125974
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-09,2071,9,0.003804667537343686,7.297488990152345,-7.293684322615002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-10,2071,10,0.047513673647221456,9.082488709358213,-9.03497503571099
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-11,2071,11,0.193394511898319,11.086882795139545,-10.893488283241226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2071-12,2071,12,1.0330874047874967,12.549413654253712,-11.516326249466216
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-01,2072,1,2.522783788513847,13.251214035251524,-10.728430246737677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-02,2072,2,3.9660984038880707,13.525822506334524,-9.559724102446454
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-03,2072,3,5.601371853880987,13.578188594924526,-7.97681674104354
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-04,2072,4,5.30736989647071,13.308599846758957,-8.001229950288248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-05,2072,5,2.9661323381326694,12.37052721770178,-9.40439487956911
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-06,2072,6,0.7063131456418074,10.66865606616312,-9.962342920521312
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-07,2072,7,0.02158551789600221,8.636422928905555,-8.614837411009553
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-08,2072,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-09,2072,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-10,2072,10,0.013848627811210731,9.082488709358213,-9.068640081547002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-11,2072,11,0.07530754553351142,11.086882795139545,-11.011575249606032
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2072-12,2072,12,0.6962141613150805,12.549413654253712,-11.853199492938632
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-01,2073,1,2.4464340551526322,13.251214035251524,-10.80477998009889
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-02,2073,2,3.9253150877564167,13.525822506334524,-9.600507418578108
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-03,2073,3,5.013777871956226,13.578188594924526,-8.5644107229683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-04,2073,4,4.78929419432983,13.308599846758957,-8.519305652429127
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-05,2073,5,2.8227174473154757,12.37052721770178,-9.547809770386303
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-06,2073,6,0.6130692101023227,10.66865606616312,-10.055586856060797
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-07,2073,7,0.00743800845899016,8.636422928905555,-8.628984920446564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-08,2073,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-09,2073,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-10,2073,10,0.01717645179459892,9.082488709358213,-9.065312257563614
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-11,2073,11,0.08888847242008219,11.086882795139545,-10.997994322719462
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2073-12,2073,12,0.7271285913996633,12.549413654253712,-11.822285062854048
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-01,2074,1,2.402219317956211,13.251214035251524,-10.848994717295312
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-02,2074,2,3.942328271633014,13.525822506334524,-9.58349423470151
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-03,2074,3,5.030082174613675,13.578188594924526,-8.548106420310852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-04,2074,4,4.78941187227475,13.308599846758957,-8.519187974484208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-05,2074,5,2.622158335524411,12.37052721770178,-9.748368882177369
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-06,2074,6,0.6850568270725246,10.66865606616312,-9.983599239090594
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-07,2074,7,0.08087764047307182,8.636422928905555,-8.555545288432484
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-08,2074,8,0.015551976192256596,7.053040128520861,-7.037488152328605
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-09,2074,9,0.004291551975759831,7.297488990152345,-7.293197438176586
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-10,2074,10,0.016379435776615176,9.082488709358213,-9.066109273581597
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-11,2074,11,0.08948423194382821,11.086882795139545,-10.997398563195716
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2074-12,2074,12,0.6000467651406212,12.549413654253712,-11.94936688911309
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-01,2075,1,2.129075186650674,13.251214035251524,-11.12213884860085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-02,2075,2,3.5545406828442268,13.525822506334524,-9.971281823490298
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-03,2075,3,4.471234407052893,13.578188594924526,-9.106954187871633
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-04,2075,4,4.200688329922973,13.308599846758957,-9.107911516835983
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-05,2075,5,2.5432093038254444,12.37052721770178,-9.827317913876335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-06,2075,6,0.42437191811487124,10.66865606616312,-10.244284148048248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-07,2075,7,0.0028286649258383633,8.636422928905555,-8.633594263979717
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-08,2075,8,0.00021785185942015868,7.053040128520861,-7.05282227666144
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-09,2075,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-10,2075,10,0.004324349277121835,9.082488709358213,-9.078164360081091
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-11,2075,11,0.11997258091346313,11.086882795139545,-10.96691021422608
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2075-12,2075,12,0.6548713402272764,12.549413654253712,-11.894542314026436
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-01,2076,1,2.0930963528367768,13.251214035251524,-11.158117682414748
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-02,2076,2,3.873201578809811,13.525822506334524,-9.652620927524714
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-03,2076,3,5.044149991942757,13.578188594924526,-8.53403860298177
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-04,2076,4,4.593138440565291,13.308599846758957,-8.715461406193667
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-05,2076,5,2.5208143111080235,12.37052721770178,-9.849712906593755
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-06,2076,6,0.46406122252459936,10.66865606616312,-10.204594843638521
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-07,2076,7,0.003555561441407842,8.636422928905555,-8.632867367464147
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-08,2076,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-09,2076,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-10,2076,10,0.007412537429980968,9.082488709358213,-9.075076171928231
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-11,2076,11,0.04620292564814865,11.086882795139545,-11.040679869491395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2076-12,2076,12,0.38828888448887705,12.549413654253712,-12.161124769764834
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-01,2077,1,1.6022493956291923,13.251214035251524,-11.648964639622331
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-02,2077,2,3.1211465985003577,13.525822506334524,-10.404675907834166
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-03,2077,3,3.901815832576159,13.578188594924526,-9.676372762348368
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-04,2077,4,3.494804806805397,13.308599846758957,-9.813795039953561
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-05,2077,5,2.0421383874005103,12.37052721770178,-10.328388830301268
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-06,2077,6,0.34931141769800783,10.66865606616312,-10.319344648465112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-07,2077,7,0.010333463018021865,8.636422928905555,-8.626089465887533
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-08,2077,8,0.0002949667926793701,7.053040128520861,-7.052745161728182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-09,2077,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-10,2077,10,0.0023722911944502353,9.082488709358213,-9.080116418163762
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-11,2077,11,0.021512163178928786,11.086882795139545,-11.065370631960615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2077-12,2077,12,0.30285686496049585,12.549413654253712,-12.246556789293216
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-01,2078,1,1.2692103736594078,13.251214035251524,-11.982003661592115
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-02,2078,2,2.4533059057361015,13.525822506334524,-11.072516600598423
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-03,2078,3,3.14766628388905,13.578188594924526,-10.430522311035476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-04,2078,4,2.9805898747653248,13.308599846758957,-10.328009971993632
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-05,2078,5,1.6851166998401643,12.37052721770178,-10.685410517861616
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-06,2078,6,0.34283652833806744,10.66865606616312,-10.325819537825053
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-07,2078,7,0.011261478218662715,8.636422928905555,-8.625161450686893
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-08,2078,8,0.001633506953089617,7.053040128520861,-7.0514066215677715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-09,2078,9,4.3128292777317504e-05,7.297488990152345,-7.297445861859568
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-10,2078,10,0.0008036443033429017,9.082488709358213,-9.08168506505487
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-11,2078,11,0.04240891005160596,11.086882795139545,-11.044473885087939
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2078-12,2078,12,0.2620112829944148,12.549413654253712,-12.287402371259297
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-01,2079,1,1.499973378876107,13.251214035251524,-11.751240656375417
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-02,2079,2,3.0163919836195507,13.525822506334524,-10.509430522714974
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-03,2079,3,3.669982227937627,13.578188594924526,-9.9082063669869
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-04,2079,4,3.0600770480073223,13.308599846758957,-10.248522798751635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-05,2079,5,1.7561993566250587,12.37052721770178,-10.61432786107672
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-06,2079,6,0.3231490485760736,10.66865606616312,-10.345507017587046
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-07,2079,7,0.003447625861677738,8.636422928905555,-8.632975303043876
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-08,2079,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-09,2079,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-10,2079,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-11,2079,11,0.009472393955587575,11.086882795139545,-11.077410401183958
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2079-12,2079,12,0.21907766263546408,12.549413654253712,-12.330335991618249
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-01,2080,1,1.1298239183517236,13.251214035251524,-12.1213901168998
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-02,2080,2,2.333917370688215,13.525822506334524,-11.191905135646309
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-03,2080,3,3.2114580546971148,13.578188594924526,-10.366730540227412
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-04,2080,4,2.894049817414917,13.308599846758957,-10.41455002934404
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-05,2080,5,1.208183224820323,12.37052721770178,-11.162343992881457
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-06,2080,6,0.18051690717685948,10.66865606616312,-10.488139158986261
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-07,2080,7,0.0073933904919532495,8.636422928905555,-8.6290295384136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-08,2080,8,0.0003108321582652734,7.053040128520861,-7.052729296362595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-09,2080,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-10,2080,10,0.000902154350363316,9.082488709358213,-9.08158655500785
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-11,2080,11,0.049160022206656884,11.086882795139545,-11.037722772932888
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2080-12,2080,12,0.3034046512399293,12.549413654253712,-12.246009003013782
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-01,2081,1,1.4865740735938235,13.251214035251524,-11.7646399616577
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-02,2081,2,2.9481090449858507,13.525822506334524,-10.577713461348674
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-03,2081,3,3.58900931599108,13.578188594924526,-9.989179278933447
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-04,2081,4,3.344211335868619,13.308599846758957,-9.964388510890338
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-05,2081,5,1.8204958193225302,12.37052721770178,-10.550031398379248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-06,2081,6,0.24974084510239627,10.66865606616312,-10.418915221060724
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-07,2081,7,0.003970310919407866,8.636422928905555,-8.632452617986146
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-08,2081,8,1.699321789917282e-05,7.053040128520861,-7.053023135302961
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-09,2081,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-10,2081,10,0.0016370365095001477,9.082488709358213,-9.080851672848713
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-11,2081,11,0.06290684961864901,11.086882795139545,-11.023975945520895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2081-12,2081,12,0.37260024128131025,12.549413654253712,-12.176813412972402
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-01,2082,1,1.7626095526766392,13.251214035251524,-11.488604482574884
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-02,2082,2,2.740848737340153,13.525822506334524,-10.784973768994371
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-03,2082,3,3.5243504717427685,13.578188594924526,-10.053838123181759
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-04,2082,4,3.2772454579089376,13.308599846758957,-10.03135438885002
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-05,2082,5,1.9694813360616048,12.37052721770178,-10.401045881640174
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-06,2082,6,0.3551601316328656,10.66865606616312,-10.313495934530254
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-07,2082,7,0.01266887534963346,8.636422928905555,-8.62375405355592
