institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-11,2075,11,2.7514495087646567,218.01632916031338,-0.5438631201493802,-266.00554753188544,-21.180382820619513,-26.49651128494605,-93.45852608852235,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.38800218241442685,41.495644572509406,0.5748602612334304,-45.05899932483371,-9.660166233066128,-11.445577087959618,-24.482239994531028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2075-12,2075,12,0.6091244949637356,189.29019512272373,-0.13515964426162602,-241.63268571642152,-26.251572268790007,-26.159270406262262,-104.27936841804794,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.1311334728660012,30.70586191061571,0.1827537467604382,-38.51936294169997,-15.28799108360843,-12.40374849540014,-35.4536203361984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-01,2076,1,1.6449361449373885,181.66819292763302,-0.7406691793674174,-228.50362948732578,-15.020327530219198,-18.944943025902305,-79.8964401502443,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.24254180725711305,31.032402050543965,0.27524584901207594,-34.02990076280605,-4.845412503449156,-5.606823848768672,-13.417031022724942
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-02,2076,2,10.540379861066913,188.14443455667595,-6.078605855693409,-230.28420698595033,-12.832868303518511,-16.570174364701792,-67.08104109212118,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.4095295070423841,36.057672063545,1.4762995945765711,-35.71263984716933,-4.534109228633726,-4.03243803893618,-8.154744963660015
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-03,2076,3,54.57619856878512,186.4433486358105,-36.030348654253295,-232.41806366373544,-15.126707420456261,-18.80985452239039,-61.36542705623975,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.6760233288091726,26.089789518904922,5.151703785525072,-28.803595064681218,-8.355425861910263,-7.383610149587662,-16.977161100558348
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-04,2076,4,150.068600850224,206.59389114244033,-103.5392949376532,-253.1098685518928,-7.815734284589962,-13.272610185024412,-21.075015966496085,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-10.632025827861156,24.76269719521565,14.311604261156262,-24.072394586614678,-2.1414418994960744,-3.1156982467798287,-0.8872591043798472
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-05,2076,5,242.61621927183484,250.1185343188594,-159.7874596094194,-292.04949782622555,-6.3906799433898405,-13.263380333243502,21.243735878415976,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-16.846153484854142,27.09725781311201,28.321870357676147,-22.846065739413632,-1.6491461954647573,-3.935945849799438,10.141816901256183
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-06,2076,6,260.9445422746514,287.27025818049043,-128.9054245657837,-316.408388227458,-4.368761122868288,-10.689693582449534,87.84253295658228,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-17.065773679240067,20.07726431470485,52.846722680413365,-14.86019619756081,1.375169064671188,-0.8658011853943695,41.50738499759411
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-07,2076,7,202.56842110452158,302.84019286871506,-63.787397672724246,-323.6357487585045,-4.201281859457214,-8.82234878196113,104.96183690058955,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-18.777599598847672,15.934061583375808,53.072649752913655,-11.24655166707413,1.1071059304287605,0.2926411786230414,40.38230717941951
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-08,2076,8,117.88680308758441,303.4532852352562,-27.802398910526282,-323.0549706497819,-6.17746341100091,-10.649539085421319,53.65571626611021,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-24.759813962887193,25.719917675957504,41.777968391240464,-16.936267755681627,-0.2861350910621363,-0.659363623393137,24.856305634173918
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-09,2076,9,53.64660508631026,286.4816970422207,-11.398650300851351,-316.1380281194856,-9.327558031823186,-17.62140382089944,-14.357338144528635,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-14.914508626850733,41.96849832052658,21.78469096059944,-33.51197047731722,-2.147575630140964,-4.184400938638399,8.994733608178754
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-10,2076,10,14.945701629162064,256.3843451349214,-2.930075997593504,-296.71361264692524,-12.708512401481505,-21.31764230477284,-62.33979658668969,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.2054152386008585,52.63113346797371,5.669192715164542,-49.916337402985334,-3.1217856993227624,-5.773890535038387,-4.717102692809142
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-11,2076,11,2.744850759707609,214.97275348154446,-0.5277578896298154,-267.5139834027725,-23.835662053157808,-27.096342689624336,-101.25614179393239,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3946009314714747,38.45206889374049,0.5909654917529952,-46.567435195720776,-12.315445465604423,-12.045408492637906,-32.279855699941066
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2076-12,2076,12,0.6568825049339105,184.96620749447635,-0.1668110036556525,-239.58746130642695,-24.215324831002533,-24.12524265228542,-102.47174979396029,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0833754628958262,26.38187428236833,0.15110238736641174,-36.47413853170539,-13.251743645820957,-10.369720741423297,-33.646001712110746
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-01,2077,1,1.7059684634161267,183.3763312765827,-0.7891927941643677,-231.76087301231502,-16.058254271787217,-19.258084681260748,-82.78410501952851,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1815094887783748,32.74054039949365,0.2267222342151256,-37.287144287795286,-5.883339245017174,-5.919965504127115,-16.30469589200915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-02,2077,2,10.851510388148311,168.82569239223236,-6.288131741370123,-216.06000484803275,-13.962243261211869,-16.59384868094674,-73.22702575118082,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.0983989799609866,16.738929899101407,1.2667737088998567,-21.48843770925174,-5.663484186327084,-4.056112355181126,-14.30072962271965
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-03,2077,3,53.324641727911775,181.00865871904244,-35.61190722872152,-225.19903246907646,-12.095044107661334,-14.90723927792804,-53.479922636433145,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.927580169682514,20.655099602136858,5.570145211056847,-21.584563870022237,-5.323762549115334,-3.480994905125314,-9.09165668075174
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-04,2077,4,149.1031524976806,208.22429839608452,-104.19298288490931,-251.9637109124401,-2.945492251233964,-9.042515361231018,-10.817250516049299,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-11.597474180404532,26.393104448859845,13.657916313900145,-22.926236947161982,2.7288001338599237,1.114396577013565,9.37050634606694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-05,2077,5,238.617334164452,253.25515674926555,-158.31503447538427,-291.16832254745356,-4.598656026859719,-9.904863559778477,27.88561430424155,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-20.84503859223699,30.233880243518172,29.794295491711267,-21.96489046064164,0.14287772106536423,-0.577429076334413,16.78369532708176
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-06,2077,6,243.98584772488815,291.20531784830234,-127.3766802359583,-316.01343068597197,-4.500478054690905,-9.787724766253763,77.51285183031553,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-34.024468229003304,24.01232398251676,54.375467010238765,-14.465238656074803,1.2434521328485708,0.036167630801401174,31.17770387132736
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-07,2077,7,194.04121206049172,306.0239200452216,-62.362707041196934,-323.8511571035637,-2.696047815887871,-7.711713298620782,103.44350684644402,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-27.304808642877532,19.11778875988233,54.49734038444097,-11.461960012133318,2.612339973998103,1.4032766619633898,38.86397712527399
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-08,2077,8,117.63217382566287,306.1536938655569,-26.509235043752696,-323.8287998643589,-3.417787351839871,-7.787201481193058,62.242843950075205,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-25.01444322480873,28.420326306258175,43.071132258014046,-17.710096970258633,2.4735409680989027,2.2029739808351234,33.443433318138915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-09,2077,9,55.40282159310881,284.72983406802155,-12.006923418566005,-315.24577672822886,-11.124939458811964,-18.702843113648417,-16.94782705812493,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-13.158292120052181,40.21663534632745,21.17641784288479,-32.61971908606046,-3.9449570571297423,-5.265840231387374,6.404244694582459
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-10,2077,10,15.142723337459095,259.0819162554728,-2.9114605612045383,-298.9811557029856,-12.003129836733535,-21.544946656595705,-61.2160531645875,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.008393530303827,55.32870458852511,5.687808151553506,-52.18388045904567,-2.416403134574793,-6.001194886861253,-3.593359270706955
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2077-11,2077,11,2.72823478857815,217.73029236748977,-0.5166612208342176,-266.9689210041432,-17.538979457984805,-22.455013158654033,-87.02104768554835,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4112169026009336,41.2096077796858,0.602062160548593,-46.02237279709149,-6.01876287043142,-7.404078961667603,-18.044761591557034
