institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-01,2059,1,1.3318495905464647,237.75743435509852,-0.2860740606172559,-277.09348629774905,-28.247987562777627,-27.39837284131463,-93.93663681681359,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3615060867498352,41.01099766962889,0.48676117422631265,-40.937215344065095,-2.5200832382709315,-2.5246110265012796,-4.84565685173196
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-02,2059,2,9.050820980163712,247.87970714917086,-3.8029423347184577,-277.7736143054078,-14.040543841861833,-17.64238595455867,-56.328958307212226,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6343397206093506,52.8978630829381,2.2477579213960577,-44.59417554567338,9.527780985600511,6.089631988180809,24.53451871183274
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-03,2059,3,45.75720886668077,227.4139760240849,-26.247897121699484,-265.0989984695215,-28.72849525940208,-27.084148529606487,-73.98835448946394,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.608144535247952,28.344025809913205,8.329880542143368,-26.386461846293884,-9.377456736435349,-6.150341010322673,-12.848497776243306
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-04,2059,4,126.87759370188928,253.70887930332657,-76.47340818012063,-285.6084504823335,-16.218394213756223,-18.334995327878538,-16.04877519887309,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.75102128852393,37.44788837545926,24.091485435992197,-25.194143858241773,-3.2494467353433105,-2.2661762930526343,7.07858563628978
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-05,2059,5,206.24138281738038,283.3614815008609,-110.12015653408592,-311.48580045164306,-5.24332297703793,-12.374083321803955,50.37950103367042,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-33.095744586965,26.073070361908094,40.07194665142616,-14.82637768250089,2.6271089485744596,0.5427034766495584,21.392707169092375
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-06,2059,6,191.7240837867172,311.46701912189354,-58.22938740194793,-325.40607158192313,-0.8282194199110398,-6.326652965906229,112.40077153892241,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-45.7520988375274,16.087358514402524,60.120589746092236,-6.32696786777575,3.9482931532319556,4.830348498097996,32.90752320652159
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-07,2059,7,140.00064848286254,324.31621154062054,-16.452476156751157,-332.94858719381114,0.6081468882095145,-2.43806404388846,113.0858795172418,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-32.47567679363203,15.354735406016744,42.537944852829,-8.240391918671492,3.585337848566185,6.896444915521016,27.65839431062939
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-08,2059,8,90.58318498522166,325.26591065097773,-7.5196020708815325,-337.5385539238244,-1.033988331099143,-6.442608866853193,63.31434244354115,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-18.388796170198646,18.202885476235053,21.36668083523836,-12.34585688735217,3.0722574758046575,5.352833229775807,17.260003959503116
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-09,2059,9,44.56579724401649,314.20362815525067,-3.8721708726801793,-335.03134084994053,-8.138605197950545,-19.850170376775093,-8.122861898079167,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.067445867511246,25.902123838155262,11.372535789945015,-19.01198984209435,1.8399360181489381,0.2685911547109967,9.30375109135466
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-10,2059,10,13.669581364852943,299.734404933438,-1.402525647503452,-328.9110814188481,-12.871807559297723,-30.785067011589334,-60.566495338947675,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.301058538381314,42.7909643529008,2.5683843100729264,-35.6212028655994,6.522298825518716,-4.423096659767378,9.536289424744368
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-11,2059,11,2.579105495691253,275.334675809046,-0.31100488002990606,-318.8958745648329,-22.06497701080458,-39.36237289924984,-102.72044805017998,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.06716058847801554,48.770150843720074,0.2107338707222584,-51.92128402876534,3.6314482226296825,-12.395869262217786,-11.771980942389106
NCAR,CESM2,r4i1p1f1,gn,ssp585,2059-12,2059,12,0.6442391286891037,253.80161325499267,-0.07722922106935311,-300.76454030400197,-32.14591497068257,-42.31087370342562,-120.85270581549776,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.04522856414675691,48.443557811329015,0.13837478373879963,-54.26505265320978,-5.187691081642345,-16.431998225432544,-27.34803792936364
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-01,2060,1,1.4121282141341955,243.33101202514345,-0.35720047522817916,-282.2510805987321,-29.68527180074836,-32.81341086455473,-100.3638234999857,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.28122746316210434,46.58457533967382,0.41563475961538937,-46.094809645048116,-3.9573674762416644,-7.939649049741384,-11.27284353490407
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-02,2060,2,9.129113166636014,232.4827082422873,-4.0576390178085795,-269.3620660435516,-20.844545476587587,-24.087007444817733,-76.73943657384217,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.5560475341370488,37.500864176054534,1.9930612383059358,-36.18262728381714,2.723779350874757,-0.3549895020782543,4.124040445202795
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-03,2060,3,46.17359652842379,232.3101343845966,-27.604568633287336,-266.61320528874165,-21.602645873356416,-22.860212866968798,-60.196901749333804,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.191756873504929,33.240184170424925,6.973209030555516,-27.90066866551402,-2.2516073503896834,-1.9264053476849838,0.9429549638868338
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-04,2060,4,125.17638219874566,254.09418293149787,-77.008361585597,-285.63221478858816,-13.402515683119496,-16.84356977823099,-13.616096705292119,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.452232791667555,37.83319200363056,23.556532030515825,-25.217908164496407,-0.4335682047065834,-0.774750743405086,9.511264129870753
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-05,2060,5,193.8391751792988,291.3423247392946,-95.30691969567474,-315.14042540029664,-4.066220866286992,-11.177527820479442,59.490406135855594,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-45.49795222504659,34.05391360034179,54.885183489837345,-18.481002631154468,3.8042110593253975,1.739258977974071,30.503612271277547
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-06,2060,6,194.08093681062968,310.941016123413,-52.96922064557578,-325.9167901911801,-3.2166054374011464,-8.113091592911776,114.80624506697391,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-43.395245813614906,15.561355515922003,65.38075650246438,-6.837686477032719,1.5599071357418492,3.043909871092449,35.31299673457309
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-07,2060,7,144.20472857574862,324.86519994585984,-15.137232548330443,-334.7619962168281,-0.9437840335877643,-4.299715517341632,113.92720020552056,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-28.27159670074596,15.903723811256043,43.85318846124971,-10.05380094168845,2.0334069267689063,5.034793442067844,28.499714998908146
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-08,2060,8,87.26127594346045,325.4125810937543,-7.149333179348262,-338.70394207738116,-2.598078562697054,-8.491184329138239,55.73131888864998,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-21.710705211959862,18.349555919011607,21.73694972677163,-13.511245040908932,1.5081672442067462,3.3042577674907605,9.676980404611946
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-09,2060,9,47.87514970473078,310.4480063375248,-4.302787679303373,-335.3555004378803,-6.3403976170122,-19.735344130030214,-7.4108738219704975,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.758093406796952,22.14650202042941,10.941918983321822,-19.33614943003414,3.6381435990872832,0.3834174014558762,10.01573916746333
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-10,2060,10,14.090724809210966,294.2937442507673,-1.4850282662213128,-328.65231070852974,-13.2667148835476,-32.581191248516554,-67.60077604683697,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.879915094023291,37.35030367023012,2.4858816913550656,-35.362432155281056,6.127391501268839,-6.219220896694598,2.502008716855073
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-11,2060,11,2.8515703801510583,274.10567213134664,-0.3475246134209577,-319.057792911086,-22.18667461899021,-39.166288156584265,-103.80103778858373,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.20530429598178968,47.54114716602069,0.17421413733120678,-52.0832023750184,3.5097506144440516,-12.19978451955221,-12.852570680792851
NCAR,CESM2,r4i1p1f1,gn,ssp585,2060-12,2060,12,0.6279399374548246,254.63787293420458,-0.07615182327314195,-298.5037206562555,-29.072973710529986,-37.17726310587871,-109.56429642427794,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06152775538103605,49.27981749054092,0.13945218153501082,-52.004233005463306,-2.114749821489763,-11.298387627885631,-16.059628538143826
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-01,2061,1,1.4288557799873782,232.7292437121472,-0.25720202396212655,-274.8529064902749,-32.593738479020864,-34.5923888210372,-108.1381363221605,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.26449989730892165,35.98280702667756,0.515633210881442,-38.69663553659095,-6.865834154514168,-9.718627006223848,-19.047156357078876
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-02,2061,2,8.791598228601886,231.14382095983757,-3.574686523405734,-266.5839736879554,-26.30197786155227,-27.265695561890496,-83.79091444636445,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.8935624721711761,36.161976893604816,2.4760137327087812,-33.404534928220954,-2.733653034089926,-3.5336776191510175,-2.9274374273194894
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-03,2061,3,44.62833519068028,236.47348369199355,-25.069577383379283,-269.0436635041505,-17.267857258152112,-19.85078789376836,-50.13006715677642,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.73701821124844,37.40353347782187,9.50820028046357,-30.33112688092288,2.0831812648146197,1.0830196255154547,11.009789556444218
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-04,2061,4,126.02108302869168,253.45386207139362,-77.20286089561175,-285.8416994777531,-14.834842606247522,-20.33401322949984,-18.738471109026925,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-24.607531961721534,37.192871143526304,23.362032720501077,-25.42739285366133,-1.8658951278346088,-4.265194194673935,4.388889726135947
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-05,2061,5,203.01209616466278,283.2136783166286,-107.2251526564671,-310.41740608230714,-5.04097355464468,-13.276540098785544,50.26570208908693,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-36.3250312396826,25.925267177675778,42.96695052904498,-13.75798331316497,2.8294583709677097,-0.3597533003320308,21.278908224508882
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-06,2061,6,194.61220771585997,310.0919389812469,-58.67630006164382,-325.6269218768691,-2.0937168009584153,-7.909812387141252,110.39739557049431,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-42.86397490838462,14.712278373755908,59.673677086396346,-6.5478181627217396,2.6827957721845803,3.2471890768629725,30.904147238093486
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-07,2061,7,132.60305385680553,324.4596392178936,-16.49373158869539,-332.6736652105611,-0.17756005507776496,-4.139254048645403,103.5784821717195,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-39.87327141968905,15.498163083289796,42.49668942088476,-7.965469935421481,2.7996309052789057,5.195254910764073,18.150996965107083
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-08,2061,8,88.46012309738305,322.52383338729504,-7.515805658805585,-335.715027300365,-2.315191218720466,-7.4923910043750555,57.94554130241195,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.511858058037262,15.460808212552365,21.370477247314305,-10.522330263892798,1.791054588183334,4.303051092253944,11.891202818373912
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-09,2061,9,45.704442902359986,312.65676893999506,-4.195760639222525,-333.4592539161748,-4.572329290619589,-17.870167715864994,-1.7362997195268655,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.928800209167747,24.355264622899654,11.04894602340267,-17.439902908328634,5.406211925479894,2.2485938156210956,15.690313269906962
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-10,2061,10,15.207668800896323,294.30878897169544,-1.6703709887420557,-327.85747965314175,-10.706894309102017,-28.787046786533217,-59.50533396492726,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.762971102337934,37.36534839115825,2.3005389688343225,-34.56760109989307,8.687212075714422,-2.4250764347112614,10.597450798764783
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-11,2061,11,2.4769741740380895,275.30383562580664,-0.3014032849519188,-317.71703449245274,-22.511985045961403,-37.95682222500053,-100.70643524852183,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.16929191013117917,48.7393106604807,0.22033546580024566,-50.74244395638516,3.184440187472859,-10.990318587968474,-9.757968140730952
NCAR,CESM2,r4i1p1f1,gn,ssp585,2061-12,2061,12,0.595198601559138,256.9090906185032,-0.07374305519611782,-297.87987173004717,-30.227310611024787,-37.28574485280529,-107.962381029011,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09426909127672267,51.55103517483957,0.14186094961203494,-51.38038407925498,-3.2690867219845643,-11.40686937481221,-14.457713142876884
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-01,2062,1,1.3419249784094605,237.35203124011142,-0.25614128964486443,-276.6163622911618,-28.0075205456499,-27.42271348799549,-93.60878139593119,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3514306988868394,40.60559455464178,0.516693945198704,-40.46009133747785,-2.279616221143204,-2.5489516731821418,-4.517801430849559
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-02,2062,2,8.788142290628054,231.02505222498417,-3.9807982439417944,-265.8847168670421,-22.53944608502673,-22.66862060559646,-75.26038728599482,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.8970184101450087,36.04320815875141,2.069902012172721,-32.705278107307635,1.0288787424356158,1.0633973371430194,5.60308973305014
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-03,2062,3,46.17390701463846,232.95121847041344,-27.104187491481106,-266.7051896681118,-22.7231231244388,-24.46008086183329,-61.86745566081309,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.191446387290263,33.88126825624175,7.473590172361746,-27.99265304488418,-3.372084601472068,-3.5262733425494766,-0.7275989475924547
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-04,2062,4,126.94998140279134,255.20859034733144,-76.74238110115478,-286.60566733982216,-13.642427992833248,-18.28700965291164,-13.118914336599065,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.678633587621874,38.947599419464126,23.82251251495805,-26.19136071573041,-0.6734805144203353,-2.2181906180857354,10.008446498563806
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-05,2062,5,194.6939927634407,289.9451444652339,-98.69173736293965,-314.24226561020504,-5.934421008875313,-12.795387364446972,52.97532588220762,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-44.64313464090469,32.656733326281085,51.500365822572434,-17.58284284106287,1.936010916737076,0.12139943400654118,23.988532017629574
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-06,2062,6,193.79318421515043,310.63447138883237,-54.07255228778314,-325.52812536402746,-3.5002779574250824,-8.379537710603483,112.9471622841436,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-43.682998409094154,15.254810781341348,64.27742486025703,-6.4490216498800805,1.2762346157179132,2.777463753400742,33.45391395174278
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-07,2062,7,139.20319354136092,323.32829144224553,-15.90484329219318,-333.1613677301437,-1.7187332488698583,-4.953516645679969,106.79302406671977,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-33.27313173513366,14.36681530764173,43.085577717386975,-8.45317245500405,1.258457711486812,4.380992313729507,21.36553886010735
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-08,2062,8,83.18100581575058,325.115017640548,-6.894445298304203,-337.19530176088733,-3.3706493559018016,-8.330432517925498,52.50519452327974,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-25.79097533966973,18.051992465805313,21.99183760781569,-12.002604724415107,0.7355964510019986,3.4650095787035013,6.450856039241707
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-09,2062,9,42.34282610304906,312.50252902891475,-3.6772702181917576,-334.25058380038433,-7.931362386777069,-21.084097600141003,-12.097958873530386,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-13.29041700847867,24.201024711819343,11.567436444433437,-18.23123279253815,2.047178829322414,-0.9653360686549135,5.328654115903442
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-10,2062,10,14.649398514743508,293.1903906232882,-1.5858298372251938,-328.0374367842139,-11.37512021984983,-30.77524714102529,-63.93384484428259,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.3212413884907495,36.246950042750996,2.3850801203511844,-34.74755823096524,8.01898616496661,-4.4132767892033335,6.168939919409453
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-11,2062,11,2.574583000269939,280.5987679523391,-0.3073476876553131,-318.92862506058685,-20.29810114270417,-37.249080660562306,-93.60980359889965,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.07168308389932987,54.03424298701313,0.21439106309685135,-51.95403452451927,5.3983240907300925,-10.282577023530251,-2.66133649110877
NCAR,CESM2,r4i1p1f1,gn,ssp585,2062-12,2062,12,0.6212777745299216,265.7661445301478,-0.07502949985311591,-304.5571750707507,-24.991311764785326,-34.50171336426726,-97.73780739497865,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06818991830593901,60.40808908648415,0.14057450495503684,-58.05768741995851,1.9669121242548968,-8.622837886274183,-4.2331395088445305
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-01,2063,1,1.249495488999141,242.2690058519403,-0.2602914232260203,-282.00800398526655,-30.04794338890725,-29.80981690199541,-98.60755435845579,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.4438601882971589,45.522569166470674,0.5125438116175483,-45.8517330315826,-4.320039064400554,-4.936055087182062,-9.516574393374157
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-02,2063,2,9.007019701969275,235.16152170410749,-3.782136989218466,-272.80269877840095,-31.722541838442698,-32.217279624437296,-96.35611582442263,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6781409988037872,40.17967763787473,2.268563266896049,-39.623260018666514,-8.154217010980354,-8.485261681697818,-15.492638805377666
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-03,2063,3,47.081431489430294,227.35719270688148,-27.297403571087337,-265.64275038026926,-26.22685699360337,-24.84081390580016,-69.56920065444837,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.283921912498428,28.287242492709794,7.280374092755515,-26.930213757041628,-6.875818470636638,-3.907006386516347,-8.429343941227728
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-04,2063,4,126.00427249518839,256.05068415691517,-77.35109850739605,-286.3764291851514,-14.419556761176361,-14.925349971803712,-11.017477773423943,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-24.624342495224823,39.789693229047856,23.21379510871678,-25.96212256105963,-1.4506092827634482,1.1434690630221915,12.109883061738929
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-05,2063,5,196.18342893198192,288.6444275147895,-105.98809432816117,-311.6094699578966,-7.995353028804602,-11.733173755240756,47.50176537666829,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-43.15369847236346,31.356016375836703,44.204008857350914,-14.95004718875441,-0.12492110319221261,1.1836130432127572,18.51497151209024
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-06,2063,6,215.21181754911836,304.9703519665141,-73.21724814446624,-324.39861380865955,-3.9880142166242556,-8.773650445965805,109.80464289991667,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-22.26436507512622,9.590691359023083,45.13272900357393,-5.319510094512168,0.78849835651874,2.38335101803842,30.311394567515848
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-07,2063,7,131.75519090287418,325.52365180645296,-16.885467497370833,-332.429385980377,1.1997769418617077,-2.337153648204704,106.82661252523633,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-40.7211343736204,16.56217567184916,42.10495351220932,-7.721190705237348,4.176967902218378,6.997355311204772,21.39912731862391
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-08,2063,8,90.84643877718852,325.46835539968714,-7.552476636035637,-336.8059256991903,-1.0048530466946777,-5.443467934397736,65.50807086055734,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-18.125542378231785,18.405330224944464,21.333806270084253,-11.613228662718086,3.1013927602091225,6.351974162231263,19.453732376519305
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-09,2063,9,46.60796037006256,312.91277629444033,-4.171431745886104,-334.52361842534526,-6.4337233590552625,-19.063747556229067,-4.671784422012754,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.025282741465176,24.611271977344927,11.073274916739091,-18.50426741749908,3.5448178570442206,1.0550139752570225,12.754828567421074
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-10,2063,10,15.235544949023538,292.07921476098886,-1.6847580409233245,-327.6909181373642,-12.927551791596334,-33.12563782767812,-68.11410608754954,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.7350949542107195,35.135774180451676,2.286151916653054,-34.401039584115495,6.4665545932201045,-6.763667475856163,1.9886786761424986
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-11,2063,11,2.5828992076169475,277.08860185544734,-0.31408469686867696,-316.6328245956113,-24.933872791518752,-40.01345316276727,-102.2227341837017,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.0633668765523212,50.52407689012139,0.2076540538834875,-49.6582340595437,0.7625524419155099,-13.046949525735215,-11.274267075910828
NCAR,CESM2,r4i1p1f1,gn,ssp585,2063-12,2063,12,0.647028113972137,259.6808096204465,-0.076812734533947,-300.1712367793262,-31.41322304096818,-41.004848045865494,-112.33828286627522,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.042439578863723626,54.32275417678284,0.13879127027420574,-53.671749128534,-4.454999151927957,-15.125972567872417,-18.833614980141107
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-01,2064,1,1.3522479523787776,237.44663450929994,-0.2632568916758257,-277.3274010292003,-30.343653090701796,-33.44090184297086,-102.57633039287008,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3411077249175223,40.70019782383031,0.5095783431677428,-41.171130075516345,-4.6157487661951,-8.56714002815751,-13.485350427788447
