institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2093-07,2093,7,186.63668943642512,330.63354959218043,-21.154677598246057,-346.0890392723402,-1.6558127718699542,-14.082667093248313,134.28804229290108,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-22.62517848600345,24.344981848534246,57.61349010478909,-21.718344164660323,-0.3505084926128086,-2.747719096286053,34.48713991857632
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2093-08,2093,8,117.79541034000471,335.86521688650976,-10.172025552634764,-352.3352999423307,-2.3353829548617666,-17.242542230065958,71.57537654662127,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-18.237256660985253,36.78167818365159,32.23850074009828,-29.32108478548355,0.9280935281038722,-2.462480959940395,19.89236059181173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2093-09,2093,9,54.81690398469151,326.02738765823995,-5.252112884794243,-352.5126156651347,-4.3260152723638665,-25.48823493319981,-6.734687112561186,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.709698600084621,52.699683523835915,13.426249887805483,-42.71867524426506,2.478700094420944,-4.5368317722029765,10.587883889264283
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2093-10,2093,10,17.906429277871897,301.39681914493957,-2.236205124524916,-343.08438323223476,-9.901008594237956,-40.68202916738314,-76.60037769556932,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.2960728356637325,54.34160299004125,2.133319794565406,-51.75307000309698,4.237577585333895,-12.70148603544358,-5.07767052360542
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2093-11,2093,11,3.491098679518943,286.47771048815844,-0.47296204108059997,-335.1063083260491,-16.777734614334886,-46.593934191260686,-108.98213000504792,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.25350216522748514,63.18787143651156,0.19881312197194884,-63.838846253048985,5.52162260240414,-14.903501437529641,-9.971100002056971
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2093-12,2093,12,1.0489048031175723,275.01243850866547,-0.13693945125299753,-328.7110047455714,-22.57188122992697,-52.209756581683294,-127.56823869665163,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06692626080828945,72.04592344906371,0.15019220832100014,-78.14725578264373,3.2071295771491393,-22.139045237361028,-25.121004232165134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-01,2094,1,2.1530345055046354,261.5098459586901,-0.3438047764232183,-317.52342165169057,-25.856251535826715,-53.94110501829079,-134.00170251803652,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4185099402313064,69.76068471703516,0.8677607149463581,-80.13404784557991,-1.183899427021224,-26.41786326744731,-37.6137948818555
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-02,2094,2,11.12146667409636,244.82586325026338,-2.935606125404039,-301.4221100307823,-27.247992708338646,-49.70906160500395,-125.36744054516917,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.3713004716726562,56.18368195114863,4.703653529404798,-68.41774478677112,-4.805871969774699,-24.036185699404147,-38.91683891338553
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-03,2094,3,51.081387522465086,242.17656647086153,-19.9834603725421,-293.2006402765035,-15.03721544364882,-31.036038674773984,-65.99940077414178,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-7.2418239075423685,48.82103447557114,16.776714579447916,-54.896107863951755,2.4418146986242686,-8.911599296198741,-3.0375669396974345
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-04,2094,4,131.13295934968986,262.2473354080105,-60.23603287507503,-304.2912136029356,-6.116356971594415,-21.801853512108426,0.9348377959868479,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-23.581590256510708,50.15334275226925,40.45655938210019,-43.79188706471723,2.575051095743845,-5.473378440681213,20.230121381694335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-05,2094,5,203.90443329341784,295.6856995634243,-79.77473598583896,-324.5001205681516,-3.1812673845757264,-15.85050057797252,76.28350834030334,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-46.887887789466504,47.24253685074393,72.35699567811605,-29.30918972581071,-0.3755296240819508,-3.4511085734207256,39.5263092415246
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-06,2094,6,205.38868284511906,321.2174407045912,-47.315099090425115,-334.90756990434534,-0.5303451238153192,-10.344220055769998,133.50888937535444,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-49.48268335832,27.152854255468014,74.69194199445903,-15.172611118188456,0.8557783265280288,1.3559524765982367,39.38235353615039
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-07,2094,7,175.7217942155933,332.0362157307174,-16.485669340070682,-343.75275968551426,-1.841072374304464,-12.305246424096648,133.37326212232466,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-33.54007370683527,25.74764798707122,62.28249836296446,-19.3820645778344,-0.5357680950473183,-0.970298427134388,33.5723597479999
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-08,2094,8,108.66914814202369,340.0866708512424,-9.108190338352442,-354.8031952276715,-0.2723417865864188,-13.369822225040659,71.20226941561508,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-27.363518858966273,41.003132148384225,33.3023359543806,-31.788980070824323,2.9911346963792202,1.4102390450849036,19.519253460805537
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-09,2094,9,56.28919587965331,323.85273129741387,-5.436528481698775,-353.8200034437337,-5.673821733689798,-27.60234198710665,-12.390768469161703,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.237406705122815,50.52502716300984,13.24183429090095,-44.02606302286404,1.1308936330950123,-6.650938826109819,4.931802532663767
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-10,2094,10,16.86783936442177,307.741190024835,-1.9491299569916607,-344.106225251776,-9.710602718025134,-34.336008317097914,-65.49293685463394,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.3346627491138605,60.6859738699367,2.4203949620986616,-52.774912022638205,4.427983461546717,-6.3554651851583515,6.029770317329962
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-11,2094,11,3.498176553400691,294.05811460600063,-0.45025496714185537,-336.4153311522116,-12.88795629137145,-37.323307664360556,-89.52055891568413,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.24642429134573707,70.76827555435375,0.22152019591069344,-65.14786907921149,9.411400925367575,-5.632874910629511,9.490471087306815
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2094-12,2094,12,1.0508442723454718,272.09969499886915,-0.1367833870116652,-328.7013519312643,-23.434849259453582,-51.57927536879131,-130.7017206753063,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06498679158038989,69.1331799392674,0.15034827256233246,-78.13760296833661,2.3441615476225266,-21.50856402446904,-28.254486210819792
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-01,2095,1,2.2113576903263286,262.1377119262548,-0.3552125347627272,-317.42029092911554,-24.528200304645253,-51.95052010046576,-129.90515425240812,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3601867554096132,70.38855068459983,0.8563529566068492,-80.03091712300488,0.14415180416023787,-24.427278349622277,-33.5172466162271
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-02,2095,2,10.64329441326747,255.1045284319416,-2.659562472247311,-302.99802302300196,-18.55280072950905,-38.226820255884036,-96.68938363543333,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.849472732501548,66.46234713282684,4.979697182561527,-69.99365777899081,3.8893200090548987,-12.55394435028423,-10.238782003649689
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-03,2095,3,48.86069778459665,246.63391359400552,-19.106664117126375,-294.8426681589214,-14.994705616598775,-32.55560814076658,-66.00503465481103,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-9.462513645410802,53.27838159871513,17.653510834863642,-56.53813574636965,2.484324525674314,-10.431168762191337,-3.0432008203666854
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-04,2095,4,131.81706402866502,261.93148684729795,-57.74676160763285,-306.2389704166586,-8.05023002515962,-24.773520670535447,-3.060931844023557,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-22.897485577535548,49.837494191556715,42.94583064954237,-45.73964387844023,0.641178042178641,-8.445045599108234,16.23435174168393
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-05,2095,5,207.06446036986327,292.96766518532644,-78.5708014420816,-324.3211767489783,-2.979035693203376,-15.136807021292089,79.0243046496344,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-43.72786071302107,44.52450247264608,73.5609302218734,-29.130245906637413,-0.17329793270960048,-2.737415016740295,42.26710555085566
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-06,2095,6,217.76226255132812,315.85097679883614,-51.406722093120024,-335.5393301456411,-2.0186363019523914,-12.835439824293422,131.8131109851573,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-37.109103652110946,21.786390349712974,70.60031899176413,-15.804371359484207,-0.6325128516090435,-1.135267291925187,37.68657514595324
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-07,2095,7,178.64530958951752,331.2232715445129,-17.922677055153716,-345.3190387596611,-2.5113537513870425,-13.91578495194026,130.1997266158883,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-30.61655833291104,24.934703800866714,60.845490647881434,-20.948343651981247,-1.2060494721298969,-2.5808369549780004,30.39882424156353
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-08,2095,8,112.89979002724043,335.9576404552831,-9.605955492943592,-353.3513864061587,-0.9771666124566784,-15.184782480429787,69.7381394905348,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-23.132876973749532,36.87410175242496,32.80457079978945,-30.337171249311552,2.2863098705089606,-0.40472121030422414,18.055123535725265
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-09,2095,9,56.11039489814236,324.3271797077619,-5.521194056236973,-352.20570645743175,-2.9483216023476215,-22.306146379226824,-2.543793889338911,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.416207686633769,50.99947557335787,13.157168716362754,-42.411766036562085,3.856393764437189,-1.3547432182299914,14.778777112486559
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-10,2095,10,16.43302348030002,308.9100036244546,-1.8118810123707174,-344.0748818209028,-9.876825209381883,-33.969133741501786,-64.3896946794026,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.769478633235611,61.85478746955627,2.557643906719605,-52.74356859176504,4.261760970189968,-5.988590609562223,7.133012492561306
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-11,2095,11,3.4410118079262038,284.73437674873094,-0.4442289224585195,-335.4373795115747,-18.162617979260347,-46.07283004881354,-111.94166790544999,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.3035890368202243,61.44453769708406,0.22754624059402928,-64.1699174385746,4.136739237478679,-14.382397295082498,-12.93063790245904
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2095-12,2095,12,1.0239986620746273,278.9633328727449,-0.13347469793932237,-328.47961029973794,-17.734984358866885,-44.71037681992155,-111.07111464164618,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.09183240185123442,75.99681781314314,0.1536569616346753,-77.91586133681025,8.044026448209223,-14.639665475599283,-8.623880177159677
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-01,2096,1,2.195637879660951,268.3486595694217,-0.3327889963630255,-317.8430299680626,-20.454134308988824,-41.89257395258954,-109.97822977692127,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.37590656607499096,76.59949832776678,0.8787764950065509,-80.45365616195193,4.218217799816667,-14.369332201746055,-13.590322140740241
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-02,2096,2,10.955871440268464,255.19116028999943,-2.6561640337601857,-304.4645246859914,-20.563038944439683,-40.87703812849898,-102.4137340624224,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.5368957055005534,66.54897899088468,4.983095621048651,-71.46015944198027,1.8790817941242643,-15.204162222899175,-15.963132430638765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-03,2096,3,53.85045222684887,245.23801737239097,-21.32103099717566,-296.1663492530415,-18.16175880575875,-35.81854017711963,-72.37920963385575,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.472759203158581,51.88248537710058,15.439143954814355,-57.86181684048975,-0.682728663485662,-13.694100798544387,-9.41737579941141
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-04,2096,4,136.20309986040502,262.6191393829216,-61.62388669201398,-306.00432865796597,-7.872150143106118,-22.57713304049393,0.7447407097466474,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-18.511449745795545,50.525146727180385,39.06870556516124,-45.50500211974759,0.8192579242321427,-6.248657969066716,20.040024295454135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-05,2096,5,210.96820063910437,292.947356102596,-82.69218696602164,-324.8857094068871,-3.5689140193963027,-16.42150625287022,76.34724009652514,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-39.824120443779975,44.504193389915656,69.43954469793337,-29.694778564546198,-0.763176258902527,-4.022114248318426,39.5900409977464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-06,2096,6,210.5128689097859,322.71142709938135,-48.499672161778086,-337.6537117662665,-2.0652693683662733,-11.954958002097074,133.05068471065928,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-44.35849729365316,28.646840650258184,73.50736892310607,-17.918752980109616,-0.6791459180229253,-0.254785469728839,38.92414887145523
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-07,2096,7,166.17143500776388,336.60601995133396,-15.681960035449997,-346.35513824805304,-1.3018755896293746,-11.472418835095302,127.96606225087014,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-43.09043291466469,30.31745220768778,63.08620766758515,-21.984443140373173,0.0034286896277710976,-0.1374708381330425,28.165159876545374
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-08,2096,8,108.62369170157541,339.2497150974999,-9.205725241914301,-356.1497868124585,-0.7680563866577846,-15.177371955342034,66.57246640270269,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-27.40897529941455,40.16617639464175,33.204801050818745,-33.13557165561133,2.4954200963078543,-0.39731068521647117,14.889450447893147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-09,2096,9,54.894188651013906,323.9497130087835,-5.3973182233832535,-352.92339393694766,-3.6769683445222436,-24.888083781698366,-8.041862626754142,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.632413933762223,50.622008874379446,13.281044549216473,-43.129453516078,3.1277470222625667,-3.9366806207015337,9.280708375071328
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-10,2096,10,16.242648549949557,306.6971012132396,-1.895735737999227,-344.28267554729905,-11.095546853255055,-37.719703097967766,-72.053911473332,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.9598535635860728,59.64188505834127,2.473789181091095,-52.95136231816127,3.043039326316796,-9.739159966028204,-0.531204301368092
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-11,2096,11,3.4856888234760786,284.78221946629094,-0.4675128244314019,-335.8209236085236,-19.7076634555832,-49.52958363488348,-117.25777523365464,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.2589120212703495,61.49238041464406,0.2042623386211469,-64.55346153552347,2.591693761155824,-17.839150881152435,-18.24674523066369
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2096-12,2096,12,1.019996040362188,277.17725230779564,-0.13128277653848375,-329.1443236085162,-20.609315312746084,-48.82525884880862,-120.51293219845152,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0958350235636738,74.21073724819388,0.15584888303551392,-78.58057464558848,5.169695494330025,-18.754547504486357,-18.065697733965024
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-01,2097,1,2.193069815792797,271.0240031325776,-0.3362019004247302,-320.13559051620393,-20.23027403044491,-43.97969351886685,-111.46468701757003,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.37847462994314496,79.27484189092266,0.8753635909448462,-82.74621671009328,4.442078078360581,-16.45645176802337,-15.076779381389002
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-02,2097,2,10.585842202459295,258.96159449215264,-2.447824186879357,-308.1787748831795,-20.23419799086152,-39.275139802204286,-100.58850016851278,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.906924943309722,70.31941319303789,5.19143546792948,-75.17440963916837,2.207922747702426,-13.60226389660448,-14.13789853672914
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-03,2097,3,48.29467976266376,256.50240868978534,-17.950803389064188,-302.0784831470379,-13.781104892196382,-30.917756379591726,-59.93105935544108,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-10.028531667343692,63.14687669449495,18.80937156292583,-63.773950734486135,3.6979252500767075,-8.793317001016483,3.030774479003263
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-04,2097,4,128.50822299276234,269.9844403098347,-52.78783918957534,-311.00777737071667,-5.06029722174092,-21.27088856813066,8.365860952433497,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-26.206326613438222,57.89044765409349,47.904753067599884,-50.50845083249828,3.63111084559734,-4.942413496703445,27.661144538140984
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-05,2097,5,203.13440778947572,298.0365138882993,-70.9913982155647,-326.97385616533705,-3.277972325716548,-14.85859497760764,85.0690999935491,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-47.657913293408626,49.59335117561892,81.14033344839031,-31.782925322996164,-0.4722345652227724,-2.459202973055845,48.31190089477036
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-06,2097,6,207.69441156977794,321.9761261735878,-36.502416393034096,-338.0429673124195,-2.6020586478287826,-12.666198532034697,139.85689685804866,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-47.176954633661126,27.911539724464603,85.50462469185005,-18.308008526262597,-1.2159351974854347,-0.9660259996664617,45.730361018844604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-07,2097,7,177.60643533288805,340.19772911685277,-15.203056132297492,-352.1910197067101,-1.7532072235771627,-11.575875733358366,137.0810056537977,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-31.65543258954051,33.90916137320659,63.565111570737656,-27.820324599030243,-0.4479029443200171,-0.24092773639610598,37.280103279472925
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-08,2097,8,111.17536573491944,347.3842528875053,-9.268094141636759,-363.036449153821,-1.9703817788771025,-17.006674766115758,67.27801878197411,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-24.85730126607052,48.30071418464712,33.14243215109629,-40.02223399697385,1.2930947040885363,-2.226613495990195,15.59500282716457
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-09,2097,9,55.698520836415334,329.95505640807414,-5.3757795627752705,-357.98272422680463,-3.0585036716233858,-25.646561768221417,-6.409991984935218,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.828081748360795,56.62735227367011,13.302583209824455,-48.188783805934975,3.7462116951614246,-4.695158607224585,10.912579016890252
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-10,2097,10,17.23154477515469,306.568111990858,-2.0636561182908304,-346.3986171867543,-8.6530743335865,-38.96573758976264,-72.2814284623816,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.9709573383809413,59.512895835959654,2.305868800799492,-55.0673039576165,5.48551184598535,-10.985194457823077,-0.7587212904176965
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-11,2097,11,3.607365644436135,291.6565018623109,-0.4806800949717776,-337.4854112678044,-13.159778700362622,-37.96482412082728,-93.82682667721906,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.13723520031029324,68.36666281066402,0.1910950680807712,-66.2179491948043,9.139578516376403,-6.274391367096236,5.18420332577189
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2097-12,2097,12,1.062516373396464,273.6533388243997,-0.1391341051419612,-330.1303777597704,-22.527577078062844,-51.15837121550267,-129.23960496068167,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.053314690529397746,70.68682376479796,0.14799755443203647,-79.5666287968427,3.2514337290132644,-21.087659871180403,-26.792370496195176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-01,2098,1,2.1535509966068207,266.5153569779925,-0.32207722080910317,-319.8829903221999,-22.455218306316436,-45.82570601795835,-119.81708389268442,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.41799344912912106,74.76619573633755,0.8894882705604732,-82.49361651608922,2.2171338024890552,-18.30246426711487,-23.429176256503396
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-02,2098,2,10.942529809436886,262.4421014721019,-2.698722560642735,-308.38866613901945,-16.416930249002366,-33.29353443654997,-87.41322210367571,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.550237336332131,73.79992017298716,4.940537094166102,-75.3843008950083,6.025190489561581,-7.620658530950163,-0.9626204718920661
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-03,2098,3,49.58488780445152,253.04508273029037,-18.736761481089307,-300.35982768810175,-12.188743780909803,-27.12765393882856,-55.783016354187524,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-8.738323625555935,59.68955073499998,18.02341347090071,-62.05529527554998,5.290286361363286,-5.003214560253316,7.178817480256818
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-04,2098,4,133.87792395105916,259.8552781521227,-58.759354036285664,-305.5268522989728,-8.838946881952078,-24.3225437593349,-3.714494873363634,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-20.836625655141404,47.761285496381475,41.93323822088956,-45.02752576075443,-0.14753881461381724,-7.994068687907685,15.580788712343853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-05,2098,5,202.4134273903545,295.0679774687694,-76.47841336122794,-324.1347195201525,-3.0695124823987183,-14.25926922836385,79.53949026698095,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-48.37889369252983,46.62481475608905,75.65331830272707,-28.943788677811597,-0.26377472190494267,-1.859877223812056,42.78229116820221
