institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-04,2051,4,138.08198105018514,246.34169124254564,-76.50634454414876,-289.1122299465589,-9.50868816495484,-19.577509061131373,-10.2810994240631,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-16.429183996680194,36.61800029429298,24.73337403618001,-32.269331166034476,2.8440096109309376,-2.0708060984085463,13.426062680280715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-05,2051,5,213.3348841616394,276.67483264837057,-104.02370137915791,-314.3100530842421,-7.907959671525055,-23.53801207149971,40.22999060358522,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.480326727238037,27.854586210055828,47.36470533303101,-21.32538735697716,0.40245217250399445,-6.242285252155739,16.5737443792199
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-06,2051,6,237.39239159486533,301.1528459240699,-66.44269650266975,-330.11107007295186,-2.102895560571303,-14.304133687426509,125.5844416953158,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-26.697653521660527,18.51758077568627,61.29041914845622,-13.087538464573527,1.4531216014257842,1.9218514538664007,43.397780993200584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-07,2051,7,206.6163011365037,315.0034867394384,-23.771813572094025,-342.22279878884217,-2.8341372569973817,-12.21285891203218,140.57817934597642,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-14.17428146328922,18.63955190353903,48.14114650775867,-17.05648136893916,-0.9992769741171099,1.1308683098844554,35.68152691483668
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-08,2051,8,130.01352168777294,321.2421238682751,-11.93613806192433,-351.65165966720116,-4.111471726027349,-17.968702945393787,65.58767315550139,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.839379059251002,26.378028759664744,29.17052393142818,-25.935788756660656,0.1039026447222291,-1.5483554831959196,16.328932036707606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-09,2051,9,57.44776705757612,308.2437261452079,-6.075247633618856,-345.9406274251031,-8.54213346263986,-30.904702560298258,-25.771217878876048,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.665886456493823,35.401095372990085,13.27665930141624,-36.13579335842155,1.4577838010183441,-7.850288895246184,0.48356976526313744
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-10,2051,10,15.999781732577173,296.7305867253881,-2.057831261421046,-335.5871284063557,-10.374980803468997,-31.101762745937243,-66.39133475921773,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.5653346833196515,55.412392694365394,2.5442134977737814,-53.674423906906895,7.20691481113435,-4.175307766413113,6.74845464663386
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-11,2051,11,2.6855460081440476,279.11614358340046,-0.3742046490308703,-324.79493745102286,-23.6469769173781,-46.36751107273503,-113.38194049862231,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.0684010495691556,65.69292222475491,0.2325107310865671,-69.17829450127152,-0.9057345761491256,-19.690794167403222,-23.91779133855151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-12,2051,12,0.6081548275012257,258.1404937164721,-0.0806540049348575,-304.18638270576054,-31.668601185348432,-46.53733812640987,-123.72432747848035,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.16137521736189753,62.87327761018011,0.2046689143135059,-67.36544882003588,-8.316959427597663,-21.794211535766546,-34.56004847626839
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-01,2052,1,1.4748549305099181,237.98879098219953,-0.40225925317247246,-284.42007537706615,-29.152702826329694,-35.42577332692972,-109.93716487078859,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.34221462492555443,50.37831717563449,0.5262391020514293,-57.19218666528852,-7.065666243012075,-11.934913884303846,-25.630425139844064
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-02,2052,2,10.029426706484847,229.85287514277798,-4.434111451429167,-275.4602258996103,-25.045918921477213,-34.73230185103107,-99.79025627428491,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.6515132766990046,42.94773979100796,2.430062300813077,-50.131577253884444,-4.659758464923595,-12.14722628814851,-23.21227319183454
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-03,2052,3,51.54580590781927,228.35991506351093,-27.28809216454604,-274.5483990615784,-20.95074751747501,-31.64709932191951,-74.52861709418875,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.9287890138864086,36.23546057336611,8.846157685636793,-41.626988331238095,-3.691131033803636,-11.1606034492284,-16.325893569153664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-04,2052,4,137.4084001154534,248.24116391887634,-74.00039176651718,-293.1272985348609,-13.087709190795465,-25.56066950578751,-20.12650496363134,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-17.10276493141194,38.517472970623686,27.239326813811587,-36.284399754336505,-0.7350114149096871,-8.053966543064682,3.580657140712475
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-05,2052,5,213.40354673811063,277.673756414474,-100.31492800743416,-315.0455962063589,-6.56474669225859,-22.452932142084848,46.69910010444811,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.411664150766796,28.853509976159245,51.07347870475476,-22.06093047909394,1.7456651517704591,-5.157205322740875,23.042853880082784
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-06,2052,6,241.47476480763677,299.8846076460726,-64.83707321023877,-331.45881868115,-2.3522817151511575,-15.719590215655428,126.99160863151407,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-22.615280308889083,17.249342497688986,62.8960424408872,-14.435287072771644,1.2037354468459296,0.5063949256374816,44.80494792939885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-07,2052,7,206.36601739430733,316.6100971993514,-26.47233785030164,-343.56413805321125,-2.1084943063761763,-11.299771935911666,139.531372447858,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-14.424565205485578,20.246162363452015,45.44062222955105,-18.397820633308243,-0.2736340234959045,2.0439552860049695,34.63472001671825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-08,2052,8,128.75145844664067,322.2601595174874,-11.853089455575976,-351.7061810468032,-2.850957603085587,-15.294024907330458,69.30736495133286,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.101442300383269,27.396064408877066,29.253572537776535,-25.99031013626268,1.3644167676639913,1.126322554867409,20.04862383253907
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-09,2052,9,57.248435263958164,309.29659649655196,-6.030543114663217,-346.0862516238969,-6.9907902441379015,-29.350529731741535,-21.913082953929383,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.865218250111781,36.453965724334125,13.321363820371879,-36.28141755721532,3.009127019520303,-6.296116066689461,4.341704690209802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-10,2052,10,15.051312921076216,293.75993153437526,-1.8070597915994895,-335.6919501735644,-16.510112346698147,-41.60606419037724,-86.80394204678784,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5138034948206087,52.441737503352556,2.7949849675953375,-53.7792456741156,1.0717832679052002,-14.679609210853108,-13.664152640936251
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-11,2052,11,2.607109331137537,279.7555702411417,-0.34943744666255594,-324.1416171494388,-21.669510018158164,-43.28951268638197,-107.08739772836219,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.1468377265756664,66.33234888249615,0.2572779334548815,-68.52497419968745,1.0717323230708118,-16.612795781050163,-17.623248568291388
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-12,2052,12,0.6263834299291016,252.02664802889277,-0.08307356946736619,-299.4771231778414,-34.52619598473072,-46.378308767173586,-127.81167004039122,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1431466149340217,56.759431922600754,0.2022493497809972,-62.65618929211675,-11.17455422697995,-21.63518217653026,-38.647391038179265
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-01,2053,1,1.4862101815750195,233.10672471923246,-0.39679629030050617,-282.7468078127346,-31.184968880522863,-41.75904457311402,-121.49468265586447,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.33085937386045305,45.49625091266742,0.5317020649233957,-55.518919100956936,-9.097932297205244,-18.268185130488142,-37.18794292491994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-02,2053,2,10.485561806828258,222.1792493209713,-4.765757217626279,-268.9869607618726,-26.144240631996897,-32.75347735881614,-99.98562484251234,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.195378176355593,35.274113969201295,2.098416534615965,-43.65831211614673,-5.758080175443279,-10.168401795933583,-23.407641760061964
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-03,2053,3,49.79592841161695,224.3068005686207,-26.74895640008126,-270.98399530483755,-27.64769601156536,-35.26878489698979,-86.54670363323629,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.678666510088732,32.18234607847589,9.385293450101575,-38.062584574497265,-10.388079527893986,-14.782289024298684,-28.343980108201208
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-04,2053,4,134.43080999260616,247.48932704157932,-73.80224503058558,-291.54349935275144,-14.768110309734995,-26.8974895904426,-25.09120724932916,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-20.080355054259172,37.76563609332666,27.43747354974319,-34.70060057222702,-2.415412533849217,-9.390786627719773,-1.3840451449853433
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-05,2053,5,214.4390393842556,279.81183526958114,-95.52416034596419,-317.42615857144625,-6.074496175520397,-20.078631281772882,55.14742827913297,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-30.376171504621823,30.991588831266398,55.864246366224734,-24.44149284418131,2.2359156685086523,-2.7829044624289097,31.491182054767645
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-06,2053,6,238.30218344975285,300.3016723137337,-58.426690875856494,-330.9209799664506,-1.2448496939673335,-13.937638858678344,134.07369636853377,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-25.78786166677301,17.66640716535011,69.30642477526948,-13.897448358072268,2.311167468029754,2.2883462826145653,51.887035666418555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-07,2053,7,207.98275833738617,314.47272596094,-23.888500444447914,-343.1577582498745,-2.3478526151295775,-12.012071810679807,141.04930117819436,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.80782426240674,18.108791125040625,48.02445963540478,-17.99144082997151,-0.5129923322493057,1.331655411236829,36.15264874705461
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-08,2053,8,128.30758758445407,323.79202298389765,-11.549704094957784,-353.09176029093675,-3.502396273791034,-15.912644524633672,68.04310538403249,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.545313162569869,28.92792787528731,29.556957898394728,-27.375889380396245,0.7129780969585444,0.5077029375641953,18.7843642652387
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-09,2053,9,56.534940491814105,311.70657988830413,-5.881969124938239,-347.15022826887326,-7.631498318161495,-28.790579220013775,-21.212754551868525,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.57871302225584,38.8639491160863,13.469937810096857,-37.3453942021917,2.3684189454967095,-5.736165554961701,5.04203309227066
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-10,2053,10,15.219710183767331,294.45640702251825,-1.844648470440029,-336.248406317968,-14.805139043727365,-38.72756438566609,-81.94964101151584,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.345406232129493,53.13821299149555,2.7573962887547983,-54.33570181851917,2.776756570875982,-11.801109406141961,-8.80985160566425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-11,2053,11,2.6909419935055254,278.12710837185995,-0.36805773390215696,-324.04044042226064,-24.66260596224325,-47.03978841173488,-115.29284216477546,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06300506420767782,64.7038870132144,0.23865764621528046,-68.4237974725093,-1.921363621014276,-20.363071506403077,-25.82869300470466
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-12,2053,12,0.6509480772228746,260.8934498332554,-0.09611986595791192,-305.92453382965977,-27.365462562488368,-42.32409955115757,-114.16581789878536,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11858196764024864,65.62623372696336,0.18920305329045148,-69.10359994393511,-4.013820804737598,-17.58097296051425,-25.001538896573408
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-01,2054,1,1.513860637830891,241.1495521044856,-0.5020237043634473,-287.23589976259075,-28.788571485380015,-42.05624749444789,-115.9193297044656,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3032089176045816,53.539078297920554,0.42647465086045444,-60.00801105081311,-6.701534902062395,-18.565388051822012,-31.612589973521068
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-02,2054,2,9.975209927033744,223.69563763620013,-4.912762374311423,-269.62596483407816,-27.905045555185787,-38.559214345673475,-107.33213954601496,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.7057300561501076,36.79050228443012,1.951411377930821,-44.29731618835231,-7.518885098632168,-15.974138782790916,-30.754156463564584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-03,2054,3,51.39341538567261,225.7661428839128,-28.13221828678615,-271.026476878818,-21.17852234281094,-32.032950936252945,-75.21061017508262,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-5.081179536033069,33.64168839376799,8.002031563396685,-38.10506614847773,-3.918905859139567,-11.546455063561837,-17.00788665004754
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-04,2054,4,135.4024751133403,247.05197403755673,-75.05125216341925,-290.1076025697574,-12.472165455935897,-26.8082834727683,-21.984854510983745,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-19.108689933525028,37.32828308930408,26.18846641690952,-33.264703789232954,-0.11946768005011954,-9.301580510045472,1.722307593360071
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-05,2054,5,213.20060035024503,277.82735705938177,-96.98486556625487,-315.72697369861606,-8.691260500739535,-24.03683887882569,45.5880187651906,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.614610538632405,29.007110621067028,54.40354114593406,-22.742307971351124,-0.3808486567104854,-6.741112059481718,21.931772540825275
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-06,2054,6,235.4311556591255,303.5162284325376,-63.574836567527996,-331.1191062618576,-2.210157312897356,-13.465383228734135,128.57790072064603,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-28.658889457400363,20.880963284154006,64.15827908359798,-14.095574653479275,1.3458598490997309,2.7606019125587746,46.39124001853081
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-07,2054,7,208.4263804855015,316.1127387606777,-26.52750123540046,-343.394194054069,-1.553756556414255,-10.123364827733269,142.94030257256227,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-12.364202114291402,19.748803924778315,45.38545884445223,-18.227876634165966,0.2811037264660168,3.2203623941833666,38.04365014142253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-08,2054,8,131.06196535641055,320.21953772714346,-12.037962159503696,-352.0686263553317,-4.249823091983141,-17.40307645879244,65.52201501794305,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-10.790935390613384,25.355442618533118,29.068699833848815,-26.35275544479117,-0.03444872123356291,-0.9827289965945738,16.26327389914926
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-09,2054,9,58.851070967865724,307.84870482911964,-6.172490879651387,-345.81511866866504,-8.443501403269877,-30.58240759281305,-24.313742747413976,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-4.2625825462042215,35.00607405690181,13.179416055383708,-36.01028460198347,1.5564158603883271,-7.527993927760974,1.9410448967252094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-10,2054,10,15.147264538014458,292.7225196120482,-1.8440378587752315,-334.7702212329827,-17.103117687345094,-42.735856135038915,-88.58344876407928,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.4178518778823666,51.40432558102549,2.7580069004195957,-52.857516733533885,0.4787779272582533,-15.809401155514784,-15.443659358227691
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-11,2054,11,2.6077091233865106,278.72337785858036,-0.3543207381361769,-322.9989737902467,-23.54147536492076,-43.790020228198145,-109.35370313953489,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.14623793432669263,65.30015649993481,0.2523946419812605,-67.38233084049534,-0.800233023691785,-17.11330332286634,-19.889553979464083
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-12,2054,12,0.6604409185700337,259.8248146273325,-0.09189119694349542,-303.29863695102716,-24.768354234688992,-37.151581136614766,-104.82520797337187,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10908912629308953,64.55759852104049,0.193431722304868,-66.4777030653025,-1.4167124769382227,-12.408454545971441,-15.660928971159919
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-01,2055,1,1.5307724116534152,240.89098471684906,-0.44536310293808684,-286.55815324569147,-25.572394348210086,-36.08721022327785,-106.24136379161502,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.2862971437820574,53.28051091028402,0.48313525228581494,-59.330264533913834,-3.4853577648924663,-12.596350780651974,-21.934624060670487
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-02,2055,2,10.712323607120428,230.4168316960991,-4.80762873048872,-273.3672841091036,-21.12405806236919,-29.465117048140733,-87.6349326468827,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.968616376063423,43.511696344329096,2.0565450217535233,-48.038635463377744,-0.7378976058155722,-6.880041485258175,-11.05694956443233
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-03,2055,3,50.314790805403256,234.2317714295703,-26.081046214769497,-275.9849314941045,-16.12361832036746,-25.27124362107029,-58.914277415338184,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.159804116302425,42.10731693942549,10.053203635413336,-43.06352076376422,1.1359981633039133,-4.784747748379182,-0.7115538903031009
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-04,2055,4,134.924852463143,252.44487683164314,-71.23318571329419,-293.6498707524764,-8.677547859884571,-19.306564674127248,-5.497439704996259,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-19.586312583722332,42.72118588339049,30.00653286703458,-36.80697197195195,3.6751499160012067,-1.7998617114044215,18.209722399347555
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-05,2055,5,213.20510887535139,279.22136781435273,-97.24908967017878,-315.1089526666854,-5.400704250342715,-17.987520322606045,56.680209779891214,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.610102013526046,30.40112137603799,54.13931704201015,-22.12428693942047,2.909707593686335,-0.6917935032620726,33.023963555525896
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-06,2055,6,237.7382312682742,302.59357188530254,-60.52534992771926,-331.37920531034854,-2.6521012154711054,-13.025860757073119,132.74928594296472,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-26.351813848251652,19.958306736918928,67.20776572340671,-14.355673701970204,0.9039159465259816,3.200124384219791,50.5626252408495
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-07,2055,7,203.49495369675978,315.01340839442787,-22.29525993997631,-343.58330441121876,-3.356766653147493,-14.136765057851651,135.13626602899348,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-17.295628903033133,18.649473558528484,49.61770013987638,-18.416986991315753,-1.521906370267221,-0.7930378359350154,30.239613597853733
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-08,2055,8,127.51755970442433,321.8605313217346,-11.490388119580237,-351.60677733595486,-3.223586084965231,-16.13796420924304,66.91937527641555,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-14.335341042599609,26.99643621312424,29.616273873772272,-25.890906425414357,0.9917882857843474,0.28238325295482625,17.660634157621764
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-09,2055,9,56.27437837096977,311.0750424311982,-5.883453070129843,-346.0592180601604,-7.653354859057741,-28.538979542750063,-20.785584729930086,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.839275143100174,38.23241165898037,13.468453864905253,-36.254383993478825,2.346562404600464,-5.484565877697989,5.469202914209099
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-10,2055,10,15.19760550810647,294.37273344871056,-1.8427100988937963,-336.12175844376674,-16.127221256572664,-40.17978352305093,-84.70113436546713,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3675109077903542,53.05453941768786,2.7593346603010307,-54.20905394431793,1.4546743580306831,-13.253328543526798,-11.561344959615539
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-11,2055,11,2.68663532335746,278.5326016811908,-0.3624913540125048,-323.97639186829366,-20.972382300586727,-40.388231410068194,-104.48025992841283,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06731173435574345,65.10938032254523,0.2442240261049326,-68.35974891854232,1.7688600406422488,-13.711514504736389,-15.016110768342031
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-12,2055,12,0.6413659157733085,264.3942824456143,-0.09206909449446718,-307.5245923002532,-24.70329442719263,-41.01369246644081,-108.29799992699353,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.12816412908981478,69.12706633932228,0.19325382475389621,-70.70365841452852,-1.3516526694418616,-16.270565875797484,-19.13372092478157
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-01,2056,1,1.3950046785075734,241.9744662067089,-0.3919550011685019,-286.81751356823867,-26.705193108195676,-37.769306783019104,-108.31449757540545,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.4220648769278992,54.36399240014387,0.5365433540553999,-59.58962485646103,-4.6181565248780565,-14.278447340393228,-24.007757844460926
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-02,2056,2,9.40630087172283,237.55632291111343,-4.489424423337489,-277.97914283677324,-27.10241023301219,-40.254865158334454,-102.8632188686211,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-2.2746391114610205,50.65118755934341,2.3747493289047545,-52.650494191047386,-6.716249776458572,-17.669789595451896,-26.28523578617073
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-03,2056,3,50.591420984846316,236.43571778906838,-26.946486814350965,-278.78626534510596,-18.991696574002972,-30.79227190308756,-68.48958186263275,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-5.8831739368593645,44.31126329892356,9.187763035831868,-45.864854614765676,-1.7320800903315998,-10.305776030396451,-10.286858337597664
