institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-05,2099,5,0.46300600741305337,12.0660892844115,-11.603083276998447
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-06,2099,6,0.01443514573868435,10.346279160165967,-10.331844014427283
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-07,2099,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-08,2099,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-09,2099,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-10,2099,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-11,2099,11,0.0016982388495515818,10.7791244925697,-10.777426253720149
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2099-12,2099,12,0.044081798695805176,12.261337594559263,-12.217255795863458
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-01,2100,1,0.3870272637350814,12.998664339239722,-12.61163707550464
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-02,2100,2,1.0120779563152038,13.28273805324273,-12.270660096927525
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-03,2100,3,1.3204536689269937,13.34028351202081,-12.019829843093815
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-04,2100,4,1.1456683011390427,13.054712465121481,-11.909044163982438
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-05,2100,5,0.45491462555874573,12.0660892844115,-11.611174658852754
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-06,2100,6,0.027564606745240243,10.346279160165967,-10.318714553420726
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-07,2100,7,3.0724154412836934e-05,8.28708324832292,-8.287052524168507
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-08,2100,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-09,2100,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-10,2100,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-11,2100,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2100-12,2100,12,0.03567278368446768,12.261337594559263,-12.225664810874795
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-01,2101,1,0.43353933332229244,12.998664339239722,-12.56512500591743
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-02,2101,2,1.167467033988264,13.28273805324273,-12.115271019254465
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-03,2101,3,1.7293262143474342,13.34028351202081,-11.610957297673375
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-04,2101,4,1.1674804638579366,13.054712465121481,-11.887232001263545
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-05,2101,5,0.24091448730750317,12.0660892844115,-11.825174797103998
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-06,2101,6,0.009111370295457846,10.346279160165967,-10.33716778987051
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-07,2101,7,0.0005911092690805898,8.28708324832292,-8.28649213905384
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-08,2101,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-09,2101,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-10,2101,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-11,2101,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2101-12,2101,12,0.019318889900235097,12.261337594559263,-12.242018704659028
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-01,2102,1,0.2547114038427497,12.998664339239722,-12.743952935396972
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-02,2102,2,1.049272059553087,13.28273805324273,-12.233465993689641
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-03,2102,3,1.6318714773731424,13.34028351202081,-11.708412034647667
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-04,2102,4,1.3060578962769076,13.054712465121481,-11.748654568844573
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-05,2102,5,0.332478608049784,12.0660892844115,-11.733610676361716
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-06,2102,6,0.009625864075833776,10.346279160165967,-10.336653296090132
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-07,2102,7,3.8855706648018956e-05,8.28708324832292,-8.287044392616272
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-08,2102,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-09,2102,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-10,2102,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-11,2102,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2102-12,2102,12,0.014109253885753032,12.261337594559263,-12.24722834067351
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-01,2103,1,0.32294644601168176,12.998664339239722,-12.67571789322804
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-02,2103,2,0.9691103682219314,13.28273805324273,-12.313627685020798
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-03,2103,3,1.5251203174248171,13.34028351202081,-11.815163194595993
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-04,2103,4,1.1105890115633772,13.054712465121481,-11.944123453558104
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-05,2103,5,0.2839218413246256,12.0660892844115,-11.782167443086875
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-06,2103,6,0.011446583899562155,10.346279160165967,-10.334832576266404
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-07,2103,7,0.0006365020211601514,8.28708324832292,-8.28644674630176
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-08,2103,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-09,2103,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-10,2103,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-11,2103,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2103-12,2103,12,0.02736527798341011,12.261337594559263,-12.233972316575853
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-01,2104,1,0.21333311468352315,12.998664339239722,-12.785331224556199
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-02,2104,2,0.7564715687882343,13.28273805324273,-12.526266484454496
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-03,2104,3,1.1306665309022494,13.34028351202081,-12.20961698111856
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-04,2104,4,0.7337776547269946,13.054712465121481,-12.320934810394487
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-05,2104,5,0.19719677811513392,12.0660892844115,-11.868892506296367
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-06,2104,6,0.009975438651402409,10.346279160165967,-10.336303721514565
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-07,2104,7,0.0009706936887985449,8.28708324832292,-8.286112554634121
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-08,2104,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-09,2104,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-10,2104,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-11,2104,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2104-12,2104,12,0.0013470494783772513,12.261337594559263,-12.259990545080885
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-01,2105,1,0.12987750293843936,12.998664339239722,-12.868786836301283
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-02,2105,2,0.7156328829953338,13.28273805324273,-12.567105170247396
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-03,2105,3,1.2218704427184748,13.34028351202081,-12.118413069302335
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-04,2105,4,0.7694784945321159,13.054712465121481,-12.285233970589365
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-05,2105,5,0.08285294633733775,12.0660892844115,-11.983236338074162
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-06,2105,6,0.0003739169219949777,10.346279160165967,-10.34590524324397
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-07,2105,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-08,2105,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-09,2105,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-10,2105,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-11,2105,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2105-12,2105,12,0.008094939019891228,12.261337594559263,-12.253242655539372
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-01,2106,1,0.2797822200981885,12.998664339239722,-12.718882119141535
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-02,2106,2,0.8036979033709298,13.28273805324273,-12.4790401498718
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-03,2106,3,1.0868045513531353,13.34028351202081,-12.253478960667675
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-04,2106,4,0.7164030514845366,13.054712465121481,-12.338309413636944
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-05,2106,5,0.2189431603092364,12.0660892844115,-11.847146124102265
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-06,2106,6,0.0169785525643862,10.346279160165967,-10.32930060760158
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-07,2106,7,0.0012603197011854005,8.28708324832292,-8.285822928621736
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-08,2106,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-09,2106,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-10,2106,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-11,2106,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2106-12,2106,12,0.00038263329988516163,12.261337594559263,-12.260954961259378
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-01,2107,1,0.15996103837372042,12.998664339239722,-12.838703300866001
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-02,2107,2,0.6069209506319295,13.28273805324273,-12.6758171026108
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-03,2107,3,0.8179561806901502,13.34028351202081,-12.52232733133066
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-04,2107,4,0.5049923424834118,13.054712465121481,-12.54972012263807
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-05,2107,5,0.09471101591892343,12.0660892844115,-11.971378268492577
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-06,2107,6,0.0009815526895210222,10.346279160165967,-10.345297607476446
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-07,2107,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-08,2107,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-09,2107,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-10,2107,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-11,2107,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2107-12,2107,12,0.0003234065036659767,12.261337594559263,-12.261014188055597
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-01,2108,1,0.15132589809755656,12.998664339239722,-12.847338441142165
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-02,2108,2,0.6215180151175261,13.28273805324273,-12.661220038125203
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-03,2108,3,1.0449808333058004,13.34028351202081,-12.295302678715009
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-04,2108,4,0.7695374466451255,13.054712465121481,-12.285175018476355
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-05,2108,5,0.10845690469536459,12.0660892844115,-11.957632379716136
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-06,2108,6,0.0015905499095669835,10.346279160165967,-10.3446886102564
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-07,2108,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-08,2108,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-09,2108,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-10,2108,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-11,2108,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2108-12,2108,12,0.004748318961374599,12.261337594559263,-12.25658927559789
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-01,2109,1,0.18690048016610022,12.998664339239722,-12.811763859073622
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-02,2109,2,0.6991506805439703,13.28273805324273,-12.583587372698759
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-03,2109,3,1.053784022366326,13.34028351202081,-12.286499489654483
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-04,2109,4,0.6656955576131848,13.054712465121481,-12.389016907508296
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-05,2109,5,0.06970092811699342,12.0660892844115,-11.996388356294506
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-06,2109,6,0.0034271410472927733,10.346279160165967,-10.342852019118673
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-07,2109,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-08,2109,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-09,2109,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-10,2109,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-11,2109,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2109-12,2109,12,0.0043536138568558355,12.261337594559263,-12.256983980702408
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-01,2110,1,0.08218383696379777,12.998664339239722,-12.916480502275924
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-02,2110,2,0.47385450046835986,13.28273805324273,-12.80888355277437
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-03,2110,3,0.970465281778365,13.34028351202081,-12.369818230242444
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-04,2110,4,0.6251901492667424,13.054712465121481,-12.429522315854738
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-05,2110,5,0.12494063899567044,12.0660892844115,-11.94114864541583
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-06,2110,6,0.010150249008750995,10.346279160165967,-10.336128911157216
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-07,2110,7,0.001567348483402468,8.28708324832292,-8.285515899839519
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-08,2110,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-09,2110,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-10,2110,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-11,2110,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2110-12,2110,12,0.0005184970916485504,12.261337594559263,-12.260819097467614
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-01,2111,1,0.2144963807255199,12.998664339239722,-12.784167958514203
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-02,2111,2,0.6378310256689409,13.28273805324273,-12.644907027573788
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-03,2111,3,0.9589205663348648,13.34028351202081,-12.381362945685945
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-04,2111,4,0.6150463276002321,13.054712465121481,-12.439666137521249
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-05,2111,5,0.060128115362078786,12.0660892844115,-12.00596116904942
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-06,2111,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-07,2111,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-08,2111,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-09,2111,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-10,2111,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-11,2111,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2111-12,2111,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-01,2112,1,0.08461558074986657,12.998664339239722,-12.914048758489855
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-02,2112,2,0.4613150922284586,13.28273805324273,-12.821422961014271
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-03,2112,3,0.701627991477286,13.34028351202081,-12.638655520543523
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-04,2112,4,0.42054613355503384,13.054712465121481,-12.634166331566448
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-05,2112,5,0.07037071784455574,12.0660892844115,-11.995718566566945
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-06,2112,6,0.003870699155009514,10.346279160165967,-10.342408461010956
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-07,2112,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-08,2112,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-09,2112,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-10,2112,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-11,2112,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2112-12,2112,12,0.00015600317157858155,12.261337594559263,-12.261181591387684
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-01,2113,1,0.0447796780845226,12.998664339239722,-12.9538846611552
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-02,2113,2,0.3852587518980736,13.28273805324273,-12.897479301344656
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-03,2113,3,0.46785102122281647,13.34028351202081,-12.872432490797992
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-04,2113,4,0.36772689013957666,13.054712465121481,-12.686985574981904
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-05,2113,5,0.08427936254060193,12.0660892844115,-11.981809921870898
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-06,2113,6,0.003975254380627959,10.346279160165967,-10.34230390578534
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-07,2113,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-08,2113,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-09,2113,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-10,2113,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-11,2113,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2113-12,2113,12,0.007231396731114837,12.261337594559263,-12.254106197828149
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-01,2114,1,0.10001928215587805,12.998664339239722,-12.898645057083844
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-02,2114,2,0.36133142909086935,13.28273805324273,-12.92140662415186
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-03,2114,3,0.6203993659464921,13.34028351202081,-12.719884146074317
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-04,2114,4,0.37123579152861413,13.054712465121481,-12.683476673592867
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-05,2114,5,0.061954050414533966,12.0660892844115,-12.004135233996966
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-06,2114,6,0.0034576793641481933,10.346279160165967,-10.342821480801819
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-07,2114,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-08,2114,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-09,2114,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-10,2114,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-11,2114,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2114-12,2114,12,0.001560724781064476,12.261337594559263,-12.259776869778198
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-01,2115,1,0.14448217485679565,12.998664339239722,-12.854182164382927
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-02,2115,2,0.3809003126071521,13.28273805324273,-12.901837740635578
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-03,2115,3,0.5929964903851428,13.34028351202081,-12.747287021635666
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-04,2115,4,0.38258670005269996,13.054712465121481,-12.672125765068781
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-05,2115,5,0.0646948294480888,12.0660892844115,-12.001394454963412
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-06,2115,6,0.005005010587339429,10.346279160165967,-10.341274149578627
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-07,2115,7,1.5571093993538207e-05,8.28708324832292,-8.287067677228928
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-08,2115,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-09,2115,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-10,2115,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-11,2115,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2115-12,2115,12,7.121700569916334e-06,12.261337594559263,-12.261330472858694
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-01,2116,1,0.08884450683033808,12.998664339239722,-12.909819832409385
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-02,2116,2,0.39202605769726695,13.28273805324273,-12.890711995545463
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-03,2116,3,0.6937615918706189,13.34028351202081,-12.64652192015019
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-04,2116,4,0.4688773433932791,13.054712465121481,-12.585835121728202
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-05,2116,5,0.0752181820798098,12.0660892844115,-11.99087110233169
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-06,2116,6,0.002804398983399398,10.346279160165967,-10.343474761182568
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-07,2116,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-08,2116,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-09,2116,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-10,2116,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-11,2116,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2116-12,2116,12,0.001972609151858612,12.261337594559263,-12.259364985407405
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-01,2117,1,0.02905400070941277,12.998664339239722,-12.969610338530309
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-02,2117,2,0.289850018946684,13.28273805324273,-12.992888034296046
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-03,2117,3,0.5072728552540603,13.34028351202081,-12.83301065676675
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-04,2117,4,0.35373830429207453,13.054712465121481,-12.700974160829407
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-05,2117,5,0.02896297440635034,12.0660892844115,-12.03712631000515
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-06,2117,6,3.1478826719426214e-08,10.346279160165967,-10.34627912868714
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-07,2117,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-08,2117,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-09,2117,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-10,2117,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-11,2117,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2117-12,2117,12,0.0,12.261337594559263,-12.261337594559263
