institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-04,2050,4,10.255050565148835,12.489833551217346,-2.2347829860685113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-05,2050,5,9.129482825463516,11.488438212078824,-2.3589553866153086
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-06,2050,6,7.432037803135552,9.995494250429955,-2.563456447294403
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-07,2050,7,5.107849097053251,8.301891117998641,-3.194042020945391
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-08,2050,8,3.6731233203377176,6.965601210895638,-3.2924778905579206
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-09,2050,9,3.329704742502506,6.825254537392732,-3.495549794890226
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-10,2050,10,3.9552888976425327,8.419052273804844,-4.463763376162312
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-11,2050,11,6.043169729326227,10.348799503406418,-4.305629774080192
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2050-12,2050,12,8.54336583656048,11.724529103628203,-3.181163267067724
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-01,2051,1,10.162486721726252,12.368626109673055,-2.206139387946804
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-02,2051,2,10.506971962669288,12.683026215744967,-2.1760542530756783
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-03,2051,3,10.646774490321176,12.80613809318659,-2.1593636028654135
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-04,2051,4,10.471966578929853,12.489833551217346,-2.017866972287493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-05,2051,5,9.299920374022498,11.488438212078824,-2.1885178380563257
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-06,2051,6,7.670555643885568,9.995494250429955,-2.3249386065443867
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-07,2051,7,5.580466467976323,8.301891117998641,-2.7214246500223185
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-08,2051,8,3.8768990047730836,6.965601210895638,-3.0887022061225546
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-09,2051,9,3.368402586628791,6.825254537392732,-3.4568519507639413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-10,2051,10,4.63693543682751,8.419052273804844,-3.782116836977334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-11,2051,11,7.068166644712974,10.348799503406418,-3.280632858693444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2051-12,2051,12,8.847469434891167,11.724529103628203,-2.8770596687370364
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-01,2052,1,10.117430713731633,12.368626109673055,-2.251195395941423
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-02,2052,2,10.666591036736637,12.683026215744967,-2.0164351790083295
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-03,2052,3,10.763191790109078,12.80613809318659,-2.042946303077512
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-04,2052,4,10.261262065199098,12.489833551217346,-2.2285714860182484
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-05,2052,5,9.300859373839206,11.488438212078824,-2.1875788382396184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-06,2052,6,7.5664762154984695,9.995494250429955,-2.4290180349314854
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-07,2052,7,5.328256225175877,8.301891117998641,-2.9736348928227647
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-08,2052,8,3.589872193498094,6.965601210895638,-3.375729017397544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-09,2052,9,3.2321507480297775,6.825254537392732,-3.5931037893629547
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-10,2052,10,4.214823988855012,8.419052273804844,-4.204228284949832
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-11,2052,11,6.68704469300882,10.348799503406418,-3.661754810397598
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2052-12,2052,12,9.06501416983215,11.724529103628203,-2.6595149337960535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-01,2053,1,9.926005120921916,12.368626109673055,-2.4426209887511394
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-02,2053,2,10.608087962381557,12.683026215744967,-2.0749382533634098
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-03,2053,3,10.702479966117547,12.80613809318659,-2.1036581270690426
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-04,2053,4,10.345115176650188,12.489833551217346,-2.1447183745671587
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-05,2053,5,9.345822140873628,11.488438212078824,-2.1426160712051967
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-06,2053,6,7.771945264229397,9.995494250429955,-2.2235489862005577
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-07,2053,7,5.725527445135892,8.301891117998641,-2.5763636728627493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-08,2053,8,4.297465877432352,6.965601210895638,-2.668135333463286
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-09,2053,9,3.95703237178504,6.825254537392732,-2.8682221656076923
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-10,2053,10,5.250967720400427,8.419052273804844,-3.1680845534044177
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-11,2053,11,7.387336832781352,10.348799503406418,-2.9614626706250666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2053-12,2053,12,9.344358304436838,11.724529103628203,-2.380170799191365
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-01,2054,1,10.784578066536262,12.368626109673055,-1.584048043136793
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-02,2054,2,11.240860832902255,12.683026215744967,-1.4421653828427115
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-03,2054,3,11.189425235875701,12.80613809318659,-1.6167128573108887
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-04,2054,4,10.989833171571558,12.489833551217346,-1.5000003796457886
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-05,2054,5,9.82678527490831,11.488438212078824,-1.6616529371705138
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-06,2054,6,8.274605143896721,9.995494250429955,-1.7208891065332335
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-07,2054,7,5.793887167252483,8.301891117998641,-2.5080039507461587
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-08,2054,8,4.195982496553896,6.965601210895638,-2.7696187143417426
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-09,2054,9,3.8083470614577433,6.825254537392732,-3.016907475934989
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-10,2054,10,4.6089021335510045,8.419052273804844,-3.81015014025384
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-11,2054,11,6.7153020714067795,10.348799503406418,-3.633497431999639
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2054-12,2054,12,9.294444134068911,11.724529103628203,-2.4300849695592923
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-01,2055,1,10.408632818448124,12.368626109673055,-1.9599932912249312
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-02,2055,2,10.944036383899515,12.683026215744967,-1.7389898318454513
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-03,2055,3,11.15608568134341,12.80613809318659,-1.6500524118431805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-04,2055,4,10.869616971125824,12.489833551217346,-1.6202165800915225
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-05,2055,5,9.550149985034109,11.488438212078824,-1.9382882270447155
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-06,2055,6,7.924115646902138,9.995494250429955,-2.071378603527817
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-07,2055,7,5.9514917159049,8.301891117998641,-2.3503994020937418
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-08,2055,8,4.334625198860718,6.965601210895638,-2.63097601203492
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-09,2055,9,3.691326638746831,6.825254537392732,-3.133927898645901
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-10,2055,10,5.224937696456337,8.419052273804844,-3.1941145773485076
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-11,2055,11,7.491637892231835,10.348799503406418,-2.8571616111745834
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2055-12,2055,12,9.348179071046777,11.724529103628203,-2.376350032581426
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-01,2056,1,10.467802188517949,12.368626109673055,-1.9008239211551068
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-02,2056,2,11.184131218262488,12.683026215744967,-1.4988949974824788
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-03,2056,3,11.424636912716496,12.80613809318659,-1.381501180470094
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-04,2056,4,11.155252917226191,12.489833551217346,-1.3345806339911555
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-05,2056,5,9.803292226455596,11.488438212078824,-1.6851459856232278
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-06,2056,6,8.118442296859708,9.995494250429955,-1.8770519535702466
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-07,2056,7,6.055746760734242,8.301891117998641,-2.2461443572643995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-08,2056,8,4.435908836771583,6.965601210895638,-2.529692374124055
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-09,2056,9,3.9468110598828208,6.825254537392732,-2.8784434775099115
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-10,2056,10,4.956162320946518,8.419052273804844,-3.462889952858326
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-11,2056,11,6.803376017925314,10.348799503406418,-3.5454234854811046
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2056-12,2056,12,8.789541325125564,11.724529103628203,-2.9349877785026397
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-01,2057,1,10.408390591197023,12.368626109673055,-1.9602355184760327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-02,2057,2,10.939832265759334,12.683026215744967,-1.743193949985633
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-03,2057,3,11.023168986134275,12.80613809318659,-1.782969107052315
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-04,2057,4,10.61972700781947,12.489833551217346,-1.8701065433978759
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-05,2057,5,9.473974510011615,11.488438212078824,-2.014463702067209
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-06,2057,6,7.781034017146858,9.995494250429955,-2.2144602332830967
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-07,2057,7,5.692900547903422,8.301891117998641,-2.6089905700952194
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-08,2057,8,4.078631355485263,6.965601210895638,-2.886969855410375
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-09,2057,9,3.6901493237700533,6.825254537392732,-3.135105213622679
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-10,2057,10,4.886004810378103,8.419052273804844,-3.5330474634267413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-11,2057,11,7.33772724179408,10.348799503406418,-3.0110722616123384
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2057-12,2057,12,9.114952504567077,11.724529103628203,-2.6095765990611266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-01,2058,1,10.045562666814819,12.368626109673055,-2.3230634428582366
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-02,2058,2,10.544421522458235,12.683026215744967,-2.138604693286732
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-03,2058,3,10.614012060266996,12.80613809318659,-2.192126032919594
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-04,2058,4,10.564029139947074,12.489833551217346,-1.9258044112702724
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-05,2058,5,9.489075816149317,11.488438212078824,-1.9993623959295075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-06,2058,6,7.6245832304807815,9.995494250429955,-2.3709110199491734
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-07,2058,7,4.9400562872816565,8.301891117998641,-3.361834830716985
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-08,2058,8,3.255578524991439,6.965601210895638,-3.710022685904199
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-09,2058,9,2.9836664523445053,6.825254537392732,-3.841588085048227
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-10,2058,10,3.6879704676884777,8.419052273804844,-4.731081806116366
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-11,2058,11,5.936373423370764,10.348799503406418,-4.4124260800356545
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2058-12,2058,12,8.837887548272466,11.724529103628203,-2.8866415553557374
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-01,2059,1,10.179740545397374,12.368626109673055,-2.1888855642756813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-02,2059,2,10.662698887750059,12.683026215744967,-2.0203273279949077
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-03,2059,3,10.687346304497947,12.80613809318659,-2.118791788688643
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-04,2059,4,10.253423755859185,12.489833551217346,-2.2364097953581616
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-05,2059,5,9.094773320723368,11.488438212078824,-2.3936648913554563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-06,2059,6,7.325074812271728,9.995494250429955,-2.670419438158227
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-07,2059,7,5.194571869569375,8.301891117998641,-3.107319248429266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-08,2059,8,3.1178819114918848,6.965601210895638,-3.8477192994037535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-09,2059,9,2.4464721409986034,6.825254537392732,-4.378782396394129
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-10,2059,10,3.3919104681615013,8.419052273804844,-5.027141805643343
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-11,2059,11,5.300039728170675,10.348799503406418,-5.048759775235744
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-12,2059,12,7.978091675657939,11.724529103628203,-3.746437427970264
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-01,2060,1,9.453140567562405,12.368626109673055,-2.91548554211065
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-02,2060,2,10.120333538276647,12.683026215744967,-2.56269267746832
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-03,2060,3,10.355849515502394,12.80613809318659,-2.450288577684196
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-04,2060,4,10.08047606915866,12.489833551217346,-2.4093574820586863
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-05,2060,5,9.116276050740964,11.488438212078824,-2.37216216133786
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-06,2060,6,7.439139894369974,9.995494250429955,-2.5563543560599813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-07,2060,7,4.654353410514806,8.301891117998641,-3.6475377074838358
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-08,2060,8,2.9209491869952378,6.965601210895638,-4.044652023900401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-09,2060,9,2.562114392483305,6.825254537392732,-4.263140144909427
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-10,2060,10,3.5003760858796285,8.419052273804844,-4.918676187925216
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-11,2060,11,5.4242394649210794,10.348799503406418,-4.924560038485339
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-12,2060,12,8.474165790247943,11.724529103628203,-3.2503633133802605
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-01,2061,1,9.996559912550527,12.368626109673055,-2.3720661971225283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-02,2061,2,10.350095788998635,12.683026215744967,-2.3329304267463318
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-03,2061,3,10.14074033646852,12.80613809318659,-2.66539775671807
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-04,2061,4,10.116133104955807,12.489833551217346,-2.373700446261539
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-05,2061,5,9.167633421207567,11.488438212078824,-2.3208047908712572
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-06,2061,6,7.457377109616562,9.995494250429955,-2.5381171408133927
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-07,2061,7,5.172047338507894,8.301891117998641,-3.1298437794907477
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-08,2061,8,3.5171182173062907,6.965601210895638,-3.4484829935893475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-09,2061,9,3.0952238582430134,6.825254537392732,-3.730030679149719
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-10,2061,10,4.2243702719300895,8.419052273804844,-4.194682001874755
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-11,2061,11,5.904586325871791,10.348799503406418,-4.444213177534627
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-12,2061,12,7.683056582504365,11.724529103628203,-4.041472521123838
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-01,2062,1,9.192994796237203,12.368626109673055,-3.1756313134358525
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-02,2062,2,10.330320702825317,12.683026215744967,-2.35270551291965
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-03,2062,3,10.57902574157779,12.80613809318659,-2.227112351608799
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-04,2062,4,9.957497685227771,12.489833551217346,-2.532335865989575
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-05,2062,5,8.897314277956648,11.488438212078824,-2.5911239341221766
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-06,2062,6,7.284552672728508,9.995494250429955,-2.7109415777014467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-07,2062,7,4.986082328349079,8.301891117998641,-3.3158087896495623
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-08,2062,8,3.1742251916184525,6.965601210895638,-3.7913760192771857
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-09,2062,9,2.7915426779305137,6.825254537392732,-4.033711859462219
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-10,2062,10,3.579408759138431,8.419052273804844,-4.839643514666413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-11,2062,11,5.612421486204438,10.348799503406418,-4.7363780172019805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-12,2062,12,8.173240717943264,11.724529103628203,-3.5512883856849395
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-01,2063,1,9.753323453292492,12.368626109673055,-2.615302656380564
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-02,2063,2,10.629152225639332,12.683026215744967,-2.053873990105634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-03,2063,3,10.85139247982806,12.80613809318659,-1.9547456133585293
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-04,2063,4,10.245661949598196,12.489833551217346,-2.2441716016191506
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-05,2063,5,9.052141028114637,11.488438212078824,-2.4362971839641876
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-06,2063,6,7.489600948420143,9.995494250429955,-2.505893302009812
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-07,2063,7,5.223476049405982,8.301891117998641,-3.0784150685926592
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-08,2063,8,3.4091100591544095,6.965601210895638,-3.5564911517412288
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-09,2063,9,2.8239470583378816,6.825254537392732,-4.001307479054851
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-10,2063,10,3.6341086720308886,8.419052273804844,-4.784943601773955
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-11,2063,11,5.896098957889464,10.348799503406418,-4.452700545516954
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-12,2063,12,8.444936668563285,11.724529103628203,-3.2795924350649184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-01,2064,1,10.426611838793974,12.368626109673055,-1.9420142708790813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-02,2064,2,11.144267511102873,12.683026215744967,-1.5387587046420936
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-03,2064,3,11.18886380044384,12.80613809318659,-1.6172742927427493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-04,2064,4,10.834544294746282,12.489833551217346,-1.6552892564710646
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-05,2064,5,9.604426109367655,11.488438212078824,-1.8840121027111696
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-06,2064,6,7.860388573628751,9.995494250429955,-2.1351056768012038
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-07,2064,7,5.843450906865654,8.301891117998641,-2.458440211132987
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-08,2064,8,4.417505151796312,6.965601210895638,-2.5480960590993265
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-09,2064,9,4.195281070375789,6.825254537392732,-2.629973467016943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-10,2064,10,5.182313122431309,8.419052273804844,-3.236739151373535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-11,2064,11,7.405864349101764,10.348799503406418,-2.9429351543046547
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2064-12,2064,12,9.484718377793802,11.724529103628203,-2.239810725834401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-01,2065,1,10.564061851075168,12.368626109673055,-1.8045642585978872
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-02,2065,2,10.970124667309397,12.683026215744967,-1.7129015484355694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-03,2065,3,10.906938955372684,12.80613809318659,-1.8991991378139055
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-04,2065,4,10.540846725908661,12.489833551217346,-1.948986825308685
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-05,2065,5,9.476834194841533,11.488438212078824,-2.011604017237291
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-06,2065,6,7.996503973999994,9.995494250429955,-1.9989902764299607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-07,2065,7,6.2841059445663205,8.301891117998641,-2.017785173432321
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-08,2065,8,4.884601881495555,6.965601210895638,-2.0809993294000835
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-09,2065,9,4.334795413909404,6.825254537392732,-2.490459123483328
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-10,2065,10,5.298730033528864,8.419052273804844,-3.1203222402759803
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-11,2065,11,7.156058074858417,10.348799503406418,-3.1927414285480014
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2065-12,2065,12,8.92028321334682,11.724529103628203,-2.8042458902813827
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-01,2066,1,10.345411987326395,12.368626109673055,-2.02321412234666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-02,2066,2,10.85993548427507,12.683026215744967,-1.8230907314698968
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-03,2066,3,10.811643900028928,12.80613809318659,-1.9944941931576619
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-04,2066,4,10.5202271865392,12.489833551217346,-1.969606364678146
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-05,2066,5,9.27646519572557,11.488438212078824,-2.2119730163532534
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-06,2066,6,7.756787436591552,9.995494250429955,-2.2387068138384025
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-07,2066,7,5.720413558693,8.301891117998641,-2.5814775593056414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-08,2066,8,3.9759950898202665,6.965601210895638,-2.9896061210753717
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-09,2066,9,3.5570680605710243,6.825254537392732,-3.268186476821708
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-10,2066,10,4.2381752695388375,8.419052273804844,-4.180877004266007
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-11,2066,11,5.880166300078603,10.348799503406418,-4.4686332033278156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2066-12,2066,12,8.22103522648545,11.724529103628203,-3.5034938771427537
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-01,2067,1,9.994196385619155,12.368626109673055,-2.3744297240539005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-02,2067,2,10.678312327581098,12.683026215744967,-2.0047138881638684
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-03,2067,3,10.78892926144559,12.80613809318659,-2.0172088317409997
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-04,2067,4,10.466156820935312,12.489833551217346,-2.023676730282034
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-05,2067,5,9.434794765743998,11.488438212078824,-2.053643446334826
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-06,2067,6,7.685168119695895,9.995494250429955,-2.31032613073406
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-07,2067,7,5.442026505564835,8.301891117998641,-2.8598646124338067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-08,2067,8,4.024677964697835,6.965601210895638,-2.940923246197803
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-09,2067,9,3.626029238053852,6.825254537392732,-3.19922529933888
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-10,2067,10,4.566198322867892,8.419052273804844,-3.852853950936952
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-11,2067,11,6.510877961484967,10.348799503406418,-3.8379215419214514
