institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2179-12,2179,12,0.5812286153546051,298.16739646051593,-0.07559370174046016,-348.6228035999231,-23.404002331256983,-59.33520901692631,-132.68898357397626,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.12400307006449185,99.49532201465894,0.1361383041951138,-99.15958626328035,-0.5955764447476781,-33.41803996056893,-33.66574541980734
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-01,2180,1,1.3081122238707397,302.1139664462382,-0.17893032919536644,-343.349840683617,-18.497067032528793,-48.2763070322366,-106.8800664074688,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4584152822202432,113.22819012542354,0.6111838825127133,-105.08423960816694,0.5503285144458125,-24.731768874121975,-15.884721242127071
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-02,2180,2,8.569188367053268,291.11219042118347,-1.1821842367569233,-339.4146919173606,-24.352589209488844,-52.88434473908649,-118.15243131445614,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.083487029988417,101.76271259578658,5.445362175166682,-102.53457654512121,-7.903289777106604,-30.804260765429692,-37.117539346692666
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-03,2180,3,38.965554168101846,297.30550399233675,-4.571040788317089,-337.06281754734914,-19.907426999080723,-43.36148722375995,-68.6317143980683,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-17.734368605391317,100.16204695813511,32.87963142124272,-93.30179551532208,-6.854584334980684,-23.6562060740779,-8.50527615039416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-04,2180,4,97.14420712889208,308.45056626099705,-9.296964858413995,-338.9801357449546,-7.352228999127314,-26.075907996361266,23.88953579103194,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-56.25282466966405,89.44297234064396,95.34574388637223,-73.94299093535147,0.2833952431311255,-10.110720705718537,44.765575159413224
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-05,2180,5,173.05563908411918,327.63635577387265,-14.095697492182499,-350.8566115336685,-0.5124703563560227,-11.704639862142557,123.52257561364223,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-73.91553176305612,69.99307870229802,141.73490344631364,-52.75595877337065,3.492545640525673,2.9766848317354206,91.52572208444593
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-06,2180,6,200.99912141399167,351.68529470543666,-15.74985508785689,-371.2819724832234,2.7356538588961836,-8.706956998424257,159.68128540881995,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-66.59551026178801,59.43470182914979,119.97275900617599,-50.9900619976122,3.805571157808812,4.24637860710695,69.87383834084129
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-07,2180,7,178.5582450773723,372.43192523939643,-14.176562564999351,-389.81680771310636,2.17271788671393,-9.484706353072244,139.6848115723047,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-42.15705496207289,65.31335547876938,68.7078678054649,-60.72369495517694,0.5233386966673472,0.8344968765728655,32.49830894022466
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-08,2180,8,114.67887308245278,377.30149747324805,-9.709057398692165,-395.69982676688807,0.8840733964737915,-15.297670245188828,72.15788954140555,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-25.49844892572355,71.79388434419786,30.73532335956255,-65.00828011241964,1.7483229285963833,-1.9232846857534156,11.847516908460122
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-09,2180,9,50.01413164916721,361.44264793551594,-4.778292049367838,-386.44596842030523,-2.854652251616777,-29.699856776241987,-12.3219899128487,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-13.59954194260245,73.16155826170666,11.892427279872585,-65.41181539654315,5.510364760738067,-7.2134496074479095,4.339543355723794
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-10,2180,10,13.142548325121025,343.6836614583918,-1.4507358394991285,-372.6460819875227,-8.792442593663644,-38.519899312657735,-64.5829499498304,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-4.511800811589895,83.69716333998224,2.569076957342265,-71.71531265978939,9.97360901514984,-9.098418075605803,10.914317765489258
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-11,2180,11,2.497007876318201,313.925939257891,-0.3320259615072595,-360.4636568983842,-19.000999456483957,-59.981800504356904,-123.35553568652313,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.461079690872217,88.24549269591853,0.23814367168723172,-86.8603309953171,6.12777820766587,-30.545169728511077,-23.255165839428727
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2180-12,2180,12,0.5481979095998513,299.2308857207139,-0.0699166893169652,-350.4931019501533,-21.962259931918634,-54.63251313190978,-127.37870807298492,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.1570337758192457,100.55881127485691,0.14181531661860874,-101.02988461351055,0.8461659545906706,-28.715344075552405,-28.355469918816
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-01,2181,1,1.2375931236992668,291.44295737265287,-0.16119458581300225,-343.4998878033007,-25.590157880316266,-53.5774991986987,-130.14818897177656,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.5289343823917161,102.55718105183823,0.6289196258950774,-105.23428672785062,-6.54276233334166,-30.032961040584077,-39.15284380643483
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-02,2181,2,8.681371437718047,287.0868799752902,-1.2277942048323782,-338.4945843138467,-25.028274025484606,-53.63879440402478,-122.62119553518025,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.971303959323638,97.73740214989328,5.399752207091227,-101.61446894160733,-8.578974593102366,-31.558710430367984,-41.58630356741678
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-03,2181,3,37.3350332773063,293.43468431965755,-4.863826891899307,-335.8929645241679,-18.81257901033273,-40.25931566806878,-69.05896849750484,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-19.364889496186862,96.2912272854559,32.586845317660504,-92.13194249214084,-5.759736346232691,-20.55403451838673,-8.932530249830698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-04,2181,4,100.06190210633551,303.51962013704514,-9.824975715012846,-337.6865789585549,-10.572089972738556,-32.22407455359918,13.273803043475155,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-53.33512969222062,84.51202621669205,94.8177330297734,-72.64943414895174,-2.9364657304801165,-16.25888726295645,34.14984241185644
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-05,2181,5,167.78992175499727,325.3198549745858,-13.673220130435693,-348.6312727374175,-0.3359520445736683,-12.578385042161205,117.89094677499496,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-79.18124909217804,67.67657790301115,142.15738080806045,-50.53061997711961,3.6690639523080275,2.102939651716772,85.89409324579866
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-06,2181,6,203.60178927290644,346.22366341787955,-15.649305100604819,-367.3041044344416,1.2368439854224265,-9.831658841733537,158.27722829942851,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-63.99284240287324,53.973070541592676,120.07330899342806,-47.01219394883043,2.3067612843350545,3.1216767637976695,68.46978123144986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-07,2181,7,176.97393709976473,371.13634562645035,-14.033183702774016,-386.85749048420723,3.8361188527301087,-6.0708591581686475,144.98486823379517,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-43.74136293968047,64.0177758658233,68.85124666769025,-57.764377726277814,2.186739662683526,4.248344071476462,37.79836560171512
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-08,2181,8,115.52527019112931,372.72349769711576,-9.803680918736742,-392.2542391188575,1.1298542400456104,-14.938408722140874,72.38229336855555,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-24.652051817047024,67.21588456806558,30.640699839517975,-61.5626924643891,1.9941037721682022,-1.5640231627054622,12.07192073561012
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-09,2181,9,52.803056061637236,360.2964885024341,-4.953000658655039,-384.08111382379724,-2.675854188036079,-26.750512619543823,-5.360936725960833,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.810617530132426,72.01539882862483,11.717718670585384,-63.04696080003515,5.689162824318766,-4.264105450749746,11.300596542611661
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-10,2181,10,14.841290969648867,335.9849679715046,-1.695597176491186,-370.461097267546,-9.325481862230113,-44.949158843805705,-75.60507620891951,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.813058167062053,75.99846985309506,2.324215620350208,-69.53032793981271,9.440569746583371,-15.527677606753773,-0.10780849359986178
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-11,2181,11,2.7750090004250514,311.972613716062,-0.3804795445275679,-358.095962515518,-19.752699541225997,-61.09888083970537,-124.58039972448991,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.1830785667653667,86.29216715408955,0.18969008866692333,-84.4926366124509,5.376078122923829,-31.662250063859545,-24.48002987739551
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2181-12,2181,12,0.566237687452649,296.70068122317986,-0.07108343979536698,-348.6362524899083,-22.32607483978692,-57.60544109665995,-131.37193295551802,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.13899399796644796,98.02860677732286,0.140648566140207,-99.17303515326557,0.4823510467223855,-31.688272040302575,-32.3486948013491
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-01,2182,1,1.3386427520469752,294.98021723045247,-0.1826946609162705,-341.92006677556753,-23.903876774293874,-50.70618848545632,-120.39396671373461,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4278847540440076,106.09444090963783,0.6074195507918092,-103.65446570011747,-4.856481227319268,-27.161650327341697,-29.39862154839288
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-02,2182,2,8.67015386523276,286.8932298778309,-1.1947411667640606,-337.1707309748091,-28.485406414599478,-53.84505214068502,-125.13254695379402,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.982521531808926,97.543752052434,5.432805245159544,-100.29061560256972,-12.036106982217238,-31.764968167028226,-44.09765498603055
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-03,2182,3,37.39049548742113,300.14422645529174,-4.342006160391343,-335.77090345781824,-13.381008063531283,-33.69482162606793,-49.654017365095946,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-19.309427286072037,103.0007694210901,33.10866604916847,-92.00988142579118,-0.3281653994312439,-13.989540476385876,10.472420882578191
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-04,2182,4,100.69274150278662,304.72870171470686,-9.504640835764352,-337.6604589965168,-7.247403216242867,-24.689887885052606,26.319052283916818,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-52.70429029576951,85.72110779435377,95.13806790902188,-72.62331418691366,0.3882210260155725,-8.724700594409876,47.1950916522981
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-05,2182,5,167.52342841445642,322.91095792484793,-13.65580121877638,-347.6036365264422,-2.265596416770314,-15.808057819095373,111.1012943582201,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-79.44774243271888,65.2676808532733,142.17479971971974,-49.502983766144325,1.7394195801113814,-1.1267331252173953,79.1044408290238
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-06,2182,6,205.64315050942085,346.27556937431814,-15.99158666561949,-367.46826525681,1.5809336113282209,-9.270567021152415,160.76923455148528,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-61.95148116635883,54.024976498031265,119.73102742841338,-47.17635477119882,2.650850910240849,3.682768584378792,70.96178748350663
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-07,2182,7,177.27205711185297,367.47569047363874,-13.998872194066513,-385.4807118384458,2.465612145021905,-9.890222114827118,137.84355358317413,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-43.44324292759222,60.35712071301168,68.88555817639775,-56.387599080516395,0.8162329549753222,0.42898111481799184,30.657050951094078
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-08,2182,8,114.0965393117691,375.6813620514598,-9.540953897507952,-391.5718506388456,1.6138798963748002,-11.968357599276972,78.31061912397318,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-26.080782696407226,70.17374892240963,30.903426860746762,-60.88030398437718,2.4781294284973923,1.4060279601584398,18.000246491027752
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-09,2182,9,51.7333549359554,360.12188357489026,-4.770104245715886,-383.1661456081533,-3.281986067495449,-28.47861100249656,-7.841608413015543,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-11.880318655814264,71.84079390108099,11.900615083524539,-62.131992584391185,5.083030944859395,-5.992203833702483,8.819924855556952
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-10,2182,10,14.894561904129064,338.5165995353041,-1.6521238334998407,-369.801846703735,-8.481673584936972,-40.78330876929552,-67.30779145203414,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.7597872325818553,78.53010141689458,2.367688963341553,-68.87107737600172,10.284378023876512,-11.361827532243591,8.189476263285513
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-11,2182,11,2.6318106155537664,316.82452373851646,-0.33890236101077265,-358.4531943055705,-18.32579785510908,-54.98282910249367,-112.64438927011375,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.3262769516366517,91.14407717654399,0.23126727218371856,-84.84986840250338,6.802979809040746,-25.54619832664784,-12.54401942301935
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2182-12,2182,12,0.5454293746253941,302.87356429858056,-0.06857478256778,-349.52041377696725,-21.24910051116552,-56.42752577441329,-123.84662117190791,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.15980231079370288,104.20148985272357,0.14315722336779396,-100.0571964403245,1.5593253753437857,-30.510356718055913,-24.82338301773899
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-01,2183,1,1.288692861985685,299.8182346397361,-0.17264700646909595,-342.7348739728718,-26.764859563792854,-55.02292377582146,-123.58837681723347,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.47783464410529786,110.93245831892145,0.6174672052389838,-104.46927289742175,-7.717464016818248,-31.478385617706834,-32.593031651891735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-02,2183,2,8.711997938301584,291.5360441544915,-1.2156473892247073,-337.99189379513615,-27.38992766278434,-52.711949937251866,-119.06137669160401,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.940677458740101,102.1865663290946,5.411899022698898,-101.11177842289678,-10.940628230402101,-30.63186596359507,-38.02648472384054
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-03,2183,3,35.592662072405744,299.92334630218147,-4.125752125365451,-335.9691440009836,-14.406868517884115,-35.127900967224754,-54.11365723687071,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-21.10726070108742,102.77988926797983,33.32492008419436,-92.20812196895653,-1.3540258537840764,-15.422619817542703,6.01278101080343
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-04,2183,4,101.22794589013395,305.3201804875549,-9.42185685549325,-338.2840113263275,-6.553712781265227,-25.96241265333344,26.32613276126939,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-52.169085908422176,86.31258656720183,95.22085188929299,-73.24686651672437,1.0819114609932132,-9.997225362690711,47.20217212965068
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-05,2183,5,169.37551805693712,327.34503168147046,-13.571831653527711,-350.21271096834886,-0.19606024701951463,-12.524106024808574,120.21584084470292,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-77.59565279023818,69.70175460989583,142.25876928496842,-52.112058208050996,3.808955749862181,2.157218669069403,88.21898731550662
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-06,2183,6,200.70791921115836,345.84093756977126,-15.600695009867906,-368.3602612180424,1.3703469783239786,-10.925549463464455,153.03269806787878,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-66.88671246462133,53.59034469348438,120.12191908416497,-48.06835073243121,2.4402642772366065,2.027786142066752,63.225250999900126
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-07,2183,7,179.03758528500313,366.9203104306083,-14.028677001980553,-384.7594600027482,2.19568438968909,-10.885055849083415,138.4803872514884,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-41.677714754442064,59.80174066998126,68.8557533684837,-55.66634724481878,0.5463051996425072,-0.5658526194383047,31.293884619408345
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-08,2183,8,116.4578876300642,375.24075976571044,-9.635662387005109,-392.1864261428041,0.7036256199914377,-15.24641529460643,75.33376919135043,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-23.719434378112126,69.73314663666025,30.808718371249608,-61.4948794883357,1.5678751521140295,-1.8720297351710187,15.023396558404997
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-09,2183,9,50.09635454917454,362.49949528227876,-4.61810418504216,-384.22806345154436,-1.5339129129666678,-24.311447157658513,-2.0956778757584296,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-13.517319042595119,74.21840560846948,12.052615144198263,-63.19391042778227,6.831104099388177,-1.825039988864436,14.565855392814065
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-10,2183,10,15.139033899592048,336.11758360761644,-1.742216032011238,-370.7936601522836,-10.68084159954969,-45.68730169378078,-77.64740197041685,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.5153152371188714,76.1310854892069,2.2775967648301556,-69.86289082455033,8.085210009263793,-16.26582045672885,-2.1501342550972
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-11,2183,11,2.52393633666391,318.0292515677938,-0.327177646283016,-359.3279961389212,-16.116439519383228,-53.722983575644705,-108.9414089757745,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.43415123052650806,92.3488050058213,0.24299198691147522,-85.72467023585409,9.012338144766598,-24.286352799798877,-8.841039128680094
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2183-12,2183,12,0.5986925015899726,296.5050483503709,-0.07743495020880954,-349.18102031185765,-25.113134647862775,-60.455027916846824,-137.72287697481516,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.10653918382912442,97.83297390451389,0.13429705572676442,-99.71780297521491,-2.3047087613534707,-34.53785886048945,-38.69963882064624
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-01,2184,1,1.291661340395105,297.3789310916083,-0.1777441315430291,-343.2107318169489,-21.916576852953487,-53.7889128656431,-120.42337323508512,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4748661656958779,108.49315477079367,0.6123700801650507,-104.94513074149884,-2.8691813059788807,-30.244374707528472,-29.42802806974339
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-02,2184,2,8.359332016836253,290.9836168551139,-1.1727136551888522,-338.3639747806787,-22.2650750014099,-47.578377535538664,-110.03719210086591,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.2933433802054317,101.634139029717,5.454832756734753,-101.48385940843932,-5.815775569027661,-25.49829356188187,-29.002300133102437
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-03,2184,3,38.57611284357848,298.2881913922676,-4.594684026072393,-336.16213767855464,-15.743219894144145,-35.81059738123002,-55.44633474415513,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-18.123809929914685,101.14473435806596,32.85598818348742,-92.40111564652759,-2.6903772300441062,-16.105316231547967,4.680103503519007
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-04,2184,4,99.59806062323887,304.6707764549178,-9.610581952030739,-337.68484608671264,-9.507323524105184,-31.119181110473505,16.346904404834667,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-53.79897117531726,85.66318253456473,95.03212679275549,-72.64770127710949,-1.8716992818467437,-15.153993819830776,37.22294377321595
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-05,2184,5,171.70219808103118,320.30143922277193,-14.162011448254523,-347.3415725389445,-1.0892737902963203,-16.769066114832196,112.64171341147555,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-75.26897276614412,62.6581621511973,141.6685894902416,-49.24091977864663,2.9157422065853753,-2.0877414209542184,80.64485988227925
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-06,2184,6,192.26358237201214,346.4695318449149,-14.906755943111639,-365.7071962499527,1.964854082076727,-8.75477851941618,151.3292375865233,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-75.33104930376754,54.21893896862804,120.81585815092124,-45.41528576434149,3.034771380989355,4.198557086115027,61.52179051854465
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-07,2184,7,177.0050751696177,364.72574209750854,-13.957395690516273,-382.825236697256,2.1170963566735956,-10.218149332176505,136.84713190385105,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-43.7102248698275,57.60717233688149,68.92703467994798,-53.732123939326584,0.467717166627013,0.1010538974686046,29.660629271771
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-08,2184,8,115.44274553975768,369.3846465482273,-9.757449423101464,-388.3639018211382,0.9999424095320676,-15.433282461670359,72.27270079160702,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-24.734576468418652,63.87703341917711,30.686931335153254,-57.672355166669774,1.8641919416546595,-2.058896902234947,11.962328158661592
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-09,2184,9,49.26239921869552,359.2530741617224,-4.553209044099671,-380.9858514823329,-2.0083102852253543,-25.22576498127353,-4.2576624125135645,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-14.35127437307414,70.97198448791312,12.117510285140753,-59.95169845857083,6.35670672712949,-2.7393578124794544,12.40387085605893
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-10,2184,10,14.238934767906311,333.6129772265058,-1.614490780076651,-368.40049182474235,-10.95777481955266,-45.23417213787071,-78.35501756783029,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-3.4154143688046084,73.62647910809625,2.4053220167647424,-67.46972249700906,7.808276789260825,-15.812690900818776,-2.8577498525106364
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-11,2184,11,2.3906342456708103,316.73162082335193,-0.30566713840562365,-357.32189723096695,-16.544747796970125,-53.69167124379884,-108.7417283411188,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.5674533215196078,91.05117426137946,0.26450249478886756,-83.71857132789984,8.584029867179702,-24.25504046795301,-8.641358494024402
