institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-04,2079,4,8.591567288221842,12.594364298995112,-4.0027970107732695
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-05,2079,5,7.152169092075228,11.71072661806188,-4.558557525986652
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-06,2079,6,2.5838233838551106,9.96964121137867,-7.38581782752356
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-07,2079,7,0.09343914076106959,7.311782786145561,-7.218343645384492
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-08,2079,8,0.004546427370072576,5.1287070884261095,-5.124160661056037
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-09,2079,9,0.0002325988379928626,5.352475925832218,-5.352243326994225
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-10,2079,10,0.0026584601047409486,7.2861834244739025,-7.283524964369161
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-11,2079,11,0.14240656099855034,9.780014806758455,-9.637608245759905
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2079-12,2079,12,0.9072826273559468,11.59952428382166,-10.692241656465713
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-01,2080,1,2.8543187146623414,12.442276298783865,-9.587957584121524
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-02,2080,2,5.65691406854442,12.734928227892057,-7.078014159347637
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-03,2080,3,7.718090184742583,12.800302515476398,-5.082212330733815
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-04,2080,4,8.114148671970728,12.594364298995112,-4.480215627024384
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-05,2080,5,6.674993332214631,11.71072661806188,-5.035733285847249
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-06,2080,6,2.107611545331192,9.96964121137867,-7.862029666047478
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-07,2080,7,0.07075223372267853,7.311782786145561,-7.241030552422883
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-08,2080,8,0.003543175013090513,5.1287070884261095,-5.125163913413019
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-09,2080,9,0.0003519592929875983,5.352475925832218,-5.352123966539231
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-10,2080,10,0.002946897069041397,7.2861834244739025,-7.283236527404861
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-11,2080,11,0.10518268575008459,9.780014806758455,-9.67483212100837
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2080-12,2080,12,0.7473556615390484,11.59952428382166,-10.852168622282612
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-01,2081,1,2.6114503737550643,12.442276298783865,-9.830825925028801
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-02,2081,2,5.495382648781309,12.734928227892057,-7.239545579110748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-03,2081,3,7.847897751146448,12.800302515476398,-4.95240476432995
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-04,2081,4,7.852353320425768,12.594364298995112,-4.742010978569344
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-05,2081,5,6.438576050625801,11.71072661806188,-5.272150567436079
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-06,2081,6,2.030931854562167,9.96964121137867,-7.938709356816503
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-07,2081,7,0.04495607323921542,7.311782786145561,-7.2668267129063455
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-08,2081,8,0.0012620358566103006,5.1287070884261095,-5.127445052569499
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-09,2081,9,0.00011340178157225446,5.352475925832218,-5.352362524050646
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-10,2081,10,0.00240441173524226,7.2861834244739025,-7.28377901273866
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-11,2081,11,0.09352949261116163,9.780014806758455,-9.686485314147294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2081-12,2081,12,0.7658918409090197,11.59952428382166,-10.83363244291264
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-01,2082,1,2.5047968789128032,12.442276298783865,-9.937479419871062
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-02,2082,2,4.941562177019127,12.734928227892057,-7.7933660508729306
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-03,2082,3,7.539245349863304,12.800302515476398,-5.261057165613094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-04,2082,4,7.8035505361480935,12.594364298995112,-4.790813762847018
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-05,2082,5,6.313143289962738,11.71072661806188,-5.397583328099142
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-06,2082,6,1.9994492985644108,9.96964121137867,-7.9701919128142595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-07,2082,7,0.04851963718220264,7.311782786145561,-7.263263148963358
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-08,2082,8,0.0015886546167676067,5.1287070884261095,-5.127118433809342
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-09,2082,9,0.00013003566208667213,5.352475925832218,-5.352345890170131
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-10,2082,10,0.0006639460543214291,7.2861834244739025,-7.285519478419581
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-11,2082,11,0.07487291516047123,9.780014806758455,-9.705141891597984
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2082-12,2082,12,0.736188571294404,11.59952428382166,-10.863335712527256
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-01,2083,1,2.8745290328070556,12.442276298783865,-9.56774726597681
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-02,2083,2,5.6154493611954,12.734928227892057,-7.1194788666966575
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-03,2083,3,7.5634186116171875,12.800302515476398,-5.23688390385921
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-04,2083,4,7.464747896673778,12.594364298995112,-5.129616402321334
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-05,2083,5,6.042249314000395,11.71072661806188,-5.668477304061485
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-06,2083,6,2.0882717532814574,9.96964121137867,-7.881369458097213
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-07,2083,7,0.0617153690416039,7.311782786145561,-7.250067417103957
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-08,2083,8,0.0019682043510517258,5.1287070884261095,-5.126738884075058
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-09,2083,9,0.00014869492228038688,5.352475925832218,-5.352327230909938
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-10,2083,10,0.002051364273592118,7.2861834244739025,-7.28413206020031
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-11,2083,11,0.11672908738353843,9.780014806758455,-9.663285719374917
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2083-12,2083,12,0.6772228105678699,11.59952428382166,-10.92230147325379
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-01,2084,1,2.422542466143811,12.442276298783865,-10.019733832640053
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-02,2084,2,4.004290158757501,12.734928227892057,-8.730638069134557
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-03,2084,3,6.16540892550981,12.800302515476398,-6.6348935899665875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-04,2084,4,6.476171830376265,12.594364298995112,-6.1181924686188465
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-05,2084,5,4.571185594858684,11.71072661806188,-7.139541023203196
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-06,2084,6,0.7681299601171252,9.96964121137867,-9.201511251261545
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-07,2084,7,0.012470832927837128,7.311782786145561,-7.299311953217724
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-08,2084,8,0.0004221770337701559,5.1287070884261095,-5.128284911392339
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-09,2084,9,2.598398441248577e-05,5.352475925832218,-5.352449941847806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-10,2084,10,0.0029171977882375363,7.2861834244739025,-7.283266226685665
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-11,2084,11,0.11399137370459632,9.780014806758455,-9.666023433053859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2084-12,2084,12,0.6300408014248012,11.59952428382166,-10.969483482396859
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-01,2085,1,1.7613396609996645,12.442276298783865,-10.6809366377842
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-02,2085,2,3.1554819746979206,12.734928227892057,-9.579446253194137
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-03,2085,3,4.58138553163408,12.800302515476398,-8.218916983842318
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-04,2085,4,4.507022199564362,12.594364298995112,-8.08734209943075
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-05,2085,5,2.8761564150855254,11.71072661806188,-8.834570202976355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-06,2085,6,0.5129115223340829,9.96964121137867,-9.456729689044588
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-07,2085,7,0.009578977342125233,7.311782786145561,-7.302203808803436
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-08,2085,8,0.00021017926969201892,5.1287070884261095,-5.128496909156418
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-09,2085,9,2.4972387573798102e-05,5.352475925832218,-5.352450953444644
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-10,2085,10,0.003033475913331645,7.2861834244739025,-7.283149948560571
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-11,2085,11,0.11720460950922244,9.780014806758455,-9.662810197249232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2085-12,2085,12,0.5329683428396358,11.59952428382166,-11.066555940982024
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-01,2086,1,1.6163810529196476,12.442276298783865,-10.825895245864217
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-02,2086,2,2.7764416774819205,12.734928227892057,-9.958486550410136
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-03,2086,3,4.03627618471111,12.800302515476398,-8.764026330765287
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-04,2086,4,4.348835355542491,12.594364298995112,-8.245528943452621
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-05,2086,5,2.8350213070316386,11.71072661806188,-8.875705311030242
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-06,2086,6,0.3789481177536134,9.96964121137867,-9.590693093625056
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-07,2086,7,0.007191648121769073,7.311782786145561,-7.304591138023792
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-08,2086,8,0.0002630103425160885,5.1287070884261095,-5.128444078083593
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-09,2086,9,2.0119131302047805e-05,5.352475925832218,-5.352455806700916
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-10,2086,10,0.0005472576925766877,7.2861834244739025,-7.285636166781326
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-11,2086,11,0.0385093632916472,9.780014806758455,-9.741505443466808
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2086-12,2086,12,0.29411471058744726,11.59952428382166,-11.305409573234213
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-01,2087,1,1.2936234773039432,12.442276298783865,-11.14865282147992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-02,2087,2,2.967040882561625,12.734928227892057,-9.767887345330433
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-03,2087,3,3.987670695059404,12.800302515476398,-8.812631820416994
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-04,2087,4,4.269237069748549,12.594364298995112,-8.325127229246563
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-05,2087,5,2.7895000609677485,11.71072661806188,-8.921226557094132
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-06,2087,6,0.33519879066026637,9.96964121137867,-9.634442420718404
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-07,2087,7,0.004399682767500649,7.311782786145561,-7.3073831033780605
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-08,2087,8,0.00011245413100684558,5.1287070884261095,-5.128594634295102
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-09,2087,9,8.135143166135914e-07,5.352475925832218,-5.352475112317902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-10,2087,10,0.002703604410330485,7.2861834244739025,-7.283479820063572
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-11,2087,11,0.06700560010624239,9.780014806758455,-9.713009206652213
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-12,2087,12,0.3325036204352607,11.59952428382166,-11.267020663386399
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-01,2088,1,1.3745755567528075,12.442276298783865,-11.067700742031057
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-02,2088,2,3.0594258453964445,12.734928227892057,-9.675502382495612
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-03,2088,3,4.219937282934499,12.800302515476398,-8.580365232541899
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-04,2088,4,4.232689488230479,12.594364298995112,-8.361674810764633
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-05,2088,5,2.785853159759582,11.71072661806188,-8.924873458302297
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-06,2088,6,0.5607980182384001,9.96964121137867,-9.408843193140271
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-07,2088,7,0.011368176058723216,7.311782786145561,-7.300414610086838
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-08,2088,8,0.00020206496404353926,5.1287070884261095,-5.128505023462066
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-09,2088,9,3.6760781727237662e-06,5.352475925832218,-5.352472249754046
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-10,2088,10,0.0008385946112439889,7.2861834244739025,-7.285344829862659
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-11,2088,11,0.03925223489744127,9.780014806758455,-9.740762571861014
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-12,2088,12,0.43425125322540453,11.59952428382166,-11.165273030596255
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-01,2089,1,1.5113105869854964,12.442276298783865,-10.930965711798368
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-02,2089,2,3.084314760132122,12.734928227892057,-9.650613467759936
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-03,2089,3,4.052012755077294,12.800302515476398,-8.748289760399103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-04,2089,4,4.021330369173937,12.594364298995112,-8.573033929821175
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-05,2089,5,2.6972405077370127,11.71072661806188,-9.013486110324868
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-06,2089,6,0.4734312936592062,9.96964121137867,-9.496209917719463
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-07,2089,7,0.008479413871660735,7.311782786145561,-7.3033033722739
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-08,2089,8,0.00017807974011800094,5.1287070884261095,-5.128529008685992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-09,2089,9,2.305994261464961e-06,5.352475925832218,-5.352473619837957
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-10,2089,10,0.00013022067366746603,7.2861834244739025,-7.286053203800235
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-11,2089,11,0.01491612178614178,9.780014806758455,-9.765098684972314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-12,2089,12,0.32520497333569975,11.59952428382166,-11.27431931048596
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-01,2090,1,1.3060386914190942,12.442276298783865,-11.136237607364771
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-02,2090,2,2.702294857409615,12.734928227892057,-10.032633370482442
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-03,2090,3,3.533552593775058,12.800302515476398,-9.26674992170134
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-04,2090,4,3.4204712082548614,12.594364298995112,-9.17389309074025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-05,2090,5,2.1590262306044417,11.71072661806188,-9.551700387457439
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-06,2090,6,0.25569170330243746,9.96964121137867,-9.713949508076233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-07,2090,7,0.003126414359603915,7.311782786145561,-7.308656371785958
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-08,2090,8,6.990742670110667e-05,5.1287070884261095,-5.128637180999409
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-09,2090,9,1.6789878711469732e-06,5.352475925832218,-5.352474246844347
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-10,2090,10,0.0009527066634154455,7.2861834244739025,-7.285230717810487
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-11,2090,11,0.027536647017388168,9.780014806758455,-9.752478159741067
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-12,2090,12,0.3436958669133229,11.59952428382166,-11.255828416908336
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-01,2091,1,1.283240553006499,12.442276298783865,-11.159035745777366
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-02,2091,2,2.7848242643995578,12.734928227892057,-9.950103963492499
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-03,2091,3,3.5521547031901504,12.800302515476398,-9.248147812286248
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-04,2091,4,3.32122621741826,12.594364298995112,-9.273138081576851
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-05,2091,5,1.9728976836055627,11.71072661806188,-9.737828934456317
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-06,2091,6,0.173777664749062,9.96964121137867,-9.795863546629608
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-07,2091,7,0.003463168250930462,7.311782786145561,-7.308319617894631
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-08,2091,8,4.815443025196854e-05,5.1287070884261095,-5.128658933995857
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-09,2091,9,2.4667425203152903e-08,5.352475925832218,-5.352475901164793
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-10,2091,10,0.0002644834389628057,7.2861834244739025,-7.285918941034939
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-11,2091,11,0.028626085937046013,9.780014806758455,-9.751388720821408
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2091-12,2091,12,0.1769672414502169,11.59952428382166,-11.422557042371443
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-01,2092,1,0.9143626542955321,12.442276298783865,-11.527913644488333
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-02,2092,2,2.2203908752311996,12.734928227892057,-10.514537352660858
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-03,2092,3,2.8604691246360194,12.800302515476398,-9.939833390840379
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-04,2092,4,2.684511225972069,12.594364298995112,-9.909853073023044
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-05,2092,5,1.480984906556334,11.71072661806188,-10.229741711505547
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-06,2092,6,0.14382859563363382,9.96964121137867,-9.825812615745036
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-07,2092,7,0.0015252546105632787,7.311782786145561,-7.310257531534998
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-08,2092,8,1.4812852190518685e-05,5.1287070884261095,-5.128692275573919
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-09,2092,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-10,2092,10,0.00041635368793063824,7.2861834244739025,-7.285767070785972
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-11,2092,11,0.009295568751222179,9.780014806758455,-9.770719238007233
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2092-12,2092,12,0.1585172484860652,11.59952428382166,-11.441007035335595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-01,2093,1,0.8230144192577535,12.442276298783865,-11.61926187952611
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-02,2093,2,1.9661101198110684,12.734928227892057,-10.768818108080989
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-03,2093,3,3.0646459628099074,12.800302515476398,-9.73565655266649
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-04,2093,4,2.929374677298696,12.594364298995112,-9.664989621696416
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-05,2093,5,1.781863659060269,11.71072661806188,-9.928862959001611
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-06,2093,6,0.20322948160512055,9.96964121137867,-9.76641172977355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-07,2093,7,0.006672829733164733,7.311782786145561,-7.305109956412396
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-08,2093,8,0.00016371772107354104,5.1287070884261095,-5.128543370705036
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-09,2093,9,8.031712795865947e-07,5.352475925832218,-5.352475122660938
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-10,2093,10,3.892170154516191e-05,7.2861834244739025,-7.286144502772357
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-11,2093,11,0.010923707988793444,9.780014806758455,-9.769091098769662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2093-12,2093,12,0.22528287054181048,11.59952428382166,-11.374241413279849
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-01,2094,1,1.1233363492588369,12.442276298783865,-11.318939949525028
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-02,2094,2,2.071153883778258,12.734928227892057,-10.663774344113799
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-03,2094,3,2.7628227279715882,12.800302515476398,-10.03747978750481
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-04,2094,4,2.512488411100168,12.594364298995112,-10.081875887894943
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-05,2094,5,1.3919678530376205,11.71072661806188,-10.31875876502426
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-06,2094,6,0.09965550382491171,9.96964121137867,-9.86998570755376
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-07,2094,7,0.001642658013067905,7.311782786145561,-7.310140128132494
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-08,2094,8,1.6454660195835174e-05,5.1287070884261095,-5.128690633765913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-09,2094,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-10,2094,10,7.4554432459823235e-06,7.2861834244739025,-7.286175969030657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-11,2094,11,0.005783136292967787,9.780014806758455,-9.774231670465488
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2094-12,2094,12,0.22137411413413471,11.59952428382166,-11.378150169687526
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-01,2095,1,0.9839310783583146,12.442276298783865,-11.45834522042555
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-02,2095,2,2.06986294909215,12.734928227892057,-10.665065278799908
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-03,2095,3,3.238131263458926,12.800302515476398,-9.562171252017471
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-04,2095,4,2.8608192699799577,12.594364298995112,-9.733545029015154
