institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-01,2089,1,1.0446714562031392,274.4109448837768,-0.19867222515113142,-325.60356140096155,-39.14441763099192,-45.19709632724184,-134.6881312443665,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3383766978802971,94.35245962393873,0.5249048117459949,-104.24200244439967,-22.578068510446087,-27.67439231473169,-59.95547553177302
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-02,2089,2,7.311595534486479,277.0607039069287,-1.8729049472516455,-320.08437037688395,-29.0236001805583,-36.56234745752121,-103.17092352079993,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-3.0366623137960342,98.76699289703441,4.181624518136828,-100.63519849723536,-13.721889307727759,-19.784517174637763,-34.22964987822573
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-03,2089,3,36.35298216445947,273.56091590631416,-10.641443694720977,-318.16910856314473,-26.563539305815876,-34.61659732757879,-80.07679082048672,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-16.90627964714949,88.76259156324292,23.369309892178258,-90.28520870183544,-14.245099483216872,-19.48966585796851,-28.7943522347491
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-04,2089,4,102.67271637874549,284.813280570929,-24.104226551859604,-324.122551875599,-12.660943572082452,-22.799302652382956,3.7989722977504528,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-47.36782626050612,78.7108187793379,74.98174022164932,-69.7353812575671,-4.241716106135922,-9.389501616216501,22.958133760561523
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-05,2089,5,168.52158683524593,301.48725203367957,-28.294610842237734,-332.5675373499029,-4.0530123057090055,-15.788185381405473,89.30549298967041,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-78.56912097949257,56.679527502216416,132.09000625983745,-41.45837116714654,2.148292771951552,-2.5451996705397093,68.34513471682669
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-06,2089,6,213.93685890506663,321.17275475951527,-25.228449405709593,-349.01028672984415,0.5623217897955654,-8.677850095680727,152.75534922314307,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-54.28772635441129,38.77992344716171,130.90549388350712,-34.023372532606174,4.653754356560069,2.9511327024794394,88.97920550269097
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-07,2089,7,196.68911546301212,339.27648959622815,-23.127479881765364,-365.68954527960244,0.18397017032669022,-11.04202606900519,136.29052399919397,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-25.958748253114408,43.78553260835423,75.67904687896171,-43.14974318529005,1.3300430697661596,-1.5815979964139082,50.1045331222637
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-08,2089,8,113.0825873194586,345.80386497681326,-13.668875653419496,-368.7100482722885,-0.3799301073438585,-14.083124897957294,62.04447336526273,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-23.711472358087164,51.391396123714344,36.07459445403,-47.41873923052367,2.2431080436621467,-3.0885576691850964,15.490329363610549
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-09,2089,9,45.539885771347976,336.2798631338535,-5.86390465063729,-360.1459655375658,-3.5575411391290572,-23.417987985278923,-11.165650407409569,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.908553364604117,67.7618464302422,16.000249721264723,-57.33619236906844,4.728904483171762,-7.473023736095776,6.7732311649104275
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-10,2089,10,11.354181493854425,321.3813222136966,-1.5162219241242048,-350.32419626504026,-15.42239430517721,-35.441015368169545,-69.96832415496019,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.700685370847824,89.51800582564883,4.2400802847008965,-78.03536675816468,1.1298569486769274,-15.224344248755049,-4.072453318740855
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-11,2089,11,1.780996604090577,306.7014357319589,-0.2509256701676175,-341.44515787654893,-27.891867652255577,-43.49916720916548,-104.60468607208807,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7144498795111185,102.39151763173777,0.561576544056061,-95.27661704669063,-8.638705659175972,-23.86253029692689,-25.539208706510692
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.34315577500838634,288.91009232872204,-0.04958442554521552,-332.806622670523,-34.42976100516687,-42.724883680018955,-120.7576036775236,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1551496867414776,101.37903413595987,0.1582029017790435,-103.70418524640411,-16.624363734903746,-24.653093728987848,-43.59955535929828
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-01,2090,1,0.9940092595315756,276.5992329331907,-0.18566074699590251,-325.40311316202906,-37.40421096787309,-44.182157024211755,-129.5818997083875,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3890388945518607,96.54074767335266,0.5379162899012238,-104.04155420546718,-20.83786184732726,-26.659453011701608,-54.849243995794026
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-02,2090,2,7.875522522596434,264.7909114150627,-1.9477639530635396,-317.46108338389655,-39.28202507537125,-44.41813132892722,-130.44256980359944,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.472735325686079,86.49720040516837,4.106765512324934,-98.01191150424796,-23.98031420254071,-27.640301046043767,-61.50129616102524
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-03,2090,3,37.76275027959935,273.09472960459317,-10.590525200191543,-317.1790010891194,-24.5250792080395,-33.798392053764935,-75.2355176669229,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-15.496511532009606,88.29640526152193,23.42022838670769,-89.29510122781014,-12.206639385440496,-18.67146058415466,-23.95307908118528
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-04,2090,4,97.0924632723479,289.6696818187204,-24.828504905447087,-323.28561145570734,-8.213333611448233,-19.565744480123232,10.868950638342437,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-52.94807936690371,83.56722002712928,74.25746186806182,-68.89844083767542,0.20589385449829756,-6.155943443956778,30.028112101153507
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-05,2090,5,172.25402640282786,301.1663183219975,-28.75144731016162,-332.84994585525993,-3.0551693382502574,-14.142764210342316,94.62101801081121,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-74.83668141191063,56.35859379053434,131.6331697919136,-41.74077967250355,3.1461357394103002,-0.8997784994765521,73.66065973796749
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-06,2090,6,207.05019161301075,321.12274221498666,-24.388733553024455,-348.10190309306535,0.6260660362473918,-10.822561953175802,145.48580126497922,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-61.174393646467166,38.729910902633094,131.74520973619227,-33.114988895827366,4.717498603011895,0.8064208449843644,81.70965754452712
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-07,2090,7,199.14675493244744,338.1174861091558,-23.148895589232783,-363.94947472695463,0.7913385862706296,-8.964824888691409,141.99238442299503,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.501108783679086,42.62652912128186,75.6576311714943,-41.40967263264224,1.9374114857100988,0.495603183899874,55.80639354606477
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-08,2090,8,116.30316537059294,347.13954221847575,-14.110485044215894,-369.16511162023585,-0.10361856748750309,-12.888052809465488,67.17543954766391,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.490894306952825,52.72707336537684,35.632985063233605,-47.87380257847104,2.519419583518502,-1.8934855806932909,20.62129554601173
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-09,2090,9,43.89031967854759,342.43772040079375,-5.520013902719809,-362.2981181855776,-2.587404516936253,-19.412968666477028,-3.4904651923693635,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-18.5581194574045,73.91970369718246,16.344140469182207,-59.488345017080235,5.699041105364566,-3.46800441729388,14.448416379950633
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-10,2090,10,11.224122489823781,324.89314731203444,-1.4645639713579284,-352.0353584749727,-12.391284411496665,-32.14473817095724,-61.91867522692629,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.830744374878467,93.02983092398668,4.291738237467173,-79.74652896809715,4.160966842357473,-11.928067051542744,3.977195609293041
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-11,2090,11,1.8283907316743295,308.47774118813345,-0.26340761337684165,-342.9333847776788,-25.391096165086065,-42.69336717380228,-100.97512381013618,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6670557519273659,104.16782308791232,0.5490946008468367,-96.76484394782048,-6.13793417200646,-23.056730261563693,-21.909646444558803
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.33962258048237304,297.4015914206459,-0.04842477468641486,-335.85074806916134,-28.21649712474141,-40.53885662012693,-106.91331258758777,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.15868288126749092,109.87053322788373,0.15936255263784416,-106.74831064504247,-10.411099854478287,-22.46706666909582,-29.755264269362442
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-01,2091,1,0.9842969356595405,282.3040819862307,-0.18000629830939238,-328.0677337755345,-34.88247878195525,-43.07308457645477,-122.91492451036368,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3987512184238958,102.24559672639265,0.5435707385877339,-106.70617481897264,-18.31612966140942,-25.55038056394462,-48.18226879777019
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-02,2091,2,7.397803958928831,272.4936450575097,-1.7927135216821404,-321.3605561292593,-33.335466779215594,-40.0516115774043,-116.64889899112279,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.950453889353682,94.19993404761539,4.261815943706333,-101.9113842496107,-18.033755906385053,-23.27378129452085,-47.70762534854859
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-03,2091,3,37.02531934586194,278.5364477158636,-10.073651155035124,-319.7977321530581,-23.086560410990895,-31.692257250751613,-69.08843390811025,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-16.23394246574702,93.73812337279233,23.937102431864112,-91.91383229174883,-10.768120588391891,-16.56532578114134,-17.805995322372624
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-04,2091,4,100.84641565162084,284.31398580766825,-23.96806733309332,-323.7330197559408,-13.729478942902734,-24.225091632080673,-0.49525620472839194,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-49.19412698763077,78.21152401607714,75.1178994404156,-69.34584913790889,-5.3102514769562035,-10.815290595914218,18.66390525808268
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-05,2091,5,169.14916066126355,302.71636732795065,-26.73069674495779,-333.8016743470213,-2.563713800879678,-13.323504781998768,95.4459383143567,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-77.94154715347494,57.9086427964875,133.6539203571174,-42.69250816426489,3.6375912767808796,-0.08051907113300416,74.48558004151297
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-06,2091,6,220.35876870378002,321.2765196454911,-26.004419202210197,-350.6995629736649,0.5369656943392934,-10.405127106720174,155.06314476101514,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-47.865816555697904,38.88368833313751,130.12952408700653,-35.71264877642693,4.628398261103796,1.2238556914399918,91.28700104056304
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-07,2091,7,179.6308820738869,344.8532771980098,-20.638989494461928,-365.636630813485,1.1765856908435484,-8.547959904193242,130.83716475060007,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-43.016981642239614,49.36232021013586,78.16753726626516,-43.096828719172606,2.3226585902830177,0.9124681683980409,44.651173873669805
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-08,2091,8,113.77382918645364,346.5250139761087,-13.796369352093214,-368.3213399011502,0.14110332708117135,-13.484812856542591,64.83742437985745,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-23.02023049109212,52.112545123009795,35.94710075535628,-47.03003085938542,2.7641414780871765,-2.4902456277703937,18.28328037820527
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-09,2091,9,45.8091244519941,339.10721140728504,-5.854075265056151,-361.4614015897884,-1.8336523341847184,-20.012511342892527,-4.245304672642705,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.63931468395799,70.58919470367374,16.010079106845865,-58.651628421291036,6.452793288116101,-4.067547093709379,13.693576899677291
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-10,2091,10,11.75367888291629,322.71927397136784,-1.5766063015270728,-351.82441593269135,-15.742939551874668,-36.02402640395334,-70.69503533576231,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.301187981785958,90.85595758332008,4.179695907298028,-79.53558642581578,0.8093117019794693,-15.807355284538847,-4.799164499542982
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-11,2091,11,1.8655081487695109,310.49506077542844,-0.2730198565764739,-343.3486494054557,-21.095212354758285,-38.283647354528746,-90.63996004712129,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6299383348321845,106.18514267520732,0.5394823576472045,-97.18010857559742,-1.8420503616786803,-18.64701044229016,-11.574482681543913
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.3551936193502415,298.21990475877624,-0.05353514532324147,-335.89791760107397,-27.90319519184445,-42.77491025035618,-108.05445981047134,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.14311184239962244,110.68884656601406,0.15425218200101756,-106.7954801769551,-10.097797921581328,-24.70312029932507,-30.896411492246017
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-01,2092,1,0.9127892105727212,287.05022370867437,-0.16532827730724925,-328.68681759365063,-30.992007960104374,-38.85509961114632,-110.73624052296148,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.47025894351071507,106.99173844883632,0.5582487595898771,-107.32525863708875,-14.425658839558544,-21.332395598636175,-36.003584810368
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-02,2092,2,6.9531291996924525,277.9305787878939,-1.5881282887239896,-323.6052497251885,-31.53732473700242,-39.33891582504833,-111.18591058837686,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-3.3951286485900605,99.63686777799961,4.466401176664483,-104.15607784553993,-16.23561386417188,-22.561085542164882,-42.244636945802654
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-03,2092,3,37.281756520266335,278.9145665460632,-9.747532252483422,-320.44731171362537,-21.978621816359343,-31.095819427357867,-67.07296214349645,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-15.977505291342624,94.11624220299197,24.26322133441581,-92.56341185231608,-9.66018199376034,-15.968887957747592,-15.790523557758831
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-04,2092,4,99.88869205660689,288.3853642903545,-23.235312508912326,-325.1791447426029,-11.51885771434668,-22.740546535754493,5.600194845345012,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-50.15185058264473,82.2829024987634,75.85065426459659,-70.79197412457097,-3.0996302484001497,-9.330745499588039,24.759356308156082
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-05,2092,5,161.40838050695012,305.39656674212614,-25.77076245530063,-334.44538124746316,-3.678014595946527,-14.350481318062673,88.56030763230322,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-85.68232730778837,60.58884221066299,134.61385464677457,-43.33621506470678,2.5232904817140307,-1.1074956071969098,67.5999493594595
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-06,2092,6,208.370293886357,321.02691317647174,-24.477446430540983,-349.0032919276424,0.269612536218228,-10.341196734423345,145.8448845064403,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-59.85429137312093,38.63408186411817,131.65649685867572,-34.01637773040443,4.361045102982731,1.2877860637368208,82.06874078598821
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-07,2092,7,187.41005107193283,337.82227579583474,-21.650364698755876,-362.69429964797644,1.5980807260932217,-9.983235195033696,132.5025080520948,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-35.237812644193696,42.33131880796083,77.1561620619712,-40.154497553664044,2.7441536255326913,-0.5228071224424138,46.31651717516455
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-08,2092,8,113.87185122735131,346.2418432913803,-13.70717334223218,-367.19788193912626,0.22526609553047097,-12.884160230673787,66.54974510222986,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.922208450194447,51.82937443828138,36.036296765217315,-45.90657289736146,2.8483042465364763,-1.8895930019015896,19.99560110057768
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-09,2092,9,46.318321695441725,339.4565353288596,-5.807420716048305,-361.6834511758742,-4.191425825185088,-20.739785457796387,-6.6472261506026165,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.130117440510368,70.93851862524832,16.05673365585371,-58.87367800737684,4.095019797115731,-4.794821208613239,11.29165542171738
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-10,2092,10,11.535741850249538,323.25291052889247,-1.5271677808295434,-351.99522589886874,-15.657208837626204,-37.764103599501034,-72.15505373768346,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.51912501445271,91.38959414084471,4.229134427995557,-79.70639639199317,0.895042416227934,-17.547432480086538,-6.259182901464129
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-11,2092,11,1.8065414492288652,304.9294726682966,-0.2569446720199835,-342.53887740283153,-29.86409414246379,-45.001160656406995,-110.92506275619681,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6889050343728302,100.6195545680755,0.5555575422036949,-96.37033657297323,-10.610932149384187,-25.36452374416841,-31.85958539061943
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.33704454352724617,293.3832345354834,-0.05110595577127886,-334.5680651436022,-34.084426060706285,-46.1808019715168,-121.16412005258591,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1612609182226178,105.85217634272121,0.15668137155298018,-105.46562771948334,-16.279028790443164,-28.109012020485693,-44.00607173436059
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-01,2093,1,0.9555328674070699,283.79903202512185,-0.17297432394842852,-328.1059934297244,-32.59416664662405,-41.467185220407444,-117.58575472817542,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.4275152866763664,103.7405467652838,0.5506027129486978,-106.7444344731625,-16.027817526078223,-23.944481207897297,-42.85309901558193
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-02,2093,2,7.477362262818197,280.90180284756093,-1.7961633410290516,-323.13465069853095,-29.4914348085323,-37.92302019779579,-103.96610393550898,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.870895585464316,102.60809183766662,4.258366124359421,-103.68547881888236,-14.189723935701759,-21.145189914912343,-35.02483029293478
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-03,2093,3,37.139097027529075,270.5516549084477,-9.782638146790294,-319.39163965126727,-30.13365523500361,-37.87841624384758,-89.495597340932,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-16.120164784079883,85.75333056537644,24.22811544010894,-91.50773978995798,-17.815215412404605,-22.751484774237305,-38.21315875519437
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-04,2093,4,96.80292050227482,288.5115405096276,-23.07855119318828,-324.00030009630535,-10.49931402596734,-20.563335018782038,7.1729606776593755,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-53.237622136976796,82.40907871803648,76.00741558032064,-69.61312947827344,-2.08008656002081,-7.153533982615583,26.332122140470446
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-05,2093,5,164.73689039056043,301.93813189689223,-27.770921707490142,-332.61913789616835,-3.64851208849182,-15.941953622889754,86.6944969724126,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-82.35381742417806,57.13040736542908,132.61369539458505,-41.50997171341197,2.5527929891687378,-2.6989679120239902,65.73413869956887
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-06,2093,6,200.51556323768474,325.5348744360273,-23.524291698519352,-348.7000985129121,0.9527137567390387,-8.917222408953148,145.8615388100665,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-67.70902202179317,43.142043123673716,132.60965159069735,-33.71318431567414,5.044146323503542,2.7117603892070186,82.0853950896144
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-07,2093,7,192.55776939021342,339.9099334202373,-22.57034533376931,-364.24991892181765,1.426646514841198,-9.175451104079492,137.8986339656254,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-30.0900943259131,44.418976432363365,76.23618142695777,-41.71011682750526,2.5727194142806673,0.2849769685117902,51.712643088695145
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-08,2093,8,118.77257322271083,347.9535685775457,-14.624700100118487,-369.0071251520609,0.5801359564080873,-11.077681748735142,72.59677075575007,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-18.02148645483493,53.54109972444678,35.11877000733101,-47.71581611029609,3.2031741074140925,-0.08311451996294394,26.04262675409789
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-09,2093,9,44.15454634867001,342.4277465630539,-5.548334083957319,-362.2609930671735,-1.765272556784297,-18.93623484422873,-1.9285416404199438,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-18.293892787282083,73.90972985944262,16.315820287944696,-59.45121989867613,6.521173065516522,-2.991270595045581,16.010339931900052
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-10,2093,10,11.226218360155451,325.06426926307086,-1.4718298353401296,-352.6456127129114,-13.49923912508385,-33.89864506210832,-65.22483911221741,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.828648504546797,93.20095287502309,4.284472373484972,-80.3567832060358,3.0530121287702876,-13.681973942693826,0.6710317240019208
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-11,2093,11,1.721579467309973,310.41910336809633,-0.2382348552619535,-343.7762420281955,-24.342838526808602,-42.7841559272196,-99.00078850207935,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7738670162917225,106.1091852678752,0.5742673589617249,-97.6077011983372,-5.089676533728998,-23.147519014981015,-19.935311136501966
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2093-12,2093,12,0.3393843760656269,300.3050781365786,-0.05022180021824151,-336.5957091519853,-26.681550087904633,-38.9141820152565,-101.59720054272049,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.15892108568423707,112.7740199438164,0.1575655271060175,-107.49327172786644,-8.876152817641511,-20.842392064225393,-24.43915222449516
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2094-01,2094,1,0.9739222406351855,278.301226183108,-0.17716483044129408,-327.85784234248536,-39.84843639562345,-47.48778409607643,-136.09607924088337,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.4091259134482508,98.24274092326993,0.5464122064558322,-106.49628338592348,-23.28208727507762,-29.965080083566285,-61.363423528289886
