institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-08,2048,8,0.09516076964605395,6.494668399593875,-6.399507629947821
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-09,2048,9,0.016909013778464547,6.742467621996264,-6.725558608217799
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-10,2048,10,0.14048510814487164,8.456494308873493,-8.316009200728622
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-11,2048,11,2.105906565486669,10.63141795782804,-8.525511392341372
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2048-12,2048,12,7.413771620424511,12.183681407006313,-4.769909786581802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-01,2049,1,9.778086975256619,12.841069732324511,-3.0629827570678927
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-02,2049,2,10.747095494505592,13.052575440590799,-2.3054799460852067
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-03,2049,3,10.933106393613462,13.084475311238052,-2.1513689176245894
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-04,2049,4,10.608523800911035,12.891298638721189,-2.2827748378101536
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-05,2049,5,9.408439829405935,12.12182555549293,-2.713385726086994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-06,2049,6,7.223927477925201,10.56014229872586,-3.3362148208006595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-07,2049,7,2.4722127785378114,8.377659541961345,-5.905446763423534
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-08,2049,8,0.2577717451811163,6.494668399593875,-6.236896654412759
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-09,2049,9,0.09863883565269062,6.742467621996264,-6.643828786343573
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-10,2049,10,0.5599511210479478,8.456494308873493,-7.896543187825546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-11,2049,11,3.4082477852060773,10.63141795782804,-7.223170172621963
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2049-12,2049,12,7.474163407739865,12.183681407006313,-4.709517999266448
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-01,2050,1,9.574016780301468,12.841069732324511,-3.267052952023043
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-02,2050,2,10.575872842280468,13.052575440590799,-2.4767025983103306
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-03,2050,3,10.798823699123364,13.084475311238052,-2.2856516121146875
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-04,2050,4,10.577489693827008,12.891298638721189,-2.3138089448941805
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-05,2050,5,9.273470683332748,12.12182555549293,-2.848354872160181
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-06,2050,6,6.734455594593874,10.56014229872586,-3.8256867041319866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-07,2050,7,1.4539867439494538,8.377659541961345,-6.923672798011891
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-08,2050,8,0.13762452118089094,6.494668399593875,-6.357043878412984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-09,2050,9,0.04197231735563586,6.742467621996264,-6.700495304640628
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-10,2050,10,0.25627211139162076,8.456494308873493,-8.200222197481873
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-11,2050,11,2.104492857192238,10.63141795782804,-8.526925100635802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2050-12,2050,12,6.459889913704502,12.183681407006313,-5.723791493301811
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-01,2051,1,9.090320719756722,12.841069732324511,-3.7507490125677894
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-02,2051,2,10.27614076782612,13.052575440590799,-2.776434672764678
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-03,2051,3,10.340828535025802,13.084475311238052,-2.74364677621225
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-04,2051,4,10.131057814392465,12.891298638721189,-2.760240824328724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-05,2051,5,8.895238498663886,12.12182555549293,-3.226587056829043
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-06,2051,6,6.629795151631235,10.56014229872586,-3.9303471470946256
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-07,2051,7,1.3538626011071142,8.377659541961345,-7.023796940854231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-08,2051,8,0.11779592911333822,6.494668399593875,-6.376872470480537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-09,2051,9,0.029825422364864417,6.742467621996264,-6.712642199631399
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-10,2051,10,0.1726092144969236,8.456494308873493,-8.28388509437657
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-11,2051,11,1.4606915563830127,10.63141795782804,-9.170726401445027
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2051-12,2051,12,6.015368708822801,12.183681407006313,-6.168312698183512
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-01,2052,1,8.742282602964815,12.841069732324511,-4.098787129359696
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-02,2052,2,10.113043595976864,13.052575440590799,-2.939531844613935
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-03,2052,3,10.520999407571447,13.084475311238052,-2.563475903666605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-04,2052,4,10.105001703832626,12.891298638721189,-2.786296934888563
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-05,2052,5,8.802113989324207,12.12182555549293,-3.3197115661687224
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-06,2052,6,6.540271386420947,10.56014229872586,-4.0198709123049134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-07,2052,7,1.9527591894499439,8.377659541961345,-6.424900352511401
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-08,2052,8,0.14901574845716617,6.494668399593875,-6.345652651136709
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-09,2052,9,0.02171396603582932,6.742467621996264,-6.720753655960435
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-10,2052,10,0.054934407126304326,8.456494308873493,-8.40155990174719
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-11,2052,11,1.7928511352247012,10.63141795782804,-8.838566822603338
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2052-12,2052,12,6.374155537829209,12.183681407006313,-5.809525869177104
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-01,2053,1,8.909568555731417,12.841069732324511,-3.9315011765930947
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-02,2053,2,9.993617491513918,13.052575440590799,-3.0589579490768806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-03,2053,3,10.278533435414635,13.084475311238052,-2.8059418758234163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-04,2053,4,10.012078819501916,12.891298638721189,-2.879219819219273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-05,2053,5,8.743682892768351,12.12182555549293,-3.378142662724578
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-06,2053,6,6.057850891342426,10.56014229872586,-4.502291407383435
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-07,2053,7,1.2637904077918813,8.377659541961345,-7.113869134169463
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-08,2053,8,0.07714423468814946,6.494668399593875,-6.417524164905726
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-09,2053,9,0.016965757141086845,6.742467621996264,-6.725501864855177
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-10,2053,10,0.14216260701487066,8.456494308873493,-8.314331701858622
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-11,2053,11,1.103493442201045,10.63141795782804,-9.527924515626996
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2053-12,2053,12,5.815937751467771,12.183681407006313,-6.3677436555385425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-01,2054,1,8.751645777282887,12.841069732324511,-4.0894239550416245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-02,2054,2,10.174455378195105,13.052575440590799,-2.878120062395693
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-03,2054,3,10.428601958418886,13.084475311238052,-2.6558733528191656
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-04,2054,4,9.961416457088617,12.891298638721189,-2.9298821816325713
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-05,2054,5,8.837452965088628,12.12182555549293,-3.284372590404301
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-06,2054,6,6.385371272388105,10.56014229872586,-4.174771026337756
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-07,2054,7,1.7875563719852408,8.377659541961345,-6.5901031699761035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-08,2054,8,0.1196200665128066,6.494668399593875,-6.375048333081069
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-09,2054,9,0.021413959950133843,6.742467621996264,-6.72105366204613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-10,2054,10,0.0805642586875708,8.456494308873493,-8.375930050185922
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-11,2054,11,1.3345025199080918,10.63141795782804,-9.296915437919948
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2054-12,2054,12,6.238446500569824,12.183681407006313,-5.945234906436489
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-01,2055,1,8.82149892088806,12.841069732324511,-4.019570811436452
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-02,2055,2,9.958113539454729,13.052575440590799,-3.0944619011360697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-03,2055,3,10.187321406882946,13.084475311238052,-2.897153904355106
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-04,2055,4,9.574378485498162,12.891298638721189,-3.316920153223027
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-05,2055,5,8.517211765680958,12.12182555549293,-3.604613789811971
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-06,2055,6,5.920899725612053,10.56014229872586,-4.639242573113808
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-07,2055,7,1.174309367833306,8.377659541961345,-7.203350174128039
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-08,2055,8,0.06698192351180154,6.494668399593875,-6.427686476082074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-09,2055,9,0.009075987970854847,6.742467621996264,-6.733391634025409
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-10,2055,10,0.0971105745544751,8.456494308873493,-8.359383734319017
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-11,2055,11,1.4863124032195913,10.63141795782804,-9.145105554608449
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2055-12,2055,12,5.370956951456598,12.183681407006313,-6.8127244555497155
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-01,2056,1,8.370676768770714,12.841069732324511,-4.470392963553797
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-02,2056,2,9.5717831250998,13.052575440590799,-3.480792315490998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-03,2056,3,9.975142029068637,13.084475311238052,-3.1093332821694144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-04,2056,4,9.769264979906865,12.891298638721189,-3.122033658814324
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-05,2056,5,8.44475197170536,12.12182555549293,-3.6770735837875694
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-06,2056,6,5.201551995633229,10.56014229872586,-5.358590303092632
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-07,2056,7,0.7235747475697298,8.377659541961345,-7.654084794391615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-08,2056,8,0.06017642044597166,6.494668399593875,-6.434491979147904
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-09,2056,9,0.009265748806758104,6.742467621996264,-6.733201873189506
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-10,2056,10,0.12658825033636187,8.456494308873493,-8.329906058537132
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-11,2056,11,0.7769830676933039,10.63141795782804,-9.854434890134735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2056-12,2056,12,3.959959652362197,12.183681407006313,-8.223721754644115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-01,2057,1,6.920461360158366,12.841069732324511,-5.9206083721661455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-02,2057,2,9.284982880200984,13.052575440590799,-3.767592560389815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-03,2057,3,10.044293469186387,13.084475311238052,-3.0401818420516644
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-04,2057,4,9.739425845340977,12.891298638721189,-3.151872793380212
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-05,2057,5,8.447080112495138,12.12182555549293,-3.674745442997791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-06,2057,6,5.201027011060614,10.56014229872586,-5.359115287665247
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-07,2057,7,0.9154148569209218,8.377659541961345,-7.462244685040423
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-08,2057,8,0.04246705960403302,6.494668399593875,-6.452201339989842
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-09,2057,9,0.006137480864423115,6.742467621996264,-6.736330141131841
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-10,2057,10,0.08534770644560177,8.456494308873493,-8.371146602427892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-11,2057,11,0.736019755210472,10.63141795782804,-9.895398202617567
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2057-12,2057,12,4.256037670939919,12.183681407006313,-7.927643736066394
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-01,2058,1,7.923797759318529,12.841069732324511,-4.917271973005982
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-02,2058,2,9.816764196913516,13.052575440590799,-3.235811243677283
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-03,2058,3,10.155288641621391,13.084475311238052,-2.9291866696166604
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-04,2058,4,9.892720890060321,12.891298638721189,-2.9985777486608676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-05,2058,5,8.724773496101461,12.12182555549293,-3.397052059391468
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-06,2058,6,5.22798385276485,10.56014229872586,-5.332158445961011
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-07,2058,7,0.553779380681379,8.377659541961345,-7.823880161279965
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-08,2058,8,0.020634941059187305,6.494668399593875,-6.474033458534688
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-09,2058,9,0.004022594113624748,6.742467621996264,-6.738445027882639
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-10,2058,10,0.11660711344723201,8.456494308873493,-8.339887195426261
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-11,2058,11,0.8099344394165336,10.63141795782804,-9.821483518411506
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2058-12,2058,12,4.127125038457733,12.183681407006313,-8.05655636854858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-01,2059,1,8.307639552563948,12.841069732324511,-4.533430179760563
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-02,2059,2,10.1964957735038,13.052575440590799,-2.8560796670869983
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-03,2059,3,10.540043482870752,13.084475311238052,-2.5444318283672995
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-04,2059,4,9.97561079767882,12.891298638721189,-2.9156878410423683
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-05,2059,5,8.599590272828468,12.12182555549293,-3.522235282664461
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-06,2059,6,5.066040001315037,10.56014229872586,-5.494102297410824
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-07,2059,7,0.7166217207514248,8.377659541961345,-7.66103782120992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-08,2059,8,0.044121843098297295,6.494668399593875,-6.450546556495578
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-09,2059,9,0.004970533545070466,6.742467621996264,-6.737497088451193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-10,2059,10,0.07338453705979622,8.456494308873493,-8.383109771813697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-11,2059,11,0.5832052015456324,10.63141795782804,-10.048212756282407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2059-12,2059,12,3.5014075937263303,12.183681407006313,-8.682273813279982
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-01,2060,1,7.304140858617223,12.841069732324511,-5.536928873707288
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-02,2060,2,9.899287676928644,13.052575440590799,-3.1532877636621546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-03,2060,3,10.37420292218245,13.084475311238052,-2.7102723890556017
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-04,2060,4,10.075773894564504,12.891298638721189,-2.8155247441566846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-05,2060,5,8.70682423697816,12.12182555549293,-3.4150013185147685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-06,2060,6,5.502135918500653,10.56014229872586,-5.0580063802252075
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-07,2060,7,0.7364727788905786,8.377659541961345,-7.641186763070766
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-08,2060,8,0.05966897821944057,6.494668399593875,-6.434999421374434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-09,2060,9,0.008785488126385924,6.742467621996264,-6.733682133869878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-10,2060,10,0.07878182923127279,8.456494308873493,-8.37771247964222
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-11,2060,11,0.6779288643327651,10.63141795782804,-9.953489093495275
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2060-12,2060,12,3.836344612661893,12.183681407006313,-8.34733679434442
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-01,2061,1,7.5761616083021766,12.841069732324511,-5.264908124022335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-02,2061,2,9.495456588209802,13.052575440590799,-3.557118852380997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-03,2061,3,10.054415511597538,13.084475311238052,-3.0300597996405134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-04,2061,4,9.754584192768734,12.891298638721189,-3.136714445952455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-05,2061,5,8.558419149014133,12.12182555549293,-3.563406406478796
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-06,2061,6,5.252787717865698,10.56014229872586,-5.307354580860163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-07,2061,7,0.5133501070195041,8.377659541961345,-7.86430943494184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-08,2061,8,0.04286619688639765,6.494668399593875,-6.451802202707477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-09,2061,9,0.006814502716743553,6.742467621996264,-6.735653119279521
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-10,2061,10,0.04532238293600415,8.456494308873493,-8.41117192593749
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-11,2061,11,0.5324033894412338,10.63141795782804,-10.099014568386806
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2061-12,2061,12,3.2058771122377245,12.183681407006313,-8.977804294768589
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-01,2062,1,7.025131069963145,12.841069732324511,-5.815938662361367
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-02,2062,2,9.151386090769575,13.052575440590799,-3.901189349821223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-03,2062,3,9.881481368797163,13.084475311238052,-3.202993942440889
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-04,2062,4,9.463928962521063,12.891298638721189,-3.427369676200126
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-05,2062,5,8.285380080917806,12.12182555549293,-3.8364454745751235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-06,2062,6,5.79957100588877,10.56014229872586,-4.760571292837091
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-07,2062,7,1.0314108591621043,8.377659541961345,-7.34624868279924
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-08,2062,8,0.04909287599239564,6.494668399593875,-6.445575523601479
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-09,2062,9,0.007816654419110293,6.742467621996264,-6.734650967577154
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-10,2062,10,0.12371385684863347,8.456494308873493,-8.33278045202486
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-11,2062,11,0.642375491712542,10.63141795782804,-9.989042466115498
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2062-12,2062,12,4.301786520391973,12.183681407006313,-7.88189488661434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-01,2063,1,7.231211832408223,12.841069732324511,-5.609857899916288
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-02,2063,2,8.863500744877406,13.052575440590799,-4.189074695713392
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-03,2063,3,9.483176691600619,13.084475311238052,-3.601298619637433
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-04,2063,4,9.255001012846773,12.891298638721189,-3.636297625874416
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-05,2063,5,7.9217641095022655,12.12182555549293,-4.200061445990664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-06,2063,6,4.415914597927125,10.56014229872586,-6.144227700798736
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-07,2063,7,0.35512931243934326,8.377659541961345,-8.022530229522001
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-08,2063,8,0.020321631312233156,6.494668399593875,-6.4743467682816425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-09,2063,9,0.0020651430056616614,6.742467621996264,-6.740402478990602
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-10,2063,10,0.05515246658542839,8.456494308873493,-8.401341842288065
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-11,2063,11,0.4523544418332439,10.63141795782804,-10.179063515994796
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2063-12,2063,12,2.1894128879140924,12.183681407006313,-9.99426851909222
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-01,2064,1,5.6241079924532045,12.841069732324511,-7.216961739871307
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-02,2064,2,8.131763548590559,13.052575440590799,-4.9208118920002395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-03,2064,3,9.070546101617609,13.084475311238052,-4.013929209620443
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-04,2064,4,9.095859940883457,12.891298638721189,-3.7954386978377315
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-05,2064,5,7.804437509350909,12.12182555549293,-4.31738804614202
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-06,2064,6,4.491791362662428,10.56014229872586,-6.068350936063433
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-07,2064,7,0.4235625062304538,8.377659541961345,-7.954097035730891
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-08,2064,8,0.019683569443107944,6.494668399593875,-6.474984830150767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-09,2064,9,0.002302739217986263,6.742467621996264,-6.740164882778277
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-10,2064,10,0.014536512636601013,8.456494308873493,-8.441957796236892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-11,2064,11,0.37113916356171883,10.63141795782804,-10.260278794266322
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2064-12,2064,12,2.8464259703666395,12.183681407006313,-9.337255436639673
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-01,2065,1,6.81246420013053,12.841069732324511,-6.028605532193981
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-02,2065,2,8.73280064309168,13.052575440590799,-4.319774797499118
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-03,2065,3,9.316312959838026,13.084475311238052,-3.7681623514000258
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-04,2065,4,9.223560449588405,12.891298638721189,-3.667738189132784
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-05,2065,5,8.102080171534917,12.12182555549293,-4.019745383958012
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-06,2065,6,4.520274472410096,10.56014229872586,-6.039867826315765
