institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-09,2032,9,53.95015019669461,301.76541087437215,-5.866832697503586,-336.25955235726843,-10.356583510594637,-30.45737547893376,-27.22478297323365,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-9.163503317375337,28.92278010215432,13.48507423753151,-26.454718290586868,-0.3566662469364328,-7.402961813881685,-0.9699953290944663
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-10,2032,10,14.277149413438016,280.5542862530037,-1.8742767573889585,-323.2899779301545,-21.92344532885463,-44.206314979138405,-96.46257932909481,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-2.2879670024588084,39.23609222198098,2.7277680018058685,-41.37727343070571,-4.341549714251283,-17.279859999614274,-23.32278992324322
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-11,2032,11,2.5247743248430816,252.51600345974376,-0.35687822977497585,-300.230366290961,-29.31949633302296,-43.978270063332154,-118.84423313250423,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.22917273287012163,39.09278210109821,0.24983715034246157,-44.61372334120966,-6.578253991793986,-17.30155315800035,-29.380083972433425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2032-12,2032,12,0.6080566867384968,236.61179313127332,-0.105418433346132,-278.8126574671289,-24.674793072134893,-33.89250680014948,-100.26552595474755,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1614733581246265,41.344577024981305,0.1799044859022314,-41.991723581404216,-1.3231513143841234,-9.149380209506152,-11.10124695253559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-01,2033,1,1.5120367479697225,225.99019644648803,-0.5654793321198366,-266.4949649114648,-22.109178711746374,-31.776015484765015,-93.44340524563832,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.30503280746575,38.37972263992299,0.3630190231040652,-39.26707619968718,-0.022142128428754404,-8.285156042139139,-9.136665514693789
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-02,2033,2,10.212052437792847,215.21719154620718,-4.919428345272287,-255.50576226264675,-20.616647945497217,-29.348335501259715,-84.96093007067596,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.468887545391004,28.31205619443716,1.9447454069699566,-30.177113616920906,-0.2304874889435986,-6.763259938377157,-8.382946988225584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-03,2033,3,52.40486119448681,212.01350807890393,-30.590808065199468,-254.8511006292375,-23.073096402672512,-29.218547256038107,-73.31518307975685,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.069733727218868,19.88905358875911,5.543441784983365,-21.92968989889721,-5.813479919001139,-8.732051383346999,-15.112459554721767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-04,2033,4,141.32225422736295,232.9703357649546,-86.2981545268022,-277.7373671827124,-13.946476060506795,-22.238009874625256,-25.927417652329105,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.188910819502382,23.246644816701945,14.941564053526577,-20.894468402187954,-1.593778284621017,-4.731306911902429,-2.220255547985289
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-05,2033,5,220.64300317211087,270.1518610012871,-118.32159759102453,-308.421384502226,-7.903092587770648,-21.920081285747496,34.22870820662929,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-24.172207716766565,21.331614562972362,33.0668091211644,-15.436718774961037,0.4073192562584014,-4.624354466403524,10.57246198226397
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-06,2033,6,240.4577488036873,294.48102166295683,-81.21135822044243,-325.77362760163334,-2.963924662259753,-17.11410297788718,107.8757570044215,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-23.632296312838548,11.845756514573225,46.521757430683536,-8.750095993255002,0.5920924997373342,-0.8881178365942688,25.689096302306282
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-07,2033,7,202.50629937999392,307.1713884071619,-34.22652421203992,-333.373512908787,-1.8649996058221434,-11.861860115799832,128.35079094470694,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-18.284283219798994,10.8074535712625,37.686435867812776,-8.207195488883997,-0.030139322941871605,1.4818671061168036,23.4541385135672
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-08,2033,8,128.3428757238,308.8362369701022,-14.460496581932778,-338.2776989964724,-4.673810607679893,-16.397150776145146,63.369955731671986,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.510025023223932,13.972141861491878,26.64616541141973,-12.561828085931893,-0.4584362369303143,0.02319668605272085,14.1112146128782
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-09,2033,9,55.93833843573192,298.23322607660685,-6.041287952369734,-334.8630225755714,-10.703149657976944,-30.55999572410609,-27.99589139768538,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.1753150783380235,25.390595304389024,13.310618982665362,-25.058188508889828,-0.7032323943187393,-7.505582059054017,-1.741103753546195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-10,2033,10,14.965794122717108,284.76069750132825,-1.8608175966896063,-324.11916015648177,-15.381857593882737,-33.632068076515196,-75.26741179952396,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.599322293179716,43.44250347030555,2.741227162505221,-42.20645565703296,2.2000380207206103,-6.7056130969910654,-2.127622393672368
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-11,2033,11,2.591900084404949,256.3584040881125,-0.3652737207341895,-301.45831060012495,-22.914620415624753,-36.135194757983825,-101.92309532195031,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.16204697330825413,42.93518272946693,0.2414416593832479,-45.84166765037361,-0.17337807439577801,-9.45847785265202,-12.45894616187951
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2033-12,2033,12,0.6725276456733764,230.30426632995702,-0.13023769167473323,-275.9918167914019,-25.980845598148164,-32.6125884987862,-103.73869460438061,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.09700239918974685,35.037050223665005,0.15508522757363016,-39.170882905677246,-2.6292038403973947,-7.869461908142878,-14.574415602168656
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-01,2034,1,1.609912443837789,211.73524970408172,-0.6023073512704888,-257.7857239454166,-27.39220391913988,-32.6995989439313,-105.13467201183875,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.20715711159768357,24.124775897516685,0.32619100395341294,-30.55783523363894,-5.3051673358222615,-9.208739501305423,-20.827932280894217
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-02,2034,2,11.298846108355812,208.91440448541758,-5.565596986075257,-252.8632290718364,-22.746391196993812,-29.043171394874783,-90.00513805600687,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.3820938748280387,22.009269133647564,1.2985767661669865,-27.53458042611055,-2.360230740440194,-6.458095831992225,-13.427154973556497
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-03,2034,3,53.40121174914962,208.77966750777344,-31.023057601749365,-254.1771744541,-24.151426492853965,-29.17005317071575,-76.34083246249604,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.0733831725560634,16.655213017628625,5.111192248433468,-21.255763723759713,-6.891810009182592,-8.683557298024642,-18.138108937460956
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-04,2034,4,140.8516654591833,236.1479668684777,-85.09329670818182,-279.8866880117963,-13.161648334472183,-23.119777689474823,-24.26177841626412,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.659499587682035,26.424275920225057,16.146421872146945,-23.043789231271887,-0.808950558586405,-5.6130747267519965,-0.5546163119203058
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-05,2034,5,223.93575575288546,268.893407120882,-118.19117309790941,-308.98358375684955,-8.75301120978462,-22.31951946258015,34.58187534664373,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-20.879455135991975,20.07316068256725,33.19723361427951,-15.998918029584615,-0.44259936575557113,-5.0237926432361775,10.925629122278405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-06,2034,6,243.5108474830021,295.1902230845631,-80.78550532661703,-325.78851178623086,-1.3236520519829098,-14.71721473444197,116.0861866682925,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-20.579197633523762,12.554957936179505,46.94761032450894,-8.764980177852522,2.232365110014177,1.5087704068509389,33.89952596617728
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-07,2034,7,207.4462813698106,306.97297846879957,-36.781095082114774,-333.77039434855436,-1.5774661107071057,-11.912944118716837,130.37736017851708,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-13.344301229982307,10.609043632900182,35.13186499773792,-8.604076928651352,0.25739417217316607,1.4307831031997988,25.480707747377338
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-08,2034,8,126.62874415892881,309.960788238314,-13.687304880932682,-338.45025773003374,-5.541611632095493,-18.490656326002988,60.41970182817789,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-15.224156588095127,15.09669312970368,27.419357112419828,-12.734386819493238,-1.3262372613459146,-2.0703088638051206,11.160960709384106
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-09,2034,9,53.48254567300041,301.25149625367544,-5.679280059699439,-335.124169208817,-9.865131061918241,-27.313634451747088,-23.248172855505974,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-9.631107841069536,28.40886548145761,13.672626875335657,-25.319335142135458,0.13478620173996347,-4.259220786695014,3.006614788633211
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-10,2034,10,14.99739363165645,284.3882370823163,-1.9419039021054316,-325.1602723028149,-19.125794935175097,-38.24208952531076,-85.08442995143342,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5677227842403738,43.070043051293624,2.6601408570893956,-43.24756780336611,-1.5438993205717502,-11.31563454578663,-11.944640545581834
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-11,2034,11,2.6777964192125667,258.1077289709044,-0.3746160762708831,-303.4819007468262,-24.70754972936344,-38.320733075671114,-106.09927423801473,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.07615063850063652,44.68450761225887,0.2320993038465543,-47.86525779707489,-1.9663073881344637,-11.64401617033931,-16.635125077943925
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2034-12,2034,12,0.6432349130743458,224.8463650262734,-0.11334133089308739,-275.37061854887753,-29.698929455125263,-36.14713554872744,-115.84042494427561,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1262951317887775,29.579148919981378,0.171981588355276,-38.549684663152874,-6.347287697374494,-11.404008958084116,-26.676145942063656
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-01,2035,1,1.6473076430972737,212.7656530778249,-0.6401519374561803,-259.3779352059711,-26.71061838966125,-33.07403275010132,-105.38977756226765,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.16976191233819882,25.15517927125987,0.2883464177677215,-32.15004649419345,-4.62358180634363,-9.583173307475441,-21.083037831323125
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-02,2035,2,10.299990687546027,210.17324199969516,-5.271725659183091,-254.2990986136243,-22.252889774933728,-30.77601211991219,-92.12649348041211,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.3809492956378246,23.26810664792515,1.5924480930591525,-28.970449967898446,-1.8667293183801092,-8.19093655702963,-15.548510397961735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-03,2035,3,49.19414031114713,225.80241532010277,-28.232032412544175,-265.14884771781254,-17.480064893025354,-27.027672863802426,-62.89206225593459,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-7.28045461055855,33.677960829957954,7.902217437638658,-32.22743698747226,-0.22044840935398113,-6.541176991111318,-4.689338730899507
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-04,2035,4,138.16446025345854,239.82889735749,-82.05929358490992,-282.35562656166354,-14.562836994484513,-25.021039335731775,-26.00543886584119,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-16.346704793406786,30.105206409237354,19.180424995418846,-25.51272778113912,-2.2101392185987354,-7.514336373008948,-2.298276761497373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-05,2035,5,218.73453886927436,274.11503736209863,-113.16679085329565,-311.7411148295478,-8.703700170165845,-23.549704042938593,35.688266335425105,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-26.08067201960307,25.294790923783893,38.22161585889327,-18.756449102282886,-0.3932883261367959,-6.253977223594621,12.032020111059783
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-06,2035,6,238.86424967529965,297.8345355488519,-75.81912035444817,-326.51869860433527,-2.487489347506451,-14.997591865820862,116.87588505204074,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-25.22579544122621,15.199270400468265,51.9139952966778,-9.495166995956936,1.0685278144906363,1.2283932754720475,34.689224349925524
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-07,2035,7,200.41448243833688,312.52323292067433,-33.399116000723474,-336.53576746885517,-2.3872441628541248,-11.197169501488537,129.4184182250899,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-20.376100161456037,16.159298084774946,38.51384407912922,-11.36945004895216,-0.552383879973853,2.146557720428099,24.521765793950166
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-08,2035,8,129.43057505171873,311.3027811381479,-15.088207425580178,-340.8686378769106,-5.442201020755419,-18.671657793052578,60.662652073567884,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.422325695305204,16.438686029537564,26.01845456777233,-15.152766966370109,-1.2268266500058402,-2.251310330854711,11.403910954774098
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-09,2035,9,53.49777599613483,300.8059334837792,-5.870967855851132,-335.74144563502216,-11.084365718237605,-32.37401294108282,-30.7670826702797,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-9.615877517935118,27.96330271156137,13.480939079183965,-25.936611568340595,-1.0844484545794,-9.319599276030743,-4.512295026140514
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-10,2035,10,14.410153099842342,287.2500124717843,-1.7868121867417812,-325.4726328274694,-16.52332113651577,-35.15151951030129,-77.27412008940159,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-2.1549633160544825,45.93181844076162,2.815232572453046,-43.55992832802059,1.0585744780875785,-8.22506453077716,-4.134330683550004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-11,2035,11,2.624861800211987,260.31086165017024,-0.3670059640739139,-305.2081938204882,-26.653946031541633,-40.68888728840473,-109.98230965412627,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.12908525750121624,46.88764029152469,0.23970941604352353,-49.59155087073685,-3.9127036903126573,-14.012170383072924,-20.518160494055465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2035-12,2035,12,0.6252038527418222,238.4415123894405,-0.09919365562193391,-281.5776825398195,-27.954532333573972,-35.65892564879861,-106.22361793563167,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.14432619212130104,43.17429628314849,0.18612926362642948,-44.75674865409482,-4.602890575823203,-10.915799058155283,-17.05933893341971
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-01,2036,1,1.4957960032773439,216.59893321595553,-0.5390652339163482,-261.69510538156055,-24.856013802299227,-32.5317553089235,-101.52721050746675,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3212735521581287,28.988459409390487,0.3894331213075536,-34.467216669782914,-2.7689772189816075,-9.040895866297625,-17.22047077652222
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-02,2036,2,10.956208006183767,211.36219224161428,-5.5941270014770526,-254.21384569250688,-20.460337532654307,-26.971906219667616,-84.92181619850781,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.7247319770000846,24.457056889844267,1.2700467507651911,-28.88519704678103,-0.07417707610068902,-4.386830656785058,-8.34383311605744
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-03,2036,3,52.66659728441195,215.73020224646436,-31.320633171792032,-256.886244586427,-18.20899670870796,-25.949721680814356,-63.96879661686501,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.807997637293731,23.605747756319545,4.813616678390801,-23.9648338560867,-0.9493802250365881,-5.463225808123248,-5.766073091829931
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-04,2036,4,140.9694473824994,238.00373785754536,-84.23161677052305,-281.13885079595445,-12.415180747878324,-21.529347855492837,-20.34181092980389,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.541717664365933,28.280046909292707,17.008101809805723,-24.295952015430032,-0.062482971992546155,-4.0226448927700105,3.3653511745399243
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-05,2036,5,224.11756075535288,271.79214733781635,-118.28447738683846,-309.4641042741479,-6.652805659915132,-17.487587882629505,44.020732889638175,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-20.697650133524547,22.971900899501605,33.103929325350464,-16.47943854688299,1.6576061841139174,-0.19186106328553265,20.364486665272853
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-06,2036,6,235.91378768589348,298.30234439435844,-73.41297871624958,-327.2904329329411,-2.9865468406510063,-15.632744570362245,114.89342902004795,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-28.176257430632376,15.667079245974833,54.32013693487639,-10.266901324562753,0.5694703213460808,0.5932405709306643,32.70676831793273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-07,2036,7,203.94468880808645,309.04466268095337,-31.718464415258733,-335.3131437249558,-1.1118699231377571,-12.183724341236111,132.66214908445139,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-16.84589379170646,12.68072784505398,40.19449566459396,-10.146826305052798,0.7229903597425147,1.1600028806805245,27.765496653311644
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-08,2036,8,127.79918829100706,313.89089957584656,-13.467250689017577,-341.4695093633099,-4.266931694524892,-16.417297785863063,66.06909833413818,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-14.053712456016882,19.026804467236218,27.639411304334935,-15.753638452769394,-0.05155732377531397,0.003049676334804019,16.81035721534439
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-09,2036,9,54.960111081245444,303.15949522597134,-5.904034214622985,-337.5702398856547,-9.793779760545501,-28.773116037521312,-23.921563591127725,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-8.153542432824501,30.31686445375351,13.44787272041211,-27.765405818973136,0.2061375031127035,-5.718702372469238,2.3332240530114596
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-10,2036,10,14.492115473259844,286.05743476523634,-1.827460345966509,-326.4921152146665,-16.4583140443712,-36.50695994776636,-80.73529931427441,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-2.0730009426369804,44.73924073421364,2.774584413228318,-44.579410715217705,1.1235815702321474,-9.58050496824223,-7.595509908422827
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-11,2036,11,2.5901033497818258,266.51413714712686,-0.3598198019399559,-308.80160608671554,-24.244382660161694,-38.495101461357145,-102.79666951326567,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.16384370793137748,53.09091578848131,0.24689557817748153,-53.1849631369642,-1.5031403189327186,-11.81838455602534,-13.332520353194866
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2036-12,2036,12,0.6152541295317497,238.64019211727214,-0.10775345031105173,-285.33813862744887,-31.90123050756796,-42.79631000655996,-120.88798634508396,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.15427591533137353,43.372976010980125,0.17756946893731168,-48.517204741724214,-8.54958874981719,-18.05318341591664,-31.723707342872004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-01,2037,1,1.5118373578538704,220.01823754161785,-0.6155700777537516,-264.5829518188983,-26.734745611919763,-34.49595724447318,-104.8991498535733,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.30523219758160214,32.40776373505281,0.3129282774701502,-37.355063107120685,-4.647709028602144,-11.005097801847306,-20.592410122628777
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-02,2037,2,10.61832811629403,215.56417573470497,-5.505825265284992,-256.82339141626755,-24.360814782775623,-31.342576466333757,-91.8501040796629,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.0626118668898208,28.65904038293496,1.3583484869572517,-31.494742770541706,-3.974654326222005,-8.757500903451199,-15.272120997212525
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-03,2037,3,52.88992243759823,218.37059371534232,-30.789382628430815,-260.35467749628384,-14.862685838248865,-22.35948387374884,-57.105713683771796,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-3.5846724841074504,26.24613922519751,5.344867221752018,-27.433266765943557,2.3969306454225077,-1.8729880010577311,1.0970098412632865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-04,2037,4,137.5752150615982,238.72376185536214,-81.851666273029,-281.48463929483273,-15.135696995226986,-23.84342018682271,-26.016445832951067,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-16.935949985267143,29.00007090710949,19.388052307299773,-24.64174051430831,-2.7829992193412085,-6.336717224099882,-2.3092837286072516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-05,2037,5,216.56050269912413,274.7145723129898,-110.92605897900877,-311.1393368684335,-7.4524858123797895,-19.59716573741752,42.16002761487437,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-28.254708189753302,25.894325874675047,40.46234773318015,-18.154671141168535,0.8579260316492601,-2.301438918073547,18.50378139050905
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-06,2037,6,237.725887651306,297.7537969185623,-72.04724012255684,-326.6106079174223,-2.8985333200892223,-14.891437588154234,119.03186562164562,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-26.364157465219847,15.118531770178663,55.68587552856913,-9.587076309043994,0.6574838419078648,1.334547553138675,36.8452049195304
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-07,2037,7,202.81209380646354,308.1395006792436,-29.016373633084974,-335.2248082903597,-3.6015704906743133,-13.841873754104972,129.26696831748316,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-17.978488793329376,11.775565843344225,42.89658644676772,-10.058490870456694,-1.7667102077940415,-0.49814653218833627,24.37031588634342
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-08,2037,8,123.00450910174966,313.825660661346,-12.007792689367783,-341.93127746106796,-5.251127791687692,-17.48132195019323,60.15864987077897,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-18.848391645274276,18.961565552735635,29.098869303984728,-16.21540655052746,-1.0357534209381134,-1.060974487995363,10.899908751985187
