institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-04,2050,4,147.97513113149225,214.78408648658143,-82.3295991438994,-270.7768989978677,-7.840759172036639,-15.675348534831613,-13.86338823056168,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.014760136509352,14.211396734308352,12.050028185618089,-12.787312453199434,0.051484615916089105,-2.3078422649287464,3.202994681205011
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-05,2050,5,235.4511283544032,248.09974267582092,-118.69713454061505,-301.04602226615543,-2.0534934254280315,-10.809053174753576,50.94516762327207,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-11.418127017326725,11.507517150808894,15.280198148111737,-7.613444737094994,0.3578976489050749,-0.3716341494861499,7.742407043917865
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-06,2050,6,247.7904346262809,279.7772225372819,-101.79085365762496,-318.5916504435051,0.344696747025002,-8.960427985426135,98.5694218240316,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-15.596875114022055,11.309277717974624,17.605641367675574,-5.549784336801281,0.4128012178208788,-0.34220497845043063,7.8388558741973355
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-07,2050,7,208.99089880898805,292.5320623297198,-72.91264806256297,-324.9782014922377,0.3680496359414161,-8.214652793533876,95.78550842631469,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-6.728370480205285,8.368403179866789,11.720776130663666,-5.674912450633144,-0.01980589660387222,-0.7697214135190826,6.896369069569005
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-08,2050,8,124.2502736928224,298.11864939111166,-36.859513404536244,-326.0344354237358,-0.2530747504140859,-8.934201628938542,50.28769787630944,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.329824271896072,18.3765961836325,13.093798845885253,-10.10571021091431,0.3945330108305398,0.4298825897647891,8.859276147302772
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-09,2050,9,58.1449695468489,272.49624233773454,-15.750352197860076,-311.5143136244787,-4.385011842761084,-16.163823937739227,-17.17228971825567,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.188258387674651,19.336042643060864,6.326227226853971,-14.302169946606284,1.0193692829276442,0.5658706731071383,5.757081491668629
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-10,2050,10,16.824040061034744,243.24317573583883,-3.455251078869987,-290.89879151812454,-13.89319491548967,-25.12749857459217,-73.30752029020277,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.8294698351399497,22.278375326358656,1.6956967318623186,-21.16824969827053,1.6671273507971947,-0.8487131986283671,1.7947666769793216
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-11,2050,11,3.210752684639576,210.63264990836885,-0.4784629757648846,-264.33445956371145,-25.732294003246224,-32.21680662075596,-108.91862057047011,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.240290262608573,15.229711593441522,0.26365088566141526,-18.204141979217724,-2.8394057901584198,-6.807995955043047,-12.598471507924842
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-12,2050,12,0.9197395964271776,201.4910615190145,-0.23212727291097304,-251.60509869999103,-20.108446996898063,-22.439439714307472,-91.97431156866588,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0661267481836546,19.927226775995024,0.1168569622954326,-20.546652501836547,1.6051166928921354,-0.9239952498727781,0.11242593128956457
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-01,2051,1,2.4067901797452493,199.89004593916877,-1.0314501143366799,-244.94771739095023,-16.794394868362943,-20.28414678845393,-80.76087304318975,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09437984584014192,25.686438925197223,0.1731660852865271,-22.379114333473808,3.1055581186839127,-1.1245818086228887,5.367087141230826
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-02,2051,2,12.841961217311184,184.9188809921376,-6.259758143064665,-235.16303755244664,-26.73061982894831,-27.912337346555077,-98.3049106615659,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.9095823424346285,12.776723360516797,1.2247923195373147,-14.51242538912777,-8.060559591264994,-9.558954445625918,-19.040006088399167
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-03,2051,3,56.86534687528971,194.06907972516964,-30.135062677869573,-246.47470031345154,-18.41421533214042,-23.444530138604165,-67.53408186160634,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.9890176354393603,15.350541881540778,5.6177062562671445,-16.44118443422329,-3.467164429647342,-6.674848190185369,-8.603966551687456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-04,2051,4,146.8281561047444,218.4700900667437,-79.37666454139199,-274.66444524610154,-9.340053521116063,-17.660182770509746,-15.743099907631175,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.161735163257191,17.897400314470616,15.002962788125501,-16.674858701433266,-1.4478097331633348,-4.292676500606879,1.3232830041355168
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-05,2051,5,235.32053611453273,247.90602297474163,-115.82518427718752,-300.901503834691,-1.1548853721251626,-10.741426786112129,54.60355881915851,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-11.548719257197206,11.313797449729606,18.152148411539272,-7.468926305630589,1.2565057022079438,-0.30400776084470316,11.400798239804303
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-06,2051,6,245.76051508349406,280.0396390272814,-99.2287729422588,-318.73705316897485,0.2727820360299911,-8.76771528474327,99.33939475082853,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-17.626794656808897,11.571694207974133,20.16772208304174,-5.695187062271032,0.3408865068258679,-0.1494922777675658,8.608828800994274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-07,2051,7,207.80925811652043,294.53323982677904,-71.8187475694458,-325.6777102519722,-0.03737092826209893,-7.951454128432712,96.85721506518665,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-7.91001117267291,10.369580676926034,12.814676623780827,-6.374421210367643,-0.42522646080738724,-0.5065227484179182,7.9680757084409635
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-08,2051,8,124.91459054663905,296.2395164212277,-36.63177498530658,-326.16376010565045,0.41270881419270017,-9.236194091755381,49.53508659934697,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-12.665507418079429,16.497463213748517,13.32153726511492,-10.235034892828992,1.0603165754373258,0.12789012694794977,8.106664870340303
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-09,2051,9,59.13762199721053,274.9721092602532,-15.754372115227685,-313.6697758276995,-4.089864755114053,-15.945851852228136,-15.350133292805602,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.195605937313019,21.811909565579526,6.3222073094863624,-16.457632149827077,1.3145163705746752,0.7838427586182295,7.5792379171186965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-10,2051,10,17.282043722278058,237.94135785547616,-3.9533046544170607,-287.8999952716331,-13.520435854081855,-25.515192403215778,-75.66552660559357,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.3714661738966356,16.97655744599598,1.197643156315245,-18.169453451779077,2.039886412205009,-1.2364070272519747,-0.5632396384114742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-11,2051,11,3.377964571735363,218.6187877557648,-0.5133893229021742,-269.22012610252574,-22.940816902078343,-30.711434672044266,-101.38901467205037,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.07307837551278595,23.215849440837474,0.22872453852412566,-23.089808518032015,-0.04792868899053815,-5.302624006331353,-5.068865609505096
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-12,2051,12,0.9534137741727897,205.40497487496418,-0.18277206126851187,-259.0410741967373,-21.07709363250091,-28.88333124401443,-102.82588248538421,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.032452570438042505,23.841140131944712,0.16621217393789378,-27.982627998582842,0.6364700572892872,-7.3678867795797345,-10.739144985428766
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-01,2052,1,2.2497583112210364,195.60216554661716,-0.7629944223305125,-244.09093243258997,-18.401036922163303,-21.82448887383894,-87.22752879308453,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.25141171436435483,21.39855853264561,0.4416217772926945,-21.522329375113543,1.4989160648835522,-2.6649238940078988,-1.099568608663958
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-02,2052,2,12.873542426043148,192.9552240088655,-6.24659930474942,-239.4005785549313,-15.432354014649139,-18.108890937669898,-73.35965637709108,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8780011337026643,20.813066377244724,1.2379511578525593,-18.749966391612418,3.237706223034177,0.2444919632592608,5.905248196075647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-03,2052,3,57.990471529064585,190.49550115876144,-31.471255967765117,-242.80692370255494,-18.899255681884856,-22.730883164368663,-67.42234582874755,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.8638929816644847,11.776963315132576,4.281512966371601,-12.773407823326693,-3.9522047793917796,-5.961201215949867,-8.49223051882867
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-04,2052,4,151.52560536826664,211.80853805151781,-86.2907968551482,-268.8373004023646,-6.100133789430818,-13.046614881205487,-10.940702508364588,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-4.464285899734961,11.235848299244736,8.088830474369288,-10.847713857696306,1.7921099985219104,0.32089138869737965,6.125680403402104
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-05,2052,5,236.3862154078252,247.4311098980283,-120.04503390533257,-300.0786714066277,-1.471098267056898,-10.685995450800693,51.53652627603567,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-10.48303996390473,10.83888437301627,13.932298783394216,-6.646093877567239,0.9402928072762085,-0.2485764255332672,8.333765696681468
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-06,2052,6,251.37568700732578,277.29670104631964,-105.92288933347207,-317.45721005374946,-0.7805514323465352,-10.159799190359928,94.35193804371734,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-12.011622732977173,8.828756227012377,13.473605691828467,-4.415343947045642,-0.7124469615506585,-1.5415761833842243,3.621372093883082
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-07,2052,7,201.18376276539425,295.7644029103765,-72.11418039414538,-324.6124896135517,0.9251100934694731,-6.480783099390427,94.6658226621527,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-14.535506523799086,11.600743760523471,12.519243799081252,-5.3092005719471445,0.5372545609241848,0.9641482806243662,5.776683305407019
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-08,2052,8,129.6258980678809,293.8464566724124,-40.23997815698137,-324.33620751189625,0.8390897556996951,-7.377474806426414,52.35778402068901,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.954199896837565,14.104403464933227,9.713334093440125,-8.407482299074786,1.4866975169443208,1.9866094122769171,10.929362291682345
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-09,2052,9,59.98670070699361,270.065335401959,-15.870204447914467,-311.5693725666167,-4.898525387562626,-18.0156198562415,-20.30168614938277,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.34652722752994,16.905135707285297,6.20637497679958,-14.357228888744316,0.505855738126102,-1.2859252453951342,2.627685060541527
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-10,2052,10,17.067643305947815,239.49440217336047,-3.6923787286678897,-287.63699768129175,-13.994350114159715,-26.804042228150287,-75.56572327296135,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5858665902268783,18.529601763880294,1.458569082064416,-17.906455861437735,1.5659721521271486,-2.5252568521864838,-0.4634363057792541
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-11,2052,11,3.1076723191113502,221.03487445785876,-0.4577357646080256,-268.5187721075234,-18.870035323491518,-26.04481878798921,-89.74881520664204,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.34337062813679875,25.631936142931437,0.28437809681827425,-22.38845452302965,4.022852889596287,-0.6360081222762979,6.571333855903234
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-12,2052,12,0.9010049521025544,202.88695234927232,-0.19186692143411474,-252.0903584620635,-21.077089705542264,-24.706087765404135,-94.27744555306914,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.08486139250827784,21.32311760625285,0.1571173137722909,-21.03191226390902,0.6364739842479352,-3.190643300969441,-2.1907080531136955
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-01,2053,1,2.3460920792067954,185.29748436655817,-0.9084282309519001,-236.8639635500786,-25.731498030168982,-25.853931552775652,-101.71424491821018,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.15507794637859584,11.093877352586617,0.2961879686713069,-14.295360492602185,-5.8315450431221265,-6.69436657294461,-15.586284733789611
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-02,2053,2,13.130132349509294,189.3366663589964,-6.224540776761197,-237.97106741618697,-14.525183381169322,-18.525437372156123,-74.7794302377679,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6214112102365181,17.19450872737562,1.2600096858407825,-17.3204552528681,4.144876856513994,-0.17205447122696427,4.485474335398834
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-03,2053,3,58.917562446117465,190.06332199928391,-32.35519032607912,-242.01989377329994,-13.951327050453171,-20.144563527270705,-59.490090231701544,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.9368020646116051,11.344784155655049,3.3975786080576,-11.986377894071694,0.9957238520399052,-3.374881578851909,-0.5599749217826613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-04,2053,4,146.7172598793331,214.8375504376145,-82.86801248753957,-268.8639925325563,-7.83285362834763,-15.798423990119483,-13.808472321615358,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.272631388668486,14.264860685341432,11.511614841977917,-10.874405987888053,0.059390159605098525,-2.430917720216616,3.257910590151333
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-05,2053,5,234.5621137819473,251.43344784762436,-112.99085198288054,-304.27849794052014,-1.292052752060363,-10.240597822606,57.19356113150459,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-12.307141589782645,14.841222322612339,20.986480705846247,-10.845920411459701,1.1193383222727433,0.19682120266142533,13.990800552150382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-06,2053,6,246.81580985325456,279.6159567611199,-101.74359267833078,-318.9189013071842,0.2641014546662656,-8.694830522502647,97.3385435610231,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.57149988704839,11.148011941812626,17.652902346969753,-5.877035200480407,0.3322059254621424,-0.076607515526943,6.6079776111888435
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-07,2053,7,212.21861888851262,293.32686664812866,-78.08289444517659,-324.76334318151754,-0.6924372198862977,-7.754891670745256,94.25191901931564,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-3.500650400680712,9.163207498275654,6.550529748050039,-5.460054139912984,-1.080292752431586,-0.30996029073046305,5.362779662569949
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-08,2053,8,128.9272822349371,294.2810738736841,-39.7362260147817,-325.6896893179478,-1.1905030540223664,-10.442429778752128,46.14950794311715,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-8.652815729781366,14.53902066620492,10.217086235639798,-9.760964105126334,-0.5428952927777407,-1.0783455600487972,4.7210862141104855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-09,2053,9,60.939084841742705,268.9268754548845,-17.53687955041596,-309.80017134136403,-4.452030356955756,-16.509515583943585,-18.4326365360521,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.394143092780844,15.76667576021083,4.539699874298087,-12.58802766349163,0.9523507687329715,0.22017902690278035,4.496734673872197
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-10,2053,10,17.40532229127913,248.15266430104214,-3.7818356039349372,-293.08431740674604,-11.953940022433803,-25.067962005253353,-68.33006844604691,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.2481876048955627,27.18786389156196,1.3691122067973684,-23.353775586892027,3.6063822438530604,-0.7891766292895497,6.772218521135187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-11,2053,11,3.115840524731487,223.1947664179899,-0.4609456488294657,-270.07285760397923,-14.48714945375506,-22.100205387463966,-80.81055115130633,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3352024225166619,27.791828103062585,0.28116821259683417,-23.942540019485506,8.405738759332744,3.3086052782489475,15.509597911238941
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-12,2053,12,0.9117160234421532,196.61928713171602,-0.16421563510926007,-251.1123074046596,-28.442172246772962,-33.46937680970053,-115.65706894108416,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07415032116867903,15.055452388696551,0.18476860009714557,-20.053861206505104,-6.728608556982763,-11.953932345265834,-23.570331441128715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-01,2054,1,2.320019312260926,197.6658678524512,-0.8295397824023434,-244.45380699186762,-21.046984310393483,-23.474592710140705,-89.819036630092,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.18115071332446542,23.462260838479665,0.3750764172208636,-21.8852039343912,-1.1470313233466278,-4.315027730309662,-3.6910764456714276
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-02,2054,2,12.993722839735192,201.36145629248267,-6.3037417689932695,-245.2912921151633,-15.689009707377341,-21.39215748683561,-74.32102194615163,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7578207200106206,29.21929866086188,1.1808086936087099,-24.64067995184442,2.981050530305975,-3.0387745859064523,4.9438826270151
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-03,2054,3,57.09100584289958,198.54789220221056,-30.81787559463963,-248.90167176808345,-13.944501218638605,-21.503413150902812,-59.52856368715439,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.7633586678294932,19.829354358581696,4.934893339497087,-18.8681558888552,1.0025496838544719,-4.733731202484016,-0.5984483772355063
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-04,2054,4,150.4401004890241,215.552648434103,-82.33929912133102,-272.6171122508891,-9.41482173829153,-19.70757685071121,-18.086061038095703,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.549790778977496,14.979958681829913,12.040328208186466,-14.627525706220808,-1.5225779503388006,-6.340070580808343,-1.019678126329012
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-05,2054,5,227.787913319078,256.96981778698546,-110.47325820107855,-305.05487433539724,-1.5190095364659488,-10.304686208056054,57.40590282506567,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-19.081342052651934,20.377592261973433,23.50407448764824,-11.622296806336806,0.8923815378671576,0.1327328172113713,14.203142245711462
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-06,2054,6,251.69222778220404,280.860494572353,-101.34451679534695,-319.60576072850944,0.09308536235428148,-9.033543715433213,102.66198647762175,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.69508195809891,12.392549753045728,18.05197822995359,-6.563894621805616,0.16118983315015825,-0.415320708457509,11.931420527787495
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-07,2054,7,198.5754073897955,297.2439004720247,-66.65616949330057,-326.2694976178967,1.6980666355440446,-5.81810260803983,98.77360477812707,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-17.143861899397848,13.080241322171673,17.977254699926064,-6.966208576292161,1.3102111029987562,1.6268287719749637,9.884465421381378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-08,2054,8,130.2067910669711,292.33024442650475,-39.43510404462063,-324.60642054672553,-0.7843346769101406,-10.212516908354482,47.49865931686507,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.373306897747369,12.588191219025589,10.518208205800867,-8.677695333904069,-0.13672691566551487,-0.8484326896511512,6.070237587858408
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-09,2054,9,60.417535391441056,270.03558799705917,-15.821064758813945,-311.5114274352847,-5.773506909584455,-19.344411815042086,-21.997287530224945,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.915692543082493,16.87538830238549,6.255514665900103,-14.299283757412297,-0.36912578389572737,-2.6147172041957205,0.9320836796993532
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-10,2054,10,17.32087798098898,244.59415886212813,-3.456225530327013,-293.0963314697381,-12.844087667915025,-26.930729852920816,-74.41233767778387,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.3326319151857149,23.62935845264795,1.6947222804052928,-23.365789649884107,2.7162345983718392,-2.651944476957013,0.6899492893982284
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-11,2054,11,3.331701910563457,218.98987341366748,-0.46006987076995626,-270.05947982254446,-21.533235638201706,-29.75818356502175,-99.48939357230694,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.11934103668469209,23.586935098740156,0.2820439906563436,-23.929162238050736,1.3596525748860984,-4.349372899308836,-3.1692445097616684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-12,2054,12,0.8716603537115309,207.84086108796916,-0.17581423361172535,-255.56174970290547,-18.58030717752066,-24.166703990181414,-89.77205366253861,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.11420599089930128,26.27702634494969,0.1731700015946803,-24.50330350475099,3.13325651226954,-2.6512595257467204,2.314683837416837
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-01,2055,1,2.3353914172502543,189.2905727114354,-0.9154454505396951,-238.90664092345804,-26.62912203004192,-27.90841294452837,-102.73365721988235,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1657786083351369,15.086965697463853,0.2891707490835119,-16.33803786598162,-6.729169042995064,-8.748847964697326,-16.605697035461773
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-02,2055,2,12.767168959872436,190.95632344676443,-6.486820709492189,-237.23873012364118,-16.381397916796587,-19.05306089193609,-75.43651723522916,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.9843745998733766,18.81416581514364,0.9977297531097902,-16.588117960322307,2.288662320886729,-0.6996779910069328,3.8283873379375706
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-03,2055,3,56.51783548569468,199.53924410064437,-31.457799227502026,-248.3381680870217,-11.140903480452492,-18.29792950988423,-53.177720718521385,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.3365290250343875,20.8207062570155,4.294969706634692,-18.304652207793453,3.806147422040585,-1.5282475614654345,5.752394591397497
