institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-11,2075,11,0.45991442904078295,9.632033758642043,-9.17211932960126
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2075-12,2075,12,4.294727357337425,11.686012407861837,-7.391285050524411
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-01,2076,1,7.887586802614871,12.563591395519543,-4.676004592904672
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-02,2076,2,9.94699259677105,12.882507498301937,-2.935514901530887
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-03,2076,3,10.54552881725491,12.98690345499785,-2.441374637742941
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-04,2076,4,10.181017472467433,12.80327373708038,-2.622256264612947
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-05,2076,5,8.705679900173505,11.77279762152948,-3.0671177213559737
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-06,2076,6,5.614937588609632,9.31671397322357,-3.701776384613937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-07,2076,7,2.169787402778128,7.05778757600722,-4.888000173229091
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.09039196671991144,5.256153574936584,-5.165761608216672
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.01445952498754408,5.192735918092013,-5.178276393104469
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.03379667681141748,7.006526541214213,-6.972729864402796
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-11,2076,11,1.0518551831122813,9.632033758642043,-8.580178575529763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2076-12,2076,12,5.562063049187969,11.686012407861837,-6.123949358673868
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-01,2077,1,8.5280931372376,12.563591395519543,-4.035498258281944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-02,2077,2,9.91378640574189,12.882507498301937,-2.968721092560047
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-03,2077,3,10.27885009836927,12.98690345499785,-2.7080533566285805
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-04,2077,4,10.137692279586012,12.80327373708038,-2.6655814574943673
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-05,2077,5,8.808569495475044,11.77279762152948,-2.9642281260544348
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-06,2077,6,5.40502177354309,9.31671397322357,-3.9116921996804797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-07,2077,7,1.6784358485373505,7.05778757600722,-5.379351727469869
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.056115096200056336,5.256153574936584,-5.200038478736528
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.010081267729882345,5.192735918092013,-5.182654650362131
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.016390875767232395,7.006526541214213,-6.990135665446981
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-11,2077,11,0.16916709016681408,9.632033758642043,-9.462866668475229
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2077-12,2077,12,3.358452616112794,11.686012407861837,-8.327559791749042
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-01,2078,1,7.9306328679644675,12.563591395519543,-4.6329585275550755
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-02,2078,2,10.27975409602075,12.882507498301937,-2.602753402281188
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-03,2078,3,10.684746186898233,12.98690345499785,-2.3021572680996183
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-04,2078,4,10.1391813938425,12.80327373708038,-2.664092343237879
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-05,2078,5,8.993397744392087,11.77279762152948,-2.779399877137392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-06,2078,6,5.63050310284776,9.31671397322357,-3.6862108703758096
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-07,2078,7,2.262209223311311,7.05778757600722,-4.795578352695909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.0852943894352233,5.256153574936584,-5.170859185501361
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.015791166254362266,5.192735918092013,-5.176944751837651
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.023101180269144476,7.006526541214213,-6.983425360945069
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-11,2078,11,0.491840936056994,9.632033758642043,-9.14019282258505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2078-12,2078,12,3.7204866364575992,11.686012407861837,-7.965525771404238
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-01,2079,1,7.93043750806359,12.563591395519543,-4.633153887455953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-02,2079,2,10.016936736747688,12.882507498301937,-2.865570761554249
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-03,2079,3,10.472617148870118,12.98690345499785,-2.514286306127733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-04,2079,4,10.029530788199748,12.80327373708038,-2.7737429488806313
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-05,2079,5,8.812358805975125,11.77279762152948,-2.9604388155543546
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-06,2079,6,5.633376870199891,9.31671397322357,-3.6833371030236783
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-07,2079,7,1.4749606325788303,7.05778757600722,-5.5828269434283895
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.0828757158500388,5.256153574936584,-5.173277859086546
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.017237623948464887,5.192735918092013,-5.175498294143548
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.029296954451943684,7.006526541214213,-6.977229586762269
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-11,2079,11,0.21134208047653746,9.632033758642043,-9.420691678165506
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2079-12,2079,12,4.455189770004517,11.686012407861837,-7.23082263785732
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-01,2080,1,8.359263442237019,12.563591395519543,-4.204327953282524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-02,2080,2,10.327133322833344,12.882507498301937,-2.555374175468593
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-03,2080,3,10.7669530438144,12.98690345499785,-2.2199504111834507
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-04,2080,4,10.107660327098152,12.80327373708038,-2.6956134099822275
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-05,2080,5,8.400186645588539,11.77279762152948,-3.3726109759409404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-06,2080,6,5.851147286735382,9.31671397322357,-3.465566686488187
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-07,2080,7,3.03257790242485,7.05778757600722,-4.025209673582371
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.4616774677210599,5.256153574936584,-4.794476107215524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.03560860697147208,5.192735918092013,-5.157127311120541
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.0404887856164016,7.006526541214213,-6.966037755597811
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-11,2080,11,1.3695693460775582,9.632033758642043,-8.262464412564485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2080-12,2080,12,5.223261346951154,11.686012407861837,-6.462751060910683
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-01,2081,1,8.862812976227191,12.563591395519543,-3.7007784192923516
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-02,2081,2,10.302291392341521,12.882507498301937,-2.5802161059604156
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-03,2081,3,10.706846117345043,12.98690345499785,-2.280057337652808
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-04,2081,4,10.347722653364915,12.80327373708038,-2.4555510837154646
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-05,2081,5,8.800088717889263,11.77279762152948,-2.972708903640216
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-06,2081,6,5.692026030705451,9.31671397322357,-3.6246879425181184
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-07,2081,7,2.5409737029335013,7.05778757600722,-4.516813873073719
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.2390707146631541,5.256153574936584,-5.01708286027343
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.01640485642267419,5.192735918092013,-5.176331061669339
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.030840360977838772,7.006526541214213,-6.975686180236374
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-11,2081,11,1.2368902320998179,9.632033758642043,-8.395143526542226
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2081-12,2081,12,4.520771260194328,11.686012407861837,-7.165241147667508
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-01,2082,1,8.692180624994496,12.563591395519543,-3.8714107705250473
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-02,2082,2,10.259738623482614,12.882507498301937,-2.6227688748193234
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-03,2082,3,10.901526326952109,12.98690345499785,-2.0853771280457423
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-04,2082,4,10.586195717337528,12.80327373708038,-2.2170780197428517
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-05,2082,5,9.239323196824301,11.77279762152948,-2.5334744247051777
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-06,2082,6,5.88740491384742,9.31671397322357,-3.4293090593761493
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-07,2082,7,2.4040158704948156,7.05778757600722,-4.653771705512405
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.16307625033267525,5.256153574936584,-5.093077324603909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.020328594285489787,5.192735918092013,-5.172407323806524
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.01615873411231741,7.006526541214213,-6.9903678071018955
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-11,2082,11,0.34798503794696206,9.632033758642043,-9.28404872069508
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2082-12,2082,12,4.57355089893742,11.686012407861837,-7.112461508924417
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-01,2083,1,8.146993094228069,12.563591395519543,-4.416598301291474
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-02,2083,2,9.88545161232897,12.882507498301937,-2.9970558859729675
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-03,2083,3,10.367470699085708,12.98690345499785,-2.6194327559121433
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-04,2083,4,9.844949141637176,12.80327373708038,-2.9583245954432034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-05,2083,5,8.482159721981827,11.77279762152948,-3.2906378995476526
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-06,2083,6,5.017074682350711,9.31671397322357,-4.299639290872858
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-07,2083,7,1.5934147650784647,7.05778757600722,-5.464372810928755
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.08430348887125662,5.256153574936584,-5.171850086065327
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.016145564949720425,5.192735918092013,-5.176590353142292
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.02167875228658235,7.006526541214213,-6.984847788927631
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-11,2083,11,0.2801696317700141,9.632033758642043,-9.351864126872028
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2083-12,2083,12,3.751707284256628,11.686012407861837,-7.934305123605208
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-01,2084,1,7.835466624400262,12.563591395519543,-4.728124771119281
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-02,2084,2,9.747264815564526,12.882507498301937,-3.1352426827374114
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-03,2084,3,10.408570108358735,12.98690345499785,-2.5783333466391163
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-04,2084,4,10.094518782179152,12.80327373708038,-2.7087549549012273
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-05,2084,5,8.831480199708382,11.77279762152948,-2.941317421821097
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-06,2084,6,5.141606351027873,9.31671397322357,-4.175107622195696
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-07,2084,7,1.3956780997539382,7.05778757600722,-5.662109476253281
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.02853441953579335,5.256153574936584,-5.227619155400791
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.00890680355518853,5.192735918092013,-5.183829114536825
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.016455134433420237,7.006526541214213,-6.9900714067807925
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-11,2084,11,0.22520854286140168,9.632033758642043,-9.406825215780641
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2084-12,2084,12,3.118451981091675,11.686012407861837,-8.56756042677016
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-01,2085,1,8.059707676329838,12.563591395519543,-4.503883719189705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-02,2085,2,10.1240233892099,12.882507498301937,-2.758484109092038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-03,2085,3,10.846165210298988,12.98690345499785,-2.1407382446988628
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-04,2085,4,10.714362318771851,12.80327373708038,-2.0889114183085287
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-05,2085,5,8.833307253636855,11.77279762152948,-2.939490367892624
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-06,2085,6,5.0030604923520645,9.31671397322357,-4.313653480871505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-07,2085,7,1.124794747753429,7.05778757600722,-5.932992828253791
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.016502923543651724,5.256153574936584,-5.239650651392933
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.011571295659311013,5.192735918092013,-5.181164622432702
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.024533860593259623,7.006526541214213,-6.981992680620953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-11,2085,11,0.14901695555635192,9.632033758642043,-9.483016803085691
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2085-12,2085,12,2.23083410561667,11.686012407861837,-9.455178302245166
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-01,2086,1,7.469075018346845,12.563591395519543,-5.094516377172698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-02,2086,2,9.927247141777938,12.882507498301937,-2.9552603565239988
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-03,2086,3,10.340401932614808,12.98690345499785,-2.6465015223830424
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-04,2086,4,9.94394186413905,12.80327373708038,-2.859331872941329
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-05,2086,5,8.450107917033764,11.77279762152948,-3.3226897044957155
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-06,2086,6,4.797142578059283,9.31671397322357,-4.519571395164286
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-07,2086,7,1.330187583608167,7.05778757600722,-5.727599992399053
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.06948250623548062,5.256153574936584,-5.186671068701103
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.015850955125168206,5.192735918092013,-5.176884962966845
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.017139972971948705,7.006526541214213,-6.9893865682422645
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-11,2086,11,0.2617337518578801,9.632033758642043,-9.370300006784163
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2086-12,2086,12,2.8670299702125748,11.686012407861837,-8.818982437649261
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-01,2087,1,6.973217693897934,12.563591395519543,-5.590373701621609
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-02,2087,2,9.564815754209047,12.882507498301937,-3.3176917440928904
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-03,2087,3,10.248394982797992,12.98690345499785,-2.738508472199859
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-04,2087,4,9.811669362467635,12.80327373708038,-2.991604374612745
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-05,2087,5,8.25947373963935,11.77279762152948,-3.5133238818901287
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-06,2087,6,4.287559598309003,9.31671397322357,-5.029154374914566
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-07,2087,7,0.6504004401086907,7.05778757600722,-6.40738713589853
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.024288161118532305,5.256153574936584,-5.231865413818052
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.009761937340711426,5.192735918092013,-5.182973980751301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.022920019107436313,7.006526541214213,-6.9836065221067765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.19152772878903895,9.632033758642043,-9.440506029853005
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2087-12,2087,12,1.9222511162664555,11.686012407861837,-9.763761291595381
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-01,2088,1,7.040914225643407,12.563591395519543,-5.522677169876136
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-02,2088,2,9.645090493273234,12.882507498301937,-3.2374170050287034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-03,2088,3,10.450545155044805,12.98690345499785,-2.5363582999530454
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-04,2088,4,10.077289588749645,12.80327373708038,-2.7259841483307348
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-05,2088,5,8.512762649889456,11.77279762152948,-3.2600349716400228
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-06,2088,6,4.794184324674972,9.31671397322357,-4.5225296485485975
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-07,2088,7,0.8091649644947346,7.05778757600722,-6.248622611512485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.03498963576190005,5.256153574936584,-5.221163939174684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.01578852673854612,5.192735918092013,-5.176947391353467
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.021720615109651172,7.006526541214213,-6.984805926104562
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.08433710860813193,9.632033758642043,-9.547696650033911
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2088-12,2088,12,1.1341823029036706,11.686012407861837,-10.551830104958166
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-01,2089,1,5.662359064471421,12.563591395519543,-6.9012323310481225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-02,2089,2,9.569030437172083,12.882507498301937,-3.313477061129854
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-03,2089,3,10.40048718169287,12.98690345499785,-2.5864162733049803
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-04,2089,4,10.410269672936,12.80327373708038,-2.39300406414438
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-05,2089,5,8.537682069315972,11.77279762152948,-3.2351155522135073
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-06,2089,6,4.800617453442488,9.31671397322357,-4.516096519781081
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-07,2089,7,0.6927214651755516,7.05778757600722,-6.365066110831668
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.01947059400695934,5.256153574936584,-5.236682980929625
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.007428805834410849,5.192735918092013,-5.185307112257602
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.014326239035952853,7.006526541214213,-6.992200302178261
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-11,2089,11,0.07863909024914306,9.632033758642043,-9.553394668392901
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2089-12,2089,12,1.3487399590763482,11.686012407861837,-10.337272448785487
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-01,2090,1,6.437843039714518,12.563591395519543,-6.125748355805025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.696868760622824,12.882507498301937,-3.1856387376791133
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-03,2090,3,10.240241194280078,12.98690345499785,-2.7466622607177733
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-04,2090,4,10.137343381978074,12.80327373708038,-2.665930355102306
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-05,2090,5,8.653897601897567,11.77279762152948,-3.118900019631912
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-06,2090,6,4.641376236619224,9.31671397322357,-4.675337736604345
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-07,2090,7,0.6250209463660766,7.05778757600722,-6.432766629641144
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.027087156873353332,5.256153574936584,-5.229066418063231
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.00949907654246433,5.192735918092013,-5.183236841549548
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.017011457501906635,7.006526541214213,-6.989515083712306
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-11,2090,11,0.11325259925294043,9.632033758642043,-9.518781159389103
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-12,2090,12,1.4689546500124113,11.686012407861837,-10.217057757849425
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-01,2091,1,6.213917785103244,12.563591395519543,-6.349673610416299
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-02,2091,2,9.360377071469422,12.882507498301937,-3.522130426832515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-03,2091,3,10.41893288025682,12.98690345499785,-2.5679705747410306
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-04,2091,4,10.357723502470407,12.80327373708038,-2.445550234609973
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-05,2091,5,8.67403238900464,11.77279762152948,-3.0987652325248387
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-06,2091,6,4.703295229525039,9.31671397322357,-4.6134187436985306
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-07,2091,7,0.5547797115323392,7.05778757600722,-6.503007864474881
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.01491427878633078,5.256153574936584,-5.241239296150253
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.005097287190739759,5.192735918092013,-5.187638630901273
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.00841836889930077,7.006526541214213,-6.998108172314912
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.05550247500507132,9.632033758642043,-9.576531283636973
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-12,2091,12,1.5564664782705646,11.686012407861837,-10.129545929591272
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-01,2092,1,7.102228240694625,12.563591395519543,-5.461363154824918
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.400034770712653,12.882507498301937,-3.4824727275892844
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-03,2092,3,10.323432299380897,12.98690345499785,-2.6634711556169535
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-04,2092,4,9.846476473727712,12.80327373708038,-2.9567972633526676
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-05,2092,5,8.209509577710223,11.77279762152948,-3.563288043819256
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-06,2092,6,4.297177900949549,9.31671397322357,-5.01953607227402
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-07,2092,7,0.8068468511323695,7.05778757600722,-6.250940724874851
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.02153525160281443,5.256153574936584,-5.23461832333377
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.008328523988919317,5.192735918092013,-5.1844073941030935
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.011908618436297412,7.006526541214213,-6.994617922777915
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.0490008031138713,9.632033758642043,-9.583032955528171
