institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-05,2056,5,254.64341822927753,251.88985728574653,-150.6842004434592,-301.15326746961125,-1.9777879322354714,-13.29455492309802,39.42346474662013,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.010961057108375,27.33078249318382,45.76647154717472,-24.01149447365708,-0.17354360844159422,-2.5943159844637105,25.306938916687763
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-06,2056,6,250.73000702545178,292.41101994828705,-100.15289676198277,-326.29957099210014,-1.4804830309606132,-13.943866485111064,101.2642097035842,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-45.58823913126227,27.73044109048385,84.10897806084374,-20.30412856312188,-0.15480293615161544,-2.640445516368761,43.15180300442303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-07,2056,7,194.69746098030518,311.0150601221179,-38.639106657852366,-340.213306721568,0.06510935378635639,-12.849419939457476,114.0757971373316,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-31.287806418888948,21.426175180868142,68.10561768267287,-20.885419809942448,0.25894482618993653,-2.2648807083763796,35.35263075252318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-08,2056,8,118.91021934641053,313.2252985721309,-13.524403841560739,-342.920155312523,-1.4142018359981543,-16.86211646620933,57.41464046225023,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-25.05492429317347,27.710314792346878,43.0952883671121,-25.504111177214384,-0.6777999987260683,-5.034078995902545,14.534688694442536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-09,2056,9,57.502805122284805,297.4095196551151,-6.340193531922645,-334.7158801840961,-4.533148485829068,-23.169264934526094,-13.846162358973947,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-14.729070188424934,42.76552639226307,23.151980373207966,-38.95878869509738,-1.525406457967252,-8.301522375059053,2.40271904892243
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-10,2056,10,18.063385002783903,261.3337295732266,-2.936462321868533,-312.48488339088976,-12.13897840826857,-31.095226842890494,-79.25843638790687,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.114444980009967,41.64462334156977,6.125575912924756,-48.8854676816905,-4.723963883083441,-14.0124473290474,-22.966124619336775
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-11,2056,11,3.011227705382018,234.1162396718313,-0.5659493546218636,-287.81881820137926,-20.992407260759784,-33.29894786519246,-105.54865530474005,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5624051846569431,40.667139156893455,0.9018306530331811,-49.956022406765015,-12.182008592048264,-17.365542917434098,-38.4970092909777
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2056-12,2056,12,0.6953713686106091,216.61421381831883,-0.17350656485370122,-268.0749071336508,-17.08120680671163,-28.655523907763694,-96.67555922605041,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.14895254469503671,37.07436487558198,0.23376255871275822,-44.73541866767815,-9.174080835745285,-14.134856933122359,-30.8851815469461
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-01,2057,1,1.5980294529576804,203.97191328245967,-0.635641567952647,-256.75303288406735,-17.84149991388035,-28.839850536595435,-98.50008216707845,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.36901338765051084,29.32674501323956,0.4777966460262306,-38.840083992167735,-10.563957850404993,-14.550285136986066,-34.518798707943525
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-02,2057,2,11.250871422434907,198.9866667588433,-5.619969067827117,-251.38668790854274,-16.021645988618587,-26.657093897735464,-89.44785868144571,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.1949021604184402,24.728091059509467,2.4300844259671814,-33.788342376483115,-9.089751103298383,-12.545509353781114,-29.46032950850443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-03,2057,3,54.42792626695896,203.94532959395812,-33.39751312777202,-254.09688823739774,-8.716535036842512,-20.598366795422724,-58.4360473365179,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.435027952438624,25.307267030111632,9.023087746624405,-29.905732980802753,-2.9390345205325925,-7.628749400152074,-11.578190077190001
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-04,2057,4,156.78817944226122,213.96933765033106,-99.26309097816396,-270.2423416932319,-8.13689740373054,-20.669518209349786,-27.554331191883925,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-8.7610060523686,20.021649920063,22.10601950655341,-25.528195101687515,-4.57766656167839,-9.352797243603728,-6.091995532721832
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-05,2057,5,248.7865137730022,254.37574865141582,-147.9586785684788,-301.67393502748627,-1.4754794531054825,-12.34125199749655,39.7129173778509,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-26.86786551338369,29.816673858853108,48.491993422155105,-24.532162031532096,0.3287648706883948,-1.6410130588622422,25.596391547918536
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-06,2057,6,246.79897628704822,293.01519473030356,-94.83967461510274,-325.5242389246872,-1.7901287058155104,-14.991870768982611,102.66825800276371,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-49.519269869665834,28.334615872500365,89.42220020772378,-19.528796495708946,-0.4644486110065127,-3.688449800240308,44.55585130360254
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-07,2057,7,194.1345320511224,311.8792266240417,-37.440111016853514,-339.81147719863486,-1.1376035264052575,-13.321306561960537,114.3032603713099,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-31.850735348071737,22.290341682791905,69.30461332367173,-20.483590287009292,-0.9437680540016774,-2.73676733087944,35.58009398650148
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-08,2057,8,121.06502733423544,313.72363909764863,-14.948798060483824,-343.8962589208169,-1.1378296665965566,-17.198986472388793,57.606793311598025,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-22.90011630534856,28.20865531786461,41.670894148189014,-26.48021478550828,-0.40142782932447063,-5.370949002082009,14.726841543790329
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-09,2057,9,60.39378577421903,298.9215479331111,-7.137546103363256,-337.21501783866756,-4.022855787607441,-23.28013363182053,-12.340219654128614,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.838089536490706,44.27755467025909,22.354627801767354,-41.45792634966887,-1.015113759745625,-8.412391072353488,3.9086617537677633
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-10,2057,10,17.893637434654146,271.18336805536114,-2.5844810122370205,-318.5682499564522,-9.840939971567984,-27.384962955834695,-69.30162840607659,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.2841925481397247,51.494261823704306,6.477557222556268,-54.968834247252914,-2.4259254463828546,-10.302183441991602,-13.009316637506494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-11,2057,11,3.202500577050013,244.97240143707663,-0.5887019363526986,-295.0692185259594,-16.508629424426402,-29.67795095623656,-93.66959882884841,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.37113231298894833,51.52330092213879,0.879078071302346,-57.20642273134516,-7.698230755714883,-13.7445460084782,-26.617952815086056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2057-12,2057,12,0.7079898864519323,226.16819727642672,-0.13622814131505803,-277.885606941178,-17.034172224630318,-30.79197900959324,-98.97179915383796,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.13633402685371354,46.62834833368987,0.2710409822514014,-54.54611847520536,-9.127046253663972,-16.271312034951904,-33.181421474733654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-01,2058,1,1.6612207269169814,217.53513856322851,-0.5420730000059453,-266.1561000847695,-13.302102372004322,-26.16262907949764,-86.96654524613191,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.3058221136912098,42.88997029400841,0.5713652139729324,-48.243151192869874,-6.024560308528963,-11.873063679888272,-22.985261786996993
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-02,2058,2,11.210470849964258,210.11634569417353,-5.294295411071369,-260.27114392992036,-17.913991846813865,-28.449181933980242,-90.60179657764806,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.2353027328890889,35.857769994839686,2.755758082722929,-42.67279839786073,-10.98209696149366,-14.337597390025891,-30.61426740470678
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-03,2058,3,54.82291399898744,211.4203600963439,-31.48589352827651,-262.8562155058466,-10.577947033573325,-23.677010708666593,-62.35379268103167,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.040040220410148,32.78229753249741,10.934707346119918,-38.66506024925161,-4.800446517263406,-10.707393313395944,-15.49593542170377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-04,2058,4,149.44100364467815,224.4707262995942,-93.5297053263435,-275.69128237511325,-9.22853221375849,-21.40967338831081,-25.94746335925371,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-16.108181849951677,30.523038569326133,27.839405158373864,-30.977135783568883,-5.669301371706339,-10.092952422564753,-4.485127700091617
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-05,2058,5,254.12075936226117,248.54552392122469,-145.7573701137257,-300.15888340395173,-3.9355748492909286,-17.098167177701782,35.71628773881574,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.533619924124736,23.986449128661974,50.69330187690821,-23.017110407997563,-2.1313305254970514,-6.397928239067474,21.599761908883373
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-06,2058,6,251.97809456718394,293.40748036949867,-93.50827848620052,-327.72860214812323,-1.0785913417570525,-14.653245712342294,108.41685724825948,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-44.34015158953011,28.726901511695473,90.75359633662599,-21.733159719144965,0.24708875305194522,-3.3498247435999904,50.304450549098306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-07,2058,7,192.0857080986405,316.24752090428007,-32.75161726210823,-343.94741959752736,-0.18978272169937224,-11.966984528591832,119.47742489299375,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-33.89955930055362,26.658635963030292,73.99310707841701,-24.61953268590179,0.00405275070420788,-1.3824452975107349,40.75425850818533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-08,2058,8,123.063573549203,318.3410038544885,-13.697097476216651,-350.1737791133003,-1.3201659454752654,-17.523875752872584,58.6896591158267,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-20.901570090381,32.8260200747045,42.92259473245619,-32.75773497799173,-0.5837641082031795,-5.6958382825658,15.809707348019003
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-09,2058,9,61.03108987331679,301.1423570302898,-7.552977031975457,-340.51562730725027,-4.911309302399292,-26.076451454113663,-16.88291819213208,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.200785437392952,46.49836376743778,21.939196873155154,-44.75853581825157,-1.903567274537476,-11.208708894646621,-0.634036784235704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-10,2058,10,17.979961196014457,277.27163809268137,-2.5236376843460144,-322.65040074130536,-12.55002434261194,-31.194209759341167,-73.66667323890863,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.197868786779413,57.582531861024535,6.538400550447274,-59.0509850321061,-5.13500981742681,-14.111430245498074,-17.374361470338535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-11,2058,11,3.0251282061782603,245.51968172538747,-0.5398854607984199,-299.9991243763638,-19.504736725564918,-35.15163927783121,-106.65057590899261,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5485046838607008,52.07058121044963,0.9278945468566248,-62.13632858174955,-10.694338056853399,-19.218234330072846,-39.598929895230256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2058-12,2058,12,0.723092344804757,221.5774806037572,-0.14242172606198422,-278.47162608424327,-21.711887146983294,-35.222465721970146,-113.24782773069671,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.12123156850088879,42.037631661020356,0.2648473975044752,-55.132137618270605,-13.804761176016948,-20.70179874732881,-47.4574500515924
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-01,2059,1,1.7223433097117473,220.36902827619159,-0.5766823005963664,-270.67651351532226,-18.413819017420344,-31.196157375848085,-98.7718006232837,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.24469953089644392,45.72386000697148,0.5367559133825113,-52.76356462342264,-11.136276953944986,-16.906591976238715,-34.790517164148774
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-02,2059,2,10.957837322886592,212.2254796605557,-5.240582475854226,-261.40375669867916,-14.845926593054136,-26.759594025415915,-85.06654280956116,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.4879362599667552,37.966903961221846,2.809471017940072,-43.805411166619535,-7.914031707733931,-12.648009481461564,-25.079013636619877
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-03,2059,3,53.567933762858296,221.25295819576422,-30.474783934387712,-269.5198207698675,-7.265880517246264,-20.803915698805362,-53.24350896168437,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.295020456539291,42.61489563191773,11.945816940008715,-45.32866551327254,-1.4883800009363446,-7.8342983035347125,-6.385651702356469
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-04,2059,4,151.87915214063997,222.28749900913033,-94.14331711582021,-275.5443235162553,-8.160136261191278,-21.333583715297696,-25.014709458794172,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-13.67003335398985,28.33981127886227,27.225793368897158,-30.83017692471094,-4.600905419139128,-10.016862749551638,-3.552373799632079
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-05,2059,5,247.80177628822895,252.98369510144718,-139.96422736275366,-302.21845016759397,-2.5503105013278438,-15.98617717290354,40.06630618509709,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-27.852602998156954,28.42462030888447,56.486444627880246,-25.0766771716398,-0.7460661775339665,-5.285938234269231,25.949780355164727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-06,2059,6,251.94076354377717,292.9518688400965,-99.06777283509862,-327.2048011996483,-1.124592687503106,-13.976608652666933,103.51885700895676,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-44.37748261293689,28.271289982293297,85.19410198772789,-21.209358770670008,0.2010874073058917,-2.6731876839246294,45.40645030979559
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-07,2059,7,196.73792153611666,312.88920511963653,-36.940673111754435,-341.9549042736053,-0.3133435124763872,-14.565028829053423,115.85317692886362,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-29.24734586307747,23.300320178386755,69.8040512287708,-22.62701736197971,-0.11950804007280708,-3.9804895979723263,37.130010544055196
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-08,2059,8,124.4348354189772,314.4639426088562,-13.765108435051635,-346.15101248416363,-0.7033393123381925,-16.22639286312028,62.05292493315966,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.5303082206068,28.948958829072183,42.8545837736212,-28.734968348855034,0.0330625249338935,-4.398355392813498,19.172973165351962
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-09,2059,9,60.88858712610629,298.2002488337812,-7.307424417427704,-337.5809539679983,-4.074639534684251,-26.010673164054726,-15.884855124277482,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.343288184603452,43.55625557092915,22.184749487702906,-41.823862478999615,-1.0668975068224347,-11.142930604587685,0.36402628361889455
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-10,2059,10,19.060882419748754,272.15410994928607,-2.9171767954392447,-318.51974536714175,-10.276277382492859,-29.337140022628166,-69.8353471986672,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.116947563045116,52.46500371762923,6.1448614393540435,-54.92032965794249,-2.8612628573077297,-12.254360508785073,-13.543035430097099
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-11,2059,11,3.1762652573309635,241.51147891420456,-0.6380616839775981,-291.8728057655775,-17.29975071456258,-32.60455395044213,-97.72742794302428,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3973676327079976,48.06237839926672,0.8297183236774466,-54.01000997096324,-8.489352045851062,-16.67114900268377,-30.67578192926193
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2059-12,2059,12,0.7014290756666429,226.596744057164,-0.19084838111529534,-275.1809630106242,-15.038244072310459,-27.952652615414777,-91.06453494663413,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1428948376390029,47.056895114427135,0.2164207424511641,-51.84147454465156,-7.1311181013441125,-13.431985640773442,-25.274157267529816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-01,2060,1,1.8098839309813841,216.36187410954102,-0.6920263332166519,-265.69196167520204,-14.756231191719058,-25.514362382504665,-88.48282354212002,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.15715890962680712,41.71670584032091,0.4214118807622258,-47.77901278330242,-7.478689128243699,-11.224796982895295,-24.501540082985095
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-02,2060,2,12.089181632774098,210.17303086399912,-6.18944241951355,-258.45275567163947,-8.637346708375597,-21.009918963889053,-72.02725126664446,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.35659195007924893,35.91445516466527,1.8606110742807482,-40.85441013957984,-1.705451823055392,-6.898334419934702,-12.039722093703176
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-03,2060,3,58.09309821033729,199.113333463937,-34.99260047740053,-253.86648967862578,-18.124493869949266,-28.055503242638625,-77.83265559433987,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.7698560090602982,20.47527090009052,7.428000396995898,-29.6753344220308,-12.346993353639347,-15.085885847367976,-30.974798335011968
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-04,2060,4,153.88864956288543,223.98630716121505,-95.7268314100292,-275.56737272765923,-7.650531692149091,-19.746122785754125,-20.815901891491198,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-11.660535931744391,30.038619430946994,25.64227907468816,-30.85322613611487,-4.091300850096941,-8.429401820008067,0.6464337676708958
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-05,2060,5,242.8713301704378,260.3631911963465,-137.7994864436383,-305.91938282459836,-2.6481738669048838,-15.763724685519371,41.10375354612335,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-32.7830491159481,35.80411640378381,58.651185546995606,-28.777609828644188,-0.8439295431110065,-5.063485746885062,26.987227716190986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-06,2060,6,247.13348688554618,294.2647436352456,-91.11866705439486,-327.2483244183113,-1.6139747345021813,-14.499501462069384,106.91776285151407,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-49.18475927116788,29.584164777442425,93.14320776843165,-21.252881989333048,-0.2882946396931836,-3.1960804933270808,48.8053561523529
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-07,2060,7,192.2855052320289,311.82733491208387,-36.895421821693354,-340.7559014463574,-0.9352718128971921,-14.789289984594047,110.73695507857073,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-33.69976216716523,22.238449970834097,69.84930251883188,-21.428014534731858,-0.741436340493612,-4.2047507535129505,32.01378869376231
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-08,2060,8,121.59226940371751,314.2816674975941,-13.933985877310182,-345.8275111885778,-1.5254314422945163,-16.86347036113176,57.72353803199741,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-22.37287423586649,28.76668371781011,42.68570633136265,-28.411467053269178,-0.7890296050224304,-5.035432890824977,14.84358626418971
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-09,2060,9,60.81199887672518,294.01229053170175,-7.701741284331218,-336.863142241147,-5.600694010885897,-28.035485413132996,-23.376773541070165,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.419876433984562,39.368297268849716,21.790432620799393,-41.10605075214829,-2.592951983024081,-13.167742853665954,-7.127892133173788
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-10,2060,10,17.561171809053686,267.2379360505352,-3.041845815868474,-316.7967501318694,-12.657901588774504,-31.767976030474706,-79.46536570739818,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.616658173740184,47.548829818878374,6.020192418924815,-53.19733442267011,-5.242887063589374,-14.685196516631613,-23.173053938828083
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-11,2060,11,2.9810703245323853,243.14395037279948,-0.6149627270540593,-295.95885359966934,-18.599692921421283,-33.74116787148801,-102.78965642230082,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5925625655065758,49.69484985786164,0.8528172806009854,-58.096057805055096,-9.789294252709764,-17.807762923729648,-35.73801040853847
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2060-12,2060,12,0.7319287288251487,225.7693564343377,-0.21756394472383653,-276.6534039115928,-14.391262413525391,-27.97250357288601,-92.73344867956521,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11239518448049712,46.229507491600856,0.18970517884262292,-53.313915445620154,-6.484136442559045,-13.451836598244673,-26.943071000460904
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-01,2061,1,1.6586330927783166,220.13272876887302,-0.634017301344004,-267.2337036879587,-11.61279049055244,-25.019742291723635,-82.70889190992746,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.3084097478298746,45.487560499652915,0.47942091263487363,-49.320754796059106,-4.335248427077081,-10.730176892114265,-18.727608450792538
