institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-11,2046,11,5.891376889623915,12.082138855982901,-6.190761966358986
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2046-12,2046,12,8.931587626542777,13.270253347252748,-4.338665720709971
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-01,2047,1,10.563286624411921,13.795031720786051,-3.23174509637413
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-02,2047,2,11.282664872699629,13.990164531841064,-2.707499659141435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-03,2047,3,11.286191853521382,14.004688261260165,-2.718496407738783
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-04,2047,4,11.103723897479515,13.781427102951977,-2.6777032054724614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-05,2047,5,9.560153397159295,12.808329137433642,-3.2481757402743465
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-06,2047,6,6.629195287158485,10.720934638389092,-4.091739351230608
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-07,2047,7,2.826892605877306,8.494459305557134,-5.667566699679828
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-08,2047,8,0.3063881181228798,7.0526463238385,-6.746258205715621
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-09,2047,9,0.11959965746141824,8.105197231611642,-7.985597574150224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-10,2047,10,1.6695003555287946,10.12573489317978,-8.456234537650985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-11,2047,11,5.433138544554775,12.082138855982901,-6.649000311428126
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2047-12,2047,12,8.90997961369903,13.270253347252748,-4.3602737335537185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-01,2048,1,10.057218905158246,13.795031720786051,-3.737812815627805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-02,2048,2,10.77511391299125,13.990164531841064,-3.215050618849814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-03,2048,3,11.286806568913189,14.004688261260165,-2.7178816923469764
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-04,2048,4,10.74430830427269,13.781427102951977,-3.037118798679286
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-05,2048,5,9.046070908600925,12.808329137433642,-3.7622582288327173
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-06,2048,6,6.050765164246168,10.720934638389092,-4.6701694741429245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-07,2048,7,3.24365977214833,8.494459305557134,-5.250799533408804
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-08,2048,8,0.7696162199426954,7.0526463238385,-6.283030103895805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-09,2048,9,0.6179539565545525,8.105197231611642,-7.487243275057089
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-10,2048,10,2.6997422905647923,10.12573489317978,-7.425992602614988
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-11,2048,11,4.906967052139329,12.082138855982901,-7.175171803843572
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2048-12,2048,12,8.54834239390651,13.270253347252748,-4.721910953346237
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-01,2049,1,10.495487142941677,13.795031720786051,-3.299544577844374
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-02,2049,2,11.263478476970132,13.990164531841064,-2.7266860548709317
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-03,2049,3,11.420207503265292,14.004688261260165,-2.584480757994873
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-04,2049,4,10.926930152622585,13.781427102951977,-2.8544969503293913
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-05,2049,5,9.384907298820059,12.808329137433642,-3.4234218386135833
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-06,2049,6,6.46340262444469,10.720934638389092,-4.257532013944402
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-07,2049,7,2.465050396440445,8.494459305557134,-6.02940890911669
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-08,2049,8,0.27775388667892953,7.0526463238385,-6.77489243715957
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-09,2049,9,0.14474772837226882,8.105197231611642,-7.960449503239373
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-10,2049,10,2.0776799028338195,10.12573489317978,-8.04805499034596
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-11,2049,11,6.913613951600919,12.082138855982901,-5.168524904381982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2049-12,2049,12,10.034348976541493,13.270253347252748,-3.235904370711255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-01,2050,1,11.363770007155397,13.795031720786051,-2.4312617136306542
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-02,2050,2,12.007293947731942,13.990164531841064,-1.982870584109122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-03,2050,3,11.991598224176222,14.004688261260165,-2.013090037083943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-04,2050,4,11.60811426013285,13.781427102951977,-2.1733128428191257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-05,2050,5,9.882542396311226,12.808329137433642,-2.9257867411224154
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-06,2050,6,7.167684872039765,10.720934638389092,-3.553249766349327
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-07,2050,7,3.4178242593957364,8.494459305557134,-5.076635046161398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-08,2050,8,0.9722320093571223,7.0526463238385,-6.080414314481378
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-09,2050,9,0.9841522472165041,8.105197231611642,-7.121044984395138
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-10,2050,10,3.03731521387325,10.12573489317978,-7.08841967930653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-11,2050,11,6.643125783413901,12.082138855982901,-5.439013072569
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2050-12,2050,12,9.982184254120703,13.270253347252748,-3.2880690931320444
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-01,2051,1,11.320891592010403,13.795031720786051,-2.474140128775648
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-02,2051,2,11.748334381998225,13.990164531841064,-2.241830149842839
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-03,2051,3,11.88936826652207,14.004688261260165,-2.115319994738096
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-04,2051,4,11.456837749724551,13.781427102951977,-2.3245893532274255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-05,2051,5,9.910599257518545,12.808329137433642,-2.8977298799150972
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-06,2051,6,7.133246975517006,10.720934638389092,-3.587687662872087
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-07,2051,7,3.6608893428372484,8.494459305557134,-4.833569962719886
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-08,2051,8,0.7016048695080647,7.0526463238385,-6.351041454330436
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-09,2051,9,0.35926582135242174,8.105197231611642,-7.745931410259221
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-10,2051,10,3.219089553721843,10.12573489317978,-6.9066453394579375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-11,2051,11,7.079236956617032,12.082138855982901,-5.002901899365869
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2051-12,2051,12,9.743435892644683,13.270253347252748,-3.5268174546080644
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-01,2052,1,11.314931163131472,13.795031720786051,-2.4801005576545787
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-02,2052,2,11.72683223806168,13.990164531841064,-2.263332293779383
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-03,2052,3,11.938464312758514,14.004688261260165,-2.0662239485016514
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-04,2052,4,11.378237311458154,13.781427102951977,-2.4031897914938227
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-05,2052,5,9.636010485568942,12.808329137433642,-3.1723186518646997
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-06,2052,6,6.925700720810435,10.720934638389092,-3.795233917578657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-07,2052,7,3.3826550194949827,8.494459305557134,-5.111804286062151
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-08,2052,8,0.5708660845478642,7.0526463238385,-6.481780239290636
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.6987096582867053,8.105197231611642,-7.406487573324937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-10,2052,10,3.5222299426093824,10.12573489317978,-6.603504950570398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-11,2052,11,7.438451051806404,12.082138855982901,-4.643687804176497
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2052-12,2052,12,9.828808223019518,13.270253347252748,-3.44144512423323
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-01,2053,1,10.830997553758309,13.795031720786051,-2.9640341670277426
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-02,2053,2,11.403588119747418,13.990164531841064,-2.5865764120936454
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-03,2053,3,11.418726979565973,14.004688261260165,-2.5859612816941926
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-04,2053,4,11.172618249112055,13.781427102951977,-2.6088088538399212
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-05,2053,5,9.572851671632367,12.808329137433642,-3.2354774658012744
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-06,2053,6,6.27883920547975,10.720934638389092,-4.442095432909342
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-07,2053,7,2.7197465694344163,8.494459305557134,-5.7747127361227175
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-08,2053,8,0.6098380539848333,7.0526463238385,-6.442808269853667
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-09,2053,9,0.3556734377970284,8.105197231611642,-7.749523793814614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-10,2053,10,2.1454561099538583,10.12573489317978,-7.980278783225922
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-11,2053,11,5.946305041215169,12.082138855982901,-6.135833814767732
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2053-12,2053,12,9.081643448632775,13.270253347252748,-4.188609898619973
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-01,2054,1,10.388485966303657,13.795031720786051,-3.4065457544823943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-02,2054,2,11.30502942472252,13.990164531841064,-2.685135107118544
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-03,2054,3,11.398142912229003,14.004688261260165,-2.606545349031162
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-04,2054,4,10.931082116386536,13.781427102951977,-2.8503449865654407
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-05,2054,5,9.21994180624016,12.808329137433642,-3.5883873311934824
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-06,2054,6,6.499194363975132,10.720934638389092,-4.2217402744139605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-07,2054,7,3.4048270354719303,8.494459305557134,-5.089632270085204
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-08,2054,8,0.9926033150053855,7.0526463238385,-6.060043008833115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-09,2054,9,0.7719462573396924,8.105197231611642,-7.33325097427195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-10,2054,10,2.629503010742111,10.12573489317978,-7.4962318824376695
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-11,2054,11,5.802604977778777,12.082138855982901,-6.279533878204124
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2054-12,2054,12,8.79428415742336,13.270253347252748,-4.475969189829387
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-01,2055,1,10.008082040828382,13.795031720786051,-3.7869496799576687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-02,2055,2,10.785319468520218,13.990164531841064,-3.204845063320846
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-03,2055,3,11.11981867662279,14.004688261260165,-2.884869584637375
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-04,2055,4,10.851218134276426,13.781427102951977,-2.930208968675551
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-05,2055,5,9.351201121688407,12.808329137433642,-3.4571280157452353
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-06,2055,6,6.27353822936041,10.720934638389092,-4.447396409028682
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-07,2055,7,2.862775720366554,8.494459305557134,-5.63168358519058
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-08,2055,8,0.28578017699615327,7.0526463238385,-6.7668661468423466
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.20951437871942147,8.105197231611642,-7.895682852892221
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-10,2055,10,1.8804516608847506,10.12573489317978,-8.24528323229503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-11,2055,11,4.736141217848948,12.082138855982901,-7.345997638133953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2055-12,2055,12,8.153656368115449,13.270253347252748,-5.116596979137299
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-01,2056,1,9.834164305974362,13.795031720786051,-3.9608674148116894
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-02,2056,2,10.511207665820628,13.990164531841064,-3.478956866020436
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-03,2056,3,10.622090350033183,14.004688261260165,-3.3825979112269824
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-04,2056,4,10.560467890714543,13.781427102951977,-3.2209592122374335
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-05,2056,5,8.820686523108078,12.808329137433642,-3.987642614325564
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-06,2056,6,5.401888951808508,10.720934638389092,-5.319045686580584
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-07,2056,7,1.7496752556532296,8.494459305557134,-6.744784049903904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-08,2056,8,0.03229784800837713,7.0526463238385,-7.020348475830123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.003614897711972201,8.105197231611642,-8.10158233389967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-10,2056,10,0.7169041341805923,10.12573489317978,-9.408830758999189
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-11,2056,11,4.7669426682586025,12.082138855982901,-7.315196187724299
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2056-12,2056,12,8.445235513722363,13.270253347252748,-4.825017833530385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-01,2057,1,10.357295325977574,13.795031720786051,-3.4377363948084767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-02,2057,2,11.25214080001321,13.990164531841064,-2.7380237318278535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-03,2057,3,11.310546914395148,14.004688261260165,-2.694141346865017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-04,2057,4,10.943476016967399,13.781427102951977,-2.837951085984578
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-05,2057,5,9.526891601631549,12.808329137433642,-3.281437535802093
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-06,2057,6,6.8125640999288475,10.720934638389092,-3.908370538460245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-07,2057,7,3.9003475947204813,8.494459305557134,-4.594111710836653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.8363883944352355,7.0526463238385,-6.216257929403264
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.6428324582592241,8.105197231611642,-7.4623647733524185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-10,2057,10,3.3705650226503048,10.12573489317978,-6.755169870529476
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-11,2057,11,7.026907871819981,12.082138855982901,-5.05523098416292
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2057-12,2057,12,9.010779279145922,13.270253347252748,-4.259474068106826
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-01,2058,1,10.210561358821602,13.795031720786051,-3.584470361964449
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-02,2058,2,11.186261654556082,13.990164531841064,-2.8039028772849814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-03,2058,3,11.233503753306193,14.004688261260165,-2.771184507953972
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-04,2058,4,10.884155911608227,13.781427102951977,-2.8972711913437497
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-05,2058,5,9.58718751112843,12.808329137433642,-3.2211416263052115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-06,2058,6,6.730143373458283,10.720934638389092,-3.9907912649308095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-07,2058,7,3.322588079633345,8.494459305557134,-5.171871225923789
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-08,2058,8,0.36938881613513536,7.0526463238385,-6.683257507703365
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.10979051947751785,8.105197231611642,-7.995406712134124
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-10,2058,10,2.415645918788074,10.12573489317978,-7.710088974391706
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-11,2058,11,6.380643076869266,12.082138855982901,-5.701495779113635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2058-12,2058,12,9.391066062268496,13.270253347252748,-3.8791872849842512
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-01,2059,1,10.481171369722059,13.795031720786051,-3.313860351063992
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-02,2059,2,11.259140936150356,13.990164531841064,-2.731023595690708
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-03,2059,3,11.285643637349418,14.004688261260165,-2.7190446239107473
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-04,2059,4,10.516623016827856,13.781427102951977,-3.264804086124121
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-05,2059,5,8.977633001372807,12.808329137433642,-3.830696136060835
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-06,2059,6,6.595308566095076,10.720934638389092,-4.125626072294017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-07,2059,7,3.036331167627169,8.494459305557134,-5.458128137929965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.3785185340606414,7.0526463238385,-6.674127789777859
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.11037029941836536,8.105197231611642,-7.994826932193277
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-10,2059,10,2.1950755561521844,10.12573489317978,-7.9306593370275955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-11,2059,11,6.25977882608402,12.082138855982901,-5.822360029898881
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2059-12,2059,12,8.997375375911567,13.270253347252748,-4.272877971341181
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-01,2060,1,10.663976609219109,13.795031720786051,-3.1310551115669423
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-02,2060,2,11.107451488748824,13.990164531841064,-2.88271304309224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-03,2060,3,11.029610029495105,14.004688261260165,-2.9750782317650604
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-04,2060,4,10.388624534875136,13.781427102951977,-3.3928025680768403
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-05,2060,5,8.584751528802613,12.808329137433642,-4.223577608631029
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-06,2060,6,5.591565804799772,10.720934638389092,-5.129368833589321
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-07,2060,7,2.001277579208915,8.494459305557134,-6.493181726348219
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.15485653752346992,7.0526463238385,-6.89778978631503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.17113153053107746,8.105197231611642,-7.934065701080565
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-10,2060,10,1.0980029636785213,10.12573489317978,-9.02773192950126
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-11,2060,11,3.29395088747287,12.082138855982901,-8.78818796851003
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2060-12,2060,12,6.4490687399088475,13.270253347252748,-6.8211846073439
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-01,2061,1,9.474610830226778,13.795031720786051,-4.320420890559273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-02,2061,2,10.352959010456235,13.990164531841064,-3.6372055213848284
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-03,2061,3,10.921686565975325,14.004688261260165,-3.0830016952848407
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-04,2061,4,10.3185554578179,13.781427102951977,-3.4628716451340757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-05,2061,5,8.234293733514825,12.808329137433642,-4.574035403918817
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-06,2061,6,5.116686024449164,10.720934638389092,-5.604248613939928
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-07,2061,7,1.6172192930522398,8.494459305557134,-6.8772400125048945
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.11745132437019305,7.0526463238385,-6.935194999468307
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.06056223741920097,8.105197231611642,-8.04463499419244
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.5455597409039991,10.12573489317978,-9.580175152275782
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-11,2061,11,3.3496030645146204,12.082138855982901,-8.73253579146828
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2061-12,2061,12,6.648761727353417,13.270253347252748,-6.621491619899331
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-01,2062,1,10.039615591849048,13.795031720786051,-3.7554161289370036
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.703768378448762,13.990164531841064,-3.2863961533923014
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-03,2062,3,10.647446868311258,14.004688261260165,-3.3572413929489073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-04,2062,4,10.32645270013707,13.781427102951977,-3.4549744028149068
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-05,2062,5,8.617182432087032,12.808329137433642,-4.191146705346609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-06,2062,6,5.259259927497512,10.720934638389092,-5.461674710891581
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-07,2062,7,0.8637170331354844,8.494459305557134,-7.630742272421649
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.0331249764085573,7.0526463238385,-7.019521347429943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.01594624201088905,8.105197231611642,-8.089250989600753
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.24979773673711103,10.12573489317978,-9.875937156442669
