institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-09,2062,9,1.178137334617519,5.4605797082898695,-4.2824423736723505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-10,2062,10,2.1926947153794427,7.102370541760757,-4.909675826381314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-11,2062,11,4.510932997403692,9.426893207124081,-4.91596020972039
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-12,2062,12,7.7750265355111114,11.18721110355299,-3.4121845680418783
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-01,2063,1,9.526376784577163,12.020660404907204,-2.494283620330041
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-02,2063,2,10.228576873397332,12.256828299507964,-2.028251426110632
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-03,2063,3,10.643632642587294,12.317463538359021,-1.6738308957717276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-04,2063,4,10.520741386032142,12.135504837613507,-1.6147634515813643
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-05,2063,5,9.394795386315092,11.393198298032384,-1.9984029117172923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-06,2063,6,6.990693809934593,9.671095999829578,-2.680402189894985
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-07,2063,7,3.3727423589751044,7.215147840636694,-3.842405481661589
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-08,2063,8,1.1418163332129319,5.642142380594146,-4.500326047381215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.6312778060940365,5.4605797082898695,-4.829301902195833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-10,2063,10,1.4134416064031468,7.102370541760757,-5.68892893535761
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-11,2063,11,3.8520366032925373,9.426893207124081,-5.5748566038315435
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2063-12,2063,12,7.201632661157167,11.18721110355299,-3.9855784423958225
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-01,2064,1,9.497283884527484,12.020660404907204,-2.5233765203797205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.267766919103124,12.256828299507964,-1.9890613804048396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-03,2064,3,10.779455572409752,12.317463538359021,-1.5380079659492694
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-04,2064,4,10.418614729650779,12.135504837613507,-1.716890107962728
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-05,2064,5,9.115645982924825,11.393198298032384,-2.2775523151075596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-06,2064,6,6.7451534577008845,9.671095999829578,-2.925942542128694
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-07,2064,7,3.4134315006922353,7.215147840636694,-3.8017163399444582
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.97905064905974,5.642142380594146,-4.663091731534406
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.4918942367851693,5.4605797082898695,-4.9686854715047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-10,2064,10,1.6053723836489175,7.102370541760757,-5.49699815811184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-11,2064,11,4.810650707315642,9.426893207124081,-4.616242499808439
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2064-12,2064,12,8.034265245669522,11.18721110355299,-3.152945857883468
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-01,2065,1,9.916971049086856,12.020660404907204,-2.1036893558203484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-02,2065,2,10.47636329376618,12.256828299507964,-1.7804650057417835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-03,2065,3,10.748560469032826,12.317463538359021,-1.5689030693261952
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-04,2065,4,10.637407804262915,12.135504837613507,-1.4980970333505912
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-05,2065,5,9.655930413453827,11.393198298032384,-1.7372678845785572
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-06,2065,6,7.268771561484375,9.671095999829578,-2.402324438345204
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-07,2065,7,3.960162879813334,7.215147840636694,-3.2549849608233594
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-08,2065,8,1.6007773806310528,5.642142380594146,-4.041364999963093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-09,2065,9,1.085497381990305,5.4605797082898695,-4.375082326299564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-10,2065,10,2.4642632317992565,7.102370541760757,-4.6381073099615
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-11,2065,11,5.100321436108841,9.426893207124081,-4.3265717710152405
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2065-12,2065,12,8.157906257301867,11.18721110355299,-3.0293048462511223
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-01,2066,1,9.991969174718246,12.020660404907204,-2.028691230188958
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.683472768423554,12.256828299507964,-1.5733555310844096
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-03,2066,3,10.85255624571531,12.317463538359021,-1.4649072926437121
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-04,2066,4,10.581525969829867,12.135504837613507,-1.5539788677836395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-05,2066,5,9.502406971789174,11.393198298032384,-1.8907913262432103
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-06,2066,6,6.9892969766820565,9.671095999829578,-2.681799023147522
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-07,2066,7,3.309506067370322,7.215147840636694,-3.9056417732663715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.7747890502528948,5.642142380594146,-4.867353330341252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.08502139289466144,5.4605797082898695,-5.3755583153952085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-10,2066,10,1.255126374230641,7.102370541760757,-5.847244167530116
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-11,2066,11,4.612578050821352,9.426893207124081,-4.8143151563027295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2066-12,2066,12,7.673861813019435,11.18721110355299,-3.5133492905335544
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-01,2067,1,9.409420903851899,12.020660404907204,-2.611239501055305
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.34634895070166,12.256828299507964,-1.9104793488063034
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-03,2067,3,10.366410643817678,12.317463538359021,-1.951052894541343
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-04,2067,4,10.361140906468359,12.135504837613507,-1.7743639311451478
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-05,2067,5,9.49796097245732,11.393198298032384,-1.8952373255750636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-06,2067,6,7.1196414537671115,9.671095999829578,-2.551454546062467
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-07,2067,7,3.663465961962685,7.215147840636694,-3.5516818786740085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-08,2067,8,1.1345998635640346,5.642142380594146,-4.507542517030112
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.7439585861349804,5.4605797082898695,-4.716621122154889
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-10,2067,10,2.148357387185268,7.102370541760757,-4.954013154575488
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-11,2067,11,5.472835335376642,9.426893207124081,-3.9540578717474393
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2067-12,2067,12,8.188207281655275,11.18721110355299,-2.9990038218977144
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-01,2068,1,10.004669059395965,12.020660404907204,-2.015991345511239
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.727641878833001,12.256828299507964,-1.5291864206749626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-03,2068,3,10.718732544316582,12.317463538359021,-1.5987309940424392
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-04,2068,4,10.431733526768609,12.135504837613507,-1.703771310844898
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-05,2068,5,9.113644693037202,11.393198298032384,-2.279553604995183
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-06,2068,6,6.493575107370214,9.671095999829578,-3.1775208924593645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-07,2068,7,3.190725077850422,7.215147840636694,-4.024422762786271
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.7785639114030324,5.642142380594146,-4.863578469191114
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.30403153644357844,5.4605797082898695,-5.156548171846291
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-10,2068,10,1.1226773979844238,7.102370541760757,-5.979693143776333
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-11,2068,11,3.9655691466518133,9.426893207124081,-5.461324060472268
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2068-12,2068,12,7.437376505269611,11.18721110355299,-3.749834598283379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-01,2069,1,9.318147712854278,12.020660404907204,-2.7025126920529257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-02,2069,2,10.058919896168618,12.256828299507964,-2.197908403339346
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-03,2069,3,10.439869866826013,12.317463538359021,-1.877593671533008
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-04,2069,4,10.22609445601876,12.135504837613507,-1.9094103815947463
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-05,2069,5,8.805757950093057,11.393198298032384,-2.587440347939328
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-06,2069,6,6.337250937578097,9.671095999829578,-3.3338450622514815
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-07,2069,7,3.3135462917693066,7.215147840636694,-3.901601548867387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-08,2069,8,1.27139205428998,5.642142380594146,-4.370750326304166
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.6699728040706775,5.4605797082898695,-4.790606904219192
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-10,2069,10,1.4474892427378425,7.102370541760757,-5.6548812990229145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-11,2069,11,4.226468367361159,9.426893207124081,-5.200424839762922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2069-12,2069,12,7.438764095323713,11.18721110355299,-3.7484470082292765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-01,2070,1,9.305823163480483,12.020660404907204,-2.7148372414267214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-02,2070,2,10.342634317139764,12.256828299507964,-1.9141939823682002
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-03,2070,3,10.790879587582095,12.317463538359021,-1.526583950776926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-04,2070,4,10.432999312509823,12.135504837613507,-1.7025055251036836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-05,2070,5,9.245726540698199,11.393198298032384,-2.147471757334186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-06,2070,6,6.642762533799726,9.671095999829578,-3.028333466029853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-07,2070,7,2.960419912502738,7.215147840636694,-4.254727928133955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.39972573727413646,5.642142380594146,-5.24241664332001
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.013285283927225167,5.4605797082898695,-5.447294424362644
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.32821078852368085,7.102370541760757,-6.774159753237076
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-11,2070,11,3.3933771141355478,9.426893207124081,-6.033516092988533
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2070-12,2070,12,7.158704413542225,11.18721110355299,-4.028506690010765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-01,2071,1,9.412282131010922,12.020660404907204,-2.6083782738962817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.63925619467116,12.256828299507964,-1.6175721048368032
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-03,2071,3,11.1407266779412,12.317463538359021,-1.1767368604178206
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-04,2071,4,10.863831038808673,12.135504837613507,-1.2716737988048337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-05,2071,5,9.666805104720527,11.393198298032384,-1.726393193311857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-06,2071,6,6.9520459358744935,9.671095999829578,-2.719050063955085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-07,2071,7,2.951974402063711,7.215147840636694,-4.2631734385729825
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.6679820835523438,5.642142380594146,-4.974160297041802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.2512399392852046,5.4605797082898695,-5.209339769004665
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-10,2071,10,1.3383908996582898,7.102370541760757,-5.763979642102467
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-11,2071,11,4.55650438181691,9.426893207124081,-4.870388825307171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2071-12,2071,12,8.182546460018058,11.18721110355299,-3.004664643534932
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-01,2072,1,9.961532857076445,12.020660404907204,-2.0591275478307587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-02,2072,2,10.855979791688096,12.256828299507964,-1.4008485078198678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-03,2072,3,11.232844394981187,12.317463538359021,-1.084619143377834
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-04,2072,4,11.002303122464125,12.135504837613507,-1.1332017151493812
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-05,2072,5,9.767447408334078,11.393198298032384,-1.6257508896983062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-06,2072,6,7.122250804042912,9.671095999829578,-2.548845195786666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-07,2072,7,2.958737060707329,7.215147840636694,-4.2564107799293645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.405468205846848,5.642142380594146,-5.236674174747298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.07019211059859269,5.4605797082898695,-5.3903875976912765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.9872031808542998,7.102370541760757,-6.115167360906457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-11,2072,11,4.249237561363631,9.426893207124081,-5.17765564576045
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2072-12,2072,12,8.20170643266438,11.18721110355299,-2.9855046708886093
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-01,2073,1,9.744948992417351,12.020660404907204,-2.275711412489853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-02,2073,2,10.691929617575386,12.256828299507964,-1.5648986819325774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-03,2073,3,11.030655953996684,12.317463538359021,-1.2868075843623377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-04,2073,4,10.703507995981676,12.135504837613507,-1.4319968416318307
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-05,2073,5,9.400503589232702,11.393198298032384,-1.9926947087996822
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-06,2073,6,6.373548741819182,9.671095999829578,-3.297547258010397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-07,2073,7,2.807593963897144,7.215147840636694,-4.4075538767395495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.4948124560846783,5.642142380594146,-5.147329924509468
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.18129707599653522,5.4605797082898695,-5.279282632293334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-10,2073,10,1.365060832110296,7.102370541760757,-5.737309709650461
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-11,2073,11,4.678658771451383,9.426893207124081,-4.748234435672698
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2073-12,2073,12,8.158898090727096,11.18721110355299,-3.028313012825894
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-01,2074,1,9.703346781600509,12.020660404907204,-2.3173136233066955
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-02,2074,2,10.805734534363548,12.256828299507964,-1.4510937651444156
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-03,2074,3,11.176301779015652,12.317463538359021,-1.141161759343369
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-04,2074,4,10.675937601142051,12.135504837613507,-1.4595672364714556
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-05,2074,5,9.345032188834265,11.393198298032384,-2.048166109198119
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-06,2074,6,6.7356069133536565,9.671095999829578,-2.935489086475922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-07,2074,7,3.0874525078459714,7.215147840636694,-4.127695332790722
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.4324510360082184,5.642142380594146,-5.209691344585928
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.018796161011811592,5.4605797082898695,-5.441783547278058
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.6835261410822928,7.102370541760757,-6.418844400678464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-11,2074,11,3.7014961640270125,9.426893207124081,-5.725397043097068
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2074-12,2074,12,7.176213432047584,11.18721110355299,-4.010997671505406
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-01,2075,1,9.696823107641004,12.020660404907204,-2.3238372972662003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-02,2075,2,10.49260471850459,12.256828299507964,-1.7642235810033746
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-03,2075,3,10.672735823974977,12.317463538359021,-1.6447277143840449
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-04,2075,4,10.181180263052074,12.135504837613507,-1.9543245745614328
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-05,2075,5,9.242344217940984,11.393198298032384,-2.150854080091401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-06,2075,6,6.178745856571351,9.671095999829578,-3.4923501432582276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-07,2075,7,2.4633986134176182,7.215147840636694,-4.751749227219076
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.41318628557300696,5.642142380594146,-5.22895609502114
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.08575349288398082,5.4605797082898695,-5.374826215405888
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.5712031837694918,7.102370541760757,-6.531167357991265
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-11,2075,11,2.7244910503396866,9.426893207124081,-6.7024021567843945
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2075-12,2075,12,6.177065152939324,11.18721110355299,-5.010145950613666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-01,2076,1,9.24679394979473,12.020660404907204,-2.773866455112474
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-02,2076,2,10.180010207094982,12.256828299507964,-2.0768180924129815
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-03,2076,3,10.242718603929783,12.317463538359021,-2.074744934429239
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-04,2076,4,10.04591040974018,12.135504837613507,-2.089594427873326
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-05,2076,5,8.763156382623134,11.393198298032384,-2.630041915409251
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-06,2076,6,6.285942604269633,9.671095999829578,-3.3851533955599455
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-07,2076,7,2.8583108167555418,7.215147840636694,-4.356837023881152
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.6359762683500202,5.642142380594146,-5.006166112244126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.33681292780124517,5.4605797082898695,-5.123766780488625
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-10,2076,10,1.1882042045704122,7.102370541760757,-5.914166337190345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-11,2076,11,3.483714106616912,9.426893207124081,-5.9431791005071695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2076-12,2076,12,7.146391569021458,11.18721110355299,-4.040819534531532
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-01,2077,1,9.429163827343196,12.020660404907204,-2.5914965775640084
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-02,2077,2,10.336630676189998,12.256828299507964,-1.920197623317966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-03,2077,3,10.1420686845821,12.317463538359021,-2.175394853776922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-04,2077,4,10.10420242167593,12.135504837613507,-2.031302415937576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-05,2077,5,9.154161748579407,11.393198298032384,-2.239036549452978
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-06,2077,6,6.327738401345051,9.671095999829578,-3.343357598484528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-07,2077,7,2.6794515216966173,7.215147840636694,-4.535696318940076
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.5600293808957616,5.642142380594146,-5.082112999698385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.16931796833180546,5.4605797082898695,-5.291261739958064
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.7643627021550834,7.102370541760757,-6.338007839605673
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-11,2077,11,3.390484903488274,9.426893207124081,-6.036408303635808
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2077-12,2077,12,6.715571023942117,11.18721110355299,-4.471640079610872
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-01,2078,1,9.239439926989956,12.020660404907204,-2.7812204779172482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-02,2078,2,9.860949956941194,12.256828299507964,-2.3958783425667693
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-03,2078,3,9.944209443602709,12.317463538359021,-2.3732540947563123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-04,2078,4,9.79153407950547,12.135504837613507,-2.3439707581080373
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-05,2078,5,8.590406546189527,11.393198298032384,-2.8027917518428573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-06,2078,6,5.536417103405859,9.671095999829578,-4.134678896423719
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-07,2078,7,1.9090337415744025,7.215147840636694,-5.306114099062291
