institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-07,2054,7,178.503896631166,316.7418373228443,-40.23113442875903,-335.5051286916036,-0.38752517153977106,-6.833555953823913,112.28838970828389,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-10.345960858021527,9.36519336390677,23.027940950107876,-8.274860960426224,1.4303255763447176,2.1799418278868643,17.382579899798444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-08,2054,8,100.37402837031759,320.15487737852243,-13.744328736509395,-340.5944333463172,-4.312715024866698,-14.281074292340724,47.59635434880603,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-14.159040120164164,13.601402192972671,16.27009692430309,-12.279413817614738,1.8891065913231637,-0.23787898793620776,5.084272782883922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-09,2054,9,45.91438424477874,311.4113355436686,-5.34026333321366,-336.3707566594238,-14.521753700290187,-23.80204778037764,-22.709101684858002,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.054620820444136,21.354524012845786,8.040467402346597,-17.988178721528698,3.5394818053335726,-0.6994352946451237,5.1922383839079735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-10,2054,10,14.897286473872294,291.74418498743034,-1.7330507475338308,-325.66990578230303,-31.63541288316075,-37.893847057379475,-90.29074500907446,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.462484753911573,23.553543121201358,1.6861427051547055,-25.26595227452941,0.4722232379704927,-8.910049779727167,-9.926577743841605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-11,2054,11,2.6998631373540527,271.81289383260474,-0.3136605299001994,-305.503517620142,-37.899020053008584,-31.98572914913175,-101.18917038222375,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.45792770053998355,30.894040598554824,0.18564514916269764,-30.41339907277586,-0.30846903676071236,-3.3228693808918237,-3.4229794432508385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2054-12,2054,12,0.8791008512246907,241.07398808087726,-0.11676190821619133,-280.2351225337621,-40.72171268264684,-34.73770173301137,-113.85820992553457,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08796228346608093,24.296451228668673,0.1387159257566763,-26.80470804960393,-5.755849962024698,-8.087226097844319,-16.300579238513706
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-01,2055,1,2.116254689414462,230.7886457118791,-0.6601830946889965,-269.4300789367995,-35.07017902413268,-33.44319452120483,-105.6987351755324,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.25925780417534394,25.175627601759857,0.4719589741376743,-27.07292283688031,-5.176983392121755,-9.072808279596465,-15.934385736876322
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-02,2055,2,11.674635337502353,238.49814649672547,-5.513503158505448,-271.4145409278046,-25.785964827203248,-27.479199160102343,-80.02042623938777,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.627721190445813,35.38963207815419,2.008573432070201,-32.14206308387321,1.1076408751649751,-4.892744939131621,-0.156682828061264
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-03,2055,3,53.52736634350233,233.3693998873632,-30.948809592614705,-268.56022541270056,-23.447408508209808,-22.824395430869977,-58.88407271352953,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.367251781783075,23.251564828907703,5.5428315370412555,-22.661968596899044,0.04829767857137668,-3.2607172707525365,-1.4472436049143127
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-04,2055,4,135.7261042421524,254.7572472278669,-80.47508186843022,-286.56632244012593,-21.458581288606368,-20.78526386796838,-18.801897995111556,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-13.700182380617122,22.96102977493709,16.559041600587477,-19.047813325958487,-1.029468562612717,-4.433074659464285,1.309532446871934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-05,2055,5,216.41940834797882,281.22163761480664,-116.10541629050964,-311.1220861673259,-12.445798152326685,-15.473861689749244,42.493883662874,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.205375079462783,13.428110179061207,26.430424328421523,-12.216172036127432,2.4374564612968754,-0.8252605393361048,14.049183313853334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-06,2055,6,223.277988004757,305.82414792175683,-90.05690819346047,-327.13864494685856,-2.403788226670231,-9.574359838049062,99.92843472147551,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-23.793715688394713,10.257355027463575,34.05342761629218,-7.140240198981473,2.474729494278009,1.4387376494340653,17.290293900091683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-07,2055,7,163.4067718961755,318.36982255438295,-33.89865090464643,-334.99039831855345,0.7765356740822487,-7.369661351934188,106.29441954950667,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-25.443085593012,10.993178595445443,29.360424474220473,-7.760130587376068,2.594386421966737,1.6438364297765888,11.388609741021227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-08,2055,8,101.53294049904306,320.0783576456365,-14.094653070197278,-339.33689797370283,-5.84642458593445,-14.09912938251033,48.234193132334696,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.000127991438688,13.524882460086758,15.919772590615207,-11.021878445000368,0.3553970302554115,-0.05593407810581397,5.722111566412586
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-09,2055,9,47.26229515113586,309.4018977229808,-5.536609266463677,-335.3572147713044,-17.421555436765747,-27.96388062129188,-29.615067221709133,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.706709914087014,19.345086192157964,7.844121469096581,-16.974636833409306,0.6396800688580129,-4.861268135559364,-1.7137271529431573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-10,2055,10,13.980662207112752,292.1453731742198,-1.6213876545182522,-324.3132122458148,-30.643843235909245,-35.875363585360056,-86.32777134026978,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.3791090206711143,23.954731307990812,1.7978057981702842,-23.90925873804116,1.4637928852219986,-6.891566307707748,-5.963604075036926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-11,2055,11,2.839565790969002,272.29728656409526,-0.3292245042771128,-308.82767012672844,-36.30440096232475,-35.8859112015091,-106.21035443977516,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.31822504692503406,31.37843333004534,0.17008117478578422,-33.737551579362275,1.286150053923123,-7.223051433269177,-8.444163500802247
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2055-12,2055,12,0.8323083039792135,259.2111886548228,-0.11252440495244534,-293.8263654908955,-33.41312187386484,-30.815900400298116,-98.12441521120888,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.13475483071155814,42.433651802614236,0.14295342902042227,-40.39595100673736,1.5527408467573025,-4.165424765131064,-0.5667845241880229
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-01,2056,1,2.0229159059989708,242.2268225784132,-0.5755097140347755,-278.06340624256956,-35.40279399523404,-32.11499614545611,-101.90696761288234,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.35259658759083523,36.61380446829395,0.5566323547918953,-35.70625014265039,-5.50959836322312,-7.744609903847746,-12.142618174226257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-02,2056,2,12.555321726270956,231.11517261937334,-5.586113941920648,-267.77652010156055,-28.294537805999035,-25.77493504427313,-83.76161254810906,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.747034801677211,28.006658200802065,1.9359626486550008,-28.50404225762918,-1.4009321036308116,-3.188480823302406,-3.897869136782546
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-03,2056,3,54.295942380512734,236.1268541726427,-30.33182245168065,-271.3294884722722,-26.580832704102534,-24.27866166327793,-62.09800873817788,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.5986757447726703,26.009019114187225,6.159818677975309,-25.431231656470686,-3.085126517321349,-4.714983503160489,-4.6611796295626675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-04,2056,4,142.1930685750758,251.9180836864988,-82.94620956650148,-287.21301304212324,-19.185450459967164,-20.09810552103778,-15.331626328055044,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.233218047693697,20.121866233568966,14.08791390251622,-19.694503927955793,1.2436622660264867,-3.745916312533687,4.779804113928446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-05,2056,5,213.16712732165777,286.7215105148064,-109.44185256531912,-314.42559361990914,-9.130558443768843,-14.682486071505496,52.20814713596165,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-18.457656105783826,18.927983079060994,33.09398805361204,-15.519679488710665,5.752696169854717,-0.033884921092356635,23.76344678694099
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-06,2056,6,225.00696930853707,307.21873303363486,-78.27120639267788,-329.7390458535449,-0.002760869165414294,-8.808140699300141,115.40454852748356,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.06473438461464,11.651940139341605,45.83912941707477,-9.740641105667805,4.875756851782826,2.2049567881829866,32.76640770609973
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-07,2056,7,170.16719455532635,319.5507104536961,-33.27187688951758,-337.76596601051745,-0.9163904979829258,-9.213903606964292,108.54976800404027,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-18.682662933861167,12.17406649475862,29.987198489349325,-10.535698279340068,0.9014602499015629,-0.20040582525351525,13.64395819555483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-08,2056,8,98.4340707253988,321.1301275396718,-11.473229140595803,-341.9927316463299,-5.102333807317218,-15.323956621004902,45.67194704982276,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-16.098997765082956,14.576652354122018,18.54119652021668,-13.677712117627436,1.0994878088726434,-1.280761316600385,3.159865483900653
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-09,2056,9,47.97639045558859,308.80452684291214,-4.7455948844043085,-337.34800273713955,-16.33751802217656,-29.61701835669606,-31.267216701915704,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.9926146096342805,18.747715312089326,8.63513585115595,-18.96542479924443,1.7237174834471993,-6.514405870963543,-3.3658766331497283
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-10,2056,10,13.671496469134807,294.3129125079664,-1.4225580918849279,-327.353921950457,-28.863483296980288,-33.798346218905834,-83.45390058112682,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.68827475864906,26.12227064173743,1.9966353608036085,-26.94996844268337,3.244152824150955,-4.814548941253527,-3.089733315893966
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-11,2056,11,2.716883466512375,274.8594201966679,-0.31817086142677065,-310.0046316270039,-36.42567874642777,-35.5291458313673,-104.70132340304546,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.44090737138166114,33.940566962617964,0.18113481763612638,-34.91451307963774,1.1648722698201013,-6.866286063127376,-6.935132464072552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2056-12,2056,12,0.8269171962151908,256.21590398704035,-0.09918678488583878,-291.6163941171248,-40.9671799403063,-36.75973527423704,-112.39967493329846,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.14014593847558088,39.438367134831765,0.15629104908702884,-38.18597963296665,-6.001317219684161,-10.109259639069986,-14.842044246277595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-01,2057,1,1.9772165087397668,233.56133474423777,-0.45139325518955925,-272.8782157246891,-38.757206190027446,-32.35936870379232,-108.9076326207209,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.39829598485003914,27.948316634118527,0.6807488136371116,-30.52105962476992,-8.864010558016524,-7.988982462183955,-19.14328318206482
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-02,2057,2,11.91664428026638,227.18370231960833,-5.373806035519889,-265.22719760612046,-35.06404650601148,-30.91090065061746,-97.47560419839458,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.385712247681786,24.075187901037054,2.1482705550557597,-25.954719762189086,-8.170440803643256,-8.324446429646738,-17.611860787068068
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-03,2057,3,55.78224413070433,227.35727405185747,-31.167447536026906,-267.0620334809617,-33.12520481437281,-28.95534781928465,-77.17051546808428,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.112373994581077,17.23943899340199,5.3241935936290545,-21.163776665160185,-9.629498627591623,-9.39166965916721,-19.73368635946906
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-04,2057,4,144.7526303142165,245.61394858205503,-86.11763390856292,-281.87301707021635,-21.472523554431614,-20.33748698915127,-19.434082626090607,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.6736563085530065,13.817731129125207,10.916489560454778,-14.354507956048906,-1.0434108284379633,-3.9852977806471763,0.6773478158928832
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-05,2057,5,221.5460953044067,281.5073714707676,-119.83056591400228,-311.11394241425006,-10.025852984934362,-13.93871264176809,48.14439282021958,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.078688123034908,13.713844035022191,22.705274704928883,-12.20802828305159,4.857401628689198,0.709888508645049,19.699692471198915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-06,2057,6,232.97287381369787,304.7385564933704,-82.27162028474812,-328.2087299706213,-2.5599281117007298,-10.14598444261495,114.52516749738326,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-14.098829879453831,9.171763599077167,41.83871552500453,-8.210325222744189,2.3185896092475105,0.8671130448681783,31.887026675999437
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-07,2057,7,175.83845112581787,317.58025756860593,-33.776501249083985,-337.2523234263619,-1.1534253677408826,-9.081396578534969,112.15506207270207,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-13.011406363369645,10.203613609668423,29.48257412978292,-10.02205569518452,0.6644253801436062,-0.06789879682419198,17.249252264216622
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-08,2057,8,98.73534995925351,321.28807535592927,-10.76029352230792,-342.1250935731099,-4.836971673600692,-14.475457404537309,47.82560914162695,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-15.797718531228242,14.734600170379508,19.254132138504566,-13.810074044407429,1.3648499425891698,-0.4322621001327924,5.313527575704839
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-09,2057,9,46.54267893388487,312.1102684960672,-4.54541409891633,-337.9948518678204,-13.718895309537288,-25.86162910435333,-23.467842950675294,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.426326131338001,22.05345696524438,8.835316636643928,-19.612273929925266,4.342340196086472,-2.7590166186208123,4.433497118090681
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-10,2057,10,14.414170300753755,290.08627141421834,-1.5148628745436008,-327.73060868624407,-33.912468153977485,-38.977305187774995,-97.63480318756805,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.945600927030112,21.89562954798936,1.9043305781449356,-27.326655178470446,-1.8048320328462424,-9.993507910122688,-17.270635922335202
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-11,2057,11,2.7681076555682886,280.82820188292317,-0.32364695174768915,-313.54784927438965,-32.670426749526904,-32.556850950781545,-95.50246438795428,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3896831823257476,39.90934864887325,0.17565872731520787,-38.45773072702349,4.920124266720968,-3.893991182541619,2.2637265510186353
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2057-12,2057,12,0.8803259646987213,249.69802184569312,-0.11383766288836589,-288.96536370856813,-45.957417116332714,-41.469034334493955,-125.92730501189132,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08673716999205039,32.920484993484536,0.14164017108450172,-35.534949224409985,-10.991554395710573,-14.818558699326903,-28.36967432487046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-01,2058,1,2.096318556310968,226.38294167170096,-0.6246447678990912,-266.2670412871726,-36.47217746158752,-29.902074752263204,-104.78667804091052,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2791939372788379,20.76992356158172,0.5074973009275796,-23.90988518725345,-6.578981829576598,-5.531688510654838,-15.022328602254433
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-02,2058,2,12.134030638497778,220.38710703644915,-6.19371338377842,-256.1077248002368,-26.407368277419483,-24.43825239736582,-80.62592118385356,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1683258894503883,17.278592617877877,1.3283632067972286,-16.83524695630541,0.4862374249487402,-1.8517981763950964,-0.7621777725270533
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-03,2058,3,53.763289632480564,234.95996166311477,-31.748189584766006,-268.2434100070863,-22.39069426725671,-21.782400098823896,-55.44144266233759,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.13132849280484,24.842126604659285,4.743451544889954,-22.345153191284794,1.1050119195244754,-2.218721938706455,1.995386446277621
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-04,2058,4,142.67610803227967,250.08238895242866,-85.60749662006405,-285.7954303788489,-20.46588683358431,-21.16855055719623,-20.278867404985142,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-6.750178590489838,18.286171499498835,11.426626848953646,-18.276921264681448,-0.036774107590659355,-4.816361348692137,-0.16743696300165212
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-05,2058,5,212.79019293980966,283.7282603521936,-118.03472382977628,-311.8249655032748,-11.624026637078545,-16.922366030138598,38.11237129173505,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-18.834590487631942,15.934732916448183,24.501116789154878,-12.919051372076353,3.2592279765450147,-2.2737648797254586,9.667670942714388
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-06,2058,6,221.27511768993753,306.85386617754955,-83.50446315167288,-327.2695758106493,-1.0514776394899694,-8.720476451027945,107.58299081464689,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-25.796586003214173,11.28707328325629,40.605872658079775,-7.2711710627722255,3.8270400814582706,2.2926210364551824,24.944849993263063
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-07,2058,7,172.9041045815818,317.11283788126485,-34.555401820380624,-335.0784798205415,-2.205321453734532,-9.390780614597594,108.78695875359246,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-15.945752907605709,9.736193922327345,28.70367355848628,-7.848212089364097,-0.38747070585004306,-0.3772828328868165,13.881148945107014
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-08,2058,8,95.83879251195538,322.18097918948575,-11.545300071295982,-340.15678065652867,-3.370528375723427,-12.344458485111225,50.60270411278184,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-18.694275978526377,15.627504003935996,18.4691255895165,-11.841761127826203,2.831293240466435,1.6987368192932912,8.090622546859734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-09,2058,9,44.71878310467048,311.86883049831306,-4.683968053807981,-336.513768020048,-13.567636823984085,-24.484309605867303,-22.662068900723842,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-10.250221960552395,21.812018967490246,8.696762681752276,-18.131190082152898,4.493598681639675,-1.3816971201347847,5.2392711680421336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-10,2058,10,13.621188316925545,293.868973312903,-1.468269254843539,-326.17364288674804,-28.025222203961217,-31.08204406395861,-79.25901677968288,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.7385829108583213,25.678331446674008,1.9509241978449974,-25.76968937897442,4.082413917170026,-2.0982467863063015,1.10515048554997
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-11,2058,11,2.8391123918267733,272.0152430916404,-0.33984961727228824,-307.14351321242475,-37.51132105289619,-35.637592412975174,-105.77792081210129,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3186784460672629,31.09638985759048,0.15945606179060878,-32.05339466505859,0.07922996335167909,-6.974732644735248,-8.011729873128374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2058-12,2058,12,0.9166054664616258,244.00532856842318,-0.15025535290854333,-283.19953175163187,-41.33360209636098,-35.414536657981984,-115.17599182399857,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.05045766822914588,27.227791716214597,0.10522248106432427,-29.769117267473717,-6.367739375738836,-8.764061022814932,-17.61836113697771
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-01,2059,1,2.1169354952784567,235.85364564761733,-0.628434192910774,-274.75858980934703,-39.14132936636376,-35.33101295203512,-111.8887851777609,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2585769983113493,30.240627537498085,0.5037078759158968,-32.40143370942786,-9.248133734352841,-10.960626710426752,-22.12443573910481
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-02,2059,2,11.389750208615837,237.1855339571139,-5.283215217207365,-270.76599756811356,-29.57793249567341,-27.194343155346147,-84.24620427061075,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.9126063193323297,34.07701953854263,2.238861373368284,-31.493519724182192,-2.6843267933051855,-4.607888934375424,-4.382460859284237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-03,2059,3,51.629529727649434,237.0526543559147,-29.750856381179823,-270.3221037566731,-26.22290271144193,-24.932585439558622,-62.546264205289276,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.265088397635971,26.934819297459228,6.740784748476138,-24.423846940871556,-2.7271965246607444,-5.368907279441181,-5.109435096674062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-04,2059,4,137.50220773566966,251.0958954692764,-83.43978838445521,-282.8924710127271,-22.232524826620132,-21.0871030230478,-21.05378404190423,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-11.924078887099853,19.299678016346576,13.594335084562488,-15.373961898559685,-1.8034121006264812,-4.734913814543706,-0.9423535999207395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-05,2059,5,212.00594828777773,286.1173535142121,-113.35879756569916,-313.6413216686047,-9.681170304668925,-14.412727601787102,47.029284661229916,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-19.618835139663872,18.323826078466652,29.177043053231998,-14.735407537406218,5.202084308954635,0.23587354862603682,18.584584312209252
