institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-03,2060,3,54.93311692678856,187.46737561682082,-38.40896102344503,-228.69993091201297,-0.9794416382944919,-8.916867850111473,-34.60470888025458,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.319104970805732,27.11381649991523,2.7730914163333367,-25.085462312958754,5.791839920251508,2.5093765226912534,9.783557075426828
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-04,2060,4,154.14408096258202,195.659371037368,-112.04958021883195,-241.4763346278204,-5.893608730607946,-10.575836802578957,-20.191908379889217,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.55654571550312,13.828177090143328,5.801318979977509,-12.438860662542282,-0.21931634551405832,-0.4189248643343735,-0.004151517772978508
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-05,2060,5,243.9474582547333,247.69270557973124,-168.15159616029644,-287.0947948944832,-3.9438572067890205,-9.534709290659158,22.915206282236745,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.514914501955673,24.67142907398386,19.957733806799098,-17.89136280767127,0.7976765411360627,-0.20727480721509473,11.813287305076953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-06,2060,6,256.5714228222601,287.10573037900946,-141.22164743269886,-313.4309256816463,-5.598809120050259,-9.637148276747427,73.78862269012672,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-21.438893131631346,19.912736513223876,40.53049981349821,-11.882733651749106,0.14512106748921738,0.18674412030773802,27.45347473113855
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-07,2060,7,204.74574658921816,299.7395863240966,-79.15018496529945,-320.6611543569219,-3.450571797210648,-8.159355509923449,93.06406628395936,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.60027411415109,12.833455038757336,37.70986246033846,-8.271957265491494,1.857815992675326,0.9556344506607228,28.48453656278933
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-08,2060,8,129.4399324422178,296.8697109492281,-41.82372683294258,-318.48709928236855,-3.8984780201071736,-9.7382973621114,52.36204189391616,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-13.206684608253795,19.13634338992938,27.75664046882416,-12.368396388268252,1.9928502998316002,0.251878099916782,23.562631261979863
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-09,2060,9,56.80850387636853,278.4740751219236,-15.915816099975949,-307.47885473717866,-7.388695036939901,-13.310443216107483,-8.811230091909838,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-11.752609836792459,33.960876400229495,17.267525161474843,-24.85279709501026,-0.20871263525767958,0.1265596661535593,14.54084166079755
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-10,2060,10,15.592992471488607,241.38189845398108,-4.095065056745173,-281.94873718315006,-11.892636990878731,-19.031214680862163,-59.99276298616641,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.558124396274316,37.628686787033416,4.504203656012872,-35.15146193921015,-2.305910288719989,-3.487462911127711,-2.370069092285867
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.863849032459677,205.7547589373684,-0.6768137804617721,-253.6247195274419,-17.242752199632456,-21.2077888594515,-84.13346639715955,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.2756026587194067,29.234074349564423,0.4419096009210385,-32.67817132039016,-5.722535612079071,-6.15685466246507,-15.157180303168232
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2060-12,2060,12,0.6320410097514438,183.7419634952703,-0.1599122366703551,-231.3802821179958,-12.912863089830987,-16.15698501901788,-76.23603795849326,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.1082169580782929,25.15763028316229,0.15800115435170914,-28.266959343274237,-1.9492819046494105,-2.4014631081557596,-7.410289876643716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-01,2061,1,1.7191672120972428,174.41089500597553,-0.7973833405553479,-220.24566758198907,-10.70125690276094,-14.51821308532898,-70.13245869256156,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.16831074009725877,23.775104128886483,0.21853168782414545,-25.771938857469337,-0.526341875990898,-1.1800939081953477,-3.6530495650421955
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-02,2061,2,11.176286587952049,177.51208161667284,-6.68552990847857,-219.64639810989,-11.247673500019737,-15.460167140356006,-64.35140045411939,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.7736227801572486,25.425319123541897,0.8693755417914097,-25.07483097110898,-2.9489144251349515,-2.9224308145903937,-5.425104325658218
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-03,2061,3,56.505752221316655,174.99437711523072,-38.834375603049494,-221.27590157236028,-11.527686933951168,-15.008955339752044,-55.1467901125656,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.7464696762776342,14.640817998325133,2.3476768367288727,-17.661432973306063,-4.756405375405168,-3.5827109669493176,-10.758524156884192
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-04,2061,4,152.53429674836866,202.99239891876306,-109.26560138696085,-249.2162748007855,-8.978604757091139,-13.297323206590717,-25.231108484296474,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-8.166329929716483,21.161204971538382,8.585297811848605,-20.17880083550739,-3.304312371997251,-3.140411268346133,-5.043351622180236
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-05,2061,5,245.29157869472874,244.46846952543623,-169.93573436151874,-284.96725449448877,-5.35952940510661,-9.633339647617037,19.864190311433873,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.170794061960237,21.447193019688854,18.173595605576793,-15.763822407676855,-0.6179956571815266,-0.3059051641729731,8.76227133427408
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-06,2061,6,260.9719839380226,281.3346313396361,-152.25171892808314,-310.59105799749426,-5.153655046917314,-9.982405988210559,64.3277773169534,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-17.038332015868832,14.141637473850494,29.500428318113933,-9.042865967597095,0.590275140622162,-0.1585135911553941,17.992629357965235
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-07,2061,7,206.3189296721641,298.35193471006426,-88.4648038036578,-319.7907563629644,-3.6971308546686283,-7.907491211616725,84.81068214932087,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-15.027091031205146,11.445803424725,28.3952436219801,-7.4015592715339835,1.6112569352173458,1.2074987489674465,20.231152428150835
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-08,2061,8,124.7374307559449,297.7292314485443,-43.61980907405967,-318.87204781554885,-3.6688239942470466,-8.858126621720062,47.447854698913545,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-17.909186294526705,19.995863889245584,25.960558227707075,-12.753344921448559,2.222504325691727,1.1320488403081193,18.64844406697725
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-09,2061,9,57.59041900436144,274.82161537303244,-17.7911930527433,-305.8992577450249,-9.10776998061915,-16.254483630753885,-16.64067003174739,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.970694708799549,30.308416651338348,15.392148208707493,-23.273200102856492,-1.927787578936928,-2.8174807484928426,6.711401720959998
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-10,2061,10,16.136136806203695,240.409275121645,-4.558158759641827,-281.12067682949544,-13.745406266538803,-21.515153310999313,-64.39398323882668,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.0149800615592284,36.656063454697346,4.041109953116218,-34.32340158555553,-4.15867956438006,-5.971401541264861,-6.771289344946133
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-11,2061,11,2.6665224088487314,206.7722199734839,-0.6310353756894739,-253.53719609989537,-18.14605927727424,-21.998265332670183,-84.87381370319662,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.47292928233035214,30.251535385679944,0.4876880056933367,-32.590647892843634,-6.625842689720855,-6.947331135683752,-15.897527609205298
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2061-12,2061,12,0.6616579305832178,182.03924377969946,-0.18620019307749702,-229.85827981740104,-18.16938417669035,-19.30310479355855,-84.81606727044475,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07860003724651898,23.45491056759144,0.1317131979445672,-26.744957042679488,-7.205802991508774,-5.547582882696428,-15.990319188595208
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.7541749909243534,173.76256239365446,-0.9008649882280039,-217.2223266533576,-7.579594067615452,-12.709007856295747,-62.89505618091799,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.13330296127014818,23.126771516565412,0.11505004015148945,-22.74859792883788,2.5953209591545905,0.629111320837886,3.5843529466013706
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.722035976710885,185.70508067188268,-6.553793805235987,-225.4837793904368,-6.47822709782626,-12.864511922007193,-54.95319556691268,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.227873391398413,33.618318178751736,1.0011116450339932,-30.912212251655802,1.8205319770585247,-0.32677559624158015,3.9731005615484847
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-03,2062,3,52.77808052155716,193.29749258271713,-35.92681206098628,-232.14452447928298,-3.9160600844650544,-10.712307538155695,-36.624131058615724,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-5.474141376037132,32.94393346581154,5.255240378792088,-28.53005588022876,2.8552214740809454,0.713936834647031,7.764134897065681
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-04,2062,4,151.62238890525845,205.93320250618427,-106.69424713206382,-249.60328622454088,-2.6398568505335116,-8.816616774382618,-10.198415570078113,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.078237772826697,24.102008558959596,11.156652066745636,-20.56581225926277,3.034435534560376,1.3402951638619651,9.989341292038125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-05,2062,5,243.3670695090072,242.71327138035696,-164.62305709891606,-284.17703876933274,-6.121005613079104,-11.047141396795368,20.112098011240846,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-16.095303247681784,19.691994874609577,23.48627286817947,-14.973606682520824,-1.379471865154021,-1.7197069133513043,9.010179034081053
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-06,2062,6,257.19697482385044,286.1473119392811,-142.81046460109044,-313.76612907667044,-5.368060727236895,-10.568682814466412,70.83094954366739,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-20.81334113004101,18.95431807349553,38.941682645106624,-12.217937046773272,0.3758694603025807,-0.744790417411247,24.49580158467922
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-07,2062,7,204.85554051278734,300.28850653524034,-78.19166242826034,-321.8800117839518,-2.7118269866720777,-8.442373850647039,93.91817199849648,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.490480190581906,13.382375249901088,38.66838499737756,-9.490814692521383,2.5965608032138965,0.6726161099371328,29.338642277326443
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-08,2062,8,125.44994739674715,298.33500293338847,-39.36985861384605,-319.4068439031924,-5.357794897966667,-9.94044627871688,49.710006636413624,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-17.196669653724456,20.601635374089767,30.210508687920694,-13.2881410090921,0.5335334219721064,0.049729183311301384,20.91059600447733
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-09,2062,9,56.57066194594565,277.2671990596316,-16.28658350482371,-309.3308815147721,-8.252072547605026,-15.447951632359977,-15.47962819398362,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-11.99045176721534,32.7540003379375,16.896757756627082,-26.704823872603697,-1.0720901459228047,-2.010948750098935,7.872443558723768
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-10,2062,10,16.415785019634086,238.39871268769275,-4.16011456757651,-282.687685459275,-13.413521478260842,-21.525724450266512,-66.972548248052,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.735331848128837,34.64550102074509,4.439154145181535,-35.890410215335066,-3.8267947761020995,-5.98197268053206,-9.349854354171448
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.774812303524741,205.3892720281016,-0.599292356591496,-254.9060229003358,-18.252972228146348,-22.9701689227999,-88.5643720762472,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.36463938765434234,28.86858744029763,0.5194310247913145,-33.95947469328408,-6.732755640592963,-7.919234725813469,-19.588085982255876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2062-12,2062,12,0.6455752188619305,175.09714903686623,-0.17151240789912314,-226.30887714202873,-19.87256443654344,-21.388355893087272,-91.99858562383042,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09468274896780626,16.512815824758206,0.1464009831229411,-23.19555436730718,-8.908983251361862,-7.632833982225151,-23.172837541980883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-01,2063,1,1.78234448886191,163.35411133254186,-0.8880621491413708,-212.1494334863911,-19.426505126719178,-19.024326742500882,-86.35187168334875,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.10513346333259155,12.718320455452812,0.1278528792381225,-17.675704761871373,-9.251590099949135,-5.6862075653672495,-19.872462555829387
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-02,2063,2,11.407842114503367,181.21770206395922,-6.740883556965593,-224.02656632393914,-9.191800773226168,-15.584860120091577,-62.918566595759906,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.5420672536059303,29.130939570828275,0.8140218933043872,-29.45499918515813,-0.8930416983413831,-3.047123794325964,-3.992270467298738
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-03,2063,3,55.44181878596678,175.80219415986457,-37.45133695616524,-220.1882697777876,-10.244179633035825,-14.364540724073947,-51.00431414523129,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.810403111627508,15.448635042958983,3.7307154836131247,-16.57380117873339,-3.4728980744898257,-2.9382963512712212,-6.616048189549886
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-04,2063,4,151.2854181704302,207.26815099795863,-106.11983373550157,-251.90175457580887,-3.6213909387186103,-11.005805049113018,-14.095215130753234,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.415208507654938,25.43695705073395,11.731065463307885,-22.864280610530756,2.0529014463752775,-0.8488931108684348,6.092541731363005
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-05,2063,5,243.57991819880542,244.90888914261032,-165.97160487943756,-285.68324640332844,-4.4332475084421885,-9.6146869689434,22.786021581264148,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.882454557883563,21.88761263686294,22.13772508765797,-16.479814316516524,0.3082862394828947,-0.28725248549933546,11.684102604104355
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-06,2063,6,247.87094294304364,288.99088119351137,-140.03916454419493,-314.4438378635455,-5.818519308214162,-10.43508386046203,66.12521856013836,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-30.139373010847805,21.79788732772579,41.71298270200214,-12.89564583364836,-0.07458912067468582,-0.6111914634068647,19.790070601150198
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-07,2063,7,207.29770955824876,302.2140008570174,-80.37526554372899,-322.29619690823176,-2.5933278050852704,-7.954160143670449,96.29276001454973,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.048311145120493,15.307869571678168,36.484781881908916,-9.906999816801374,2.7150599848007038,1.160829816913723,31.713230293379695
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-08,2063,8,124.24538639607366,299.92588097517375,-36.19231683153208,-320.73364572330416,-4.665866148224898,-10.17776382786315,52.40167484032308,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-18.40123065439795,22.192513415875055,33.38805047023466,-14.61494282920387,1.2254621717138754,-0.18758836583496752,23.60226420838679
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-09,2063,9,57.13569014633964,279.84702245270245,-15.859073556132211,-310.38653099595894,-7.232449272462672,-15.212591583442897,-11.707932808954633,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-11.425423566821351,35.33382373100835,17.324267705318583,-27.76047335379053,-0.052466870780450314,-1.7755887011818547,11.644138943752756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-10,2063,10,15.985939159821372,244.11903589026693,-3.9790424104102815,-287.0946269051458,-15.675776379632467,-23.531896197231603,-70.17636684233184,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.1651777079415506,40.365824223319265,4.620226302347763,-40.29735166120588,-6.089049677473724,-7.988144427497151,-12.5536729484513
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-11,2063,11,2.6311332318745886,220.38142020069418,-0.6200240313328708,-263.6961476646872,-14.681923423615906,-20.070341468992535,-76.05588315605972,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.5083184593044949,43.86073561289021,0.4986993500499398,-42.74959945763547,-3.161706836062521,-5.019407272006104,-7.079597062068402
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2063-12,2063,12,0.6225508354879837,191.20884920451027,-0.1798287147834115,-237.9936643191169,-12.692750405904947,-16.82462818859111,-75.85947158839812,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.117707132341753,32.62451599240225,0.13808467623865273,-34.88034154439535,-1.7291692207233709,-3.069106277728988,-7.033723506548583
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-01,2064,1,1.7586020310737547,169.47148805727926,-0.865616101857792,-217.9797550465443,-18.22415191416461,-18.725837502171917,-84.5652704763856,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.12887592112074686,18.83569718019021,0.1502989265217013,-23.50602632202458,-8.049236887394569,-5.387718325038284,-18.085861348866246
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.850796444394835,183.85349116110757,-6.389174760430878,-225.73516515497317,-8.161895058120313,-13.474509637019242,-59.05645700504121,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.099112923714463,31.766728667976622,1.1657306898391022,-31.163598016192168,0.13686401676447169,-0.9367733112536296,-0.13016087658004238
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-03,2064,3,53.730775251366985,182.71711870886398,-36.60990582887838,-224.45080952944272,-3.104809013963183,-10.678536248503944,-38.39616666055728,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.521446646227304,22.363559591958392,4.572146610899985,-20.836340930388502,3.666472544582817,0.7477081242987822,5.992099295124127
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-04,2064,4,150.01163858928234,210.40511690517127,-105.37253552419759,-255.50057875062058,-8.856492543761268,-14.098457145714647,-23.4113084698405,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-10.688988088802802,28.573922957946593,12.47836367461187,-26.463104785342466,-3.1822001586673805,-3.941545207470064,-3.2235516077242607
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-05,2064,5,234.61172727603355,253.76359002555972,-155.9180313047036,-291.88204770155295,-6.4537540109344045,-11.70323345318844,22.418250831213918,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-24.85064548065543,30.742313519812342,32.191298662391944,-22.678615614741034,-1.7122202630093213,-2.375798969744377,11.316331854054125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-06,2064,6,258.7380099419347,286.49800245195087,-132.04051436569438,-315.2117799912867,-4.484900689429234,-10.030796001049888,83.46802134642545,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-19.272306011956744,19.305008586165286,49.71163288050269,-13.66358796138951,1.259029498110242,-0.20690360399472318,37.13287338743728
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-07,2064,7,198.45827428753597,302.65259458554516,-65.50661353069098,-322.23613251594276,-3.5085737759307185,-7.7377989448949025,102.12175010562179,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-22.887746415833277,15.746463300205903,51.35343389494692,-9.846935424512367,1.7998140139552556,1.3771910156892693,37.54222038445175
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-08,2064,8,122.18804576161318,300.7288693299715,-33.16792167120783,-320.9822897723844,-5.399433185610888,-9.812342633344617,53.55492782903697,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-20.458571288858423,22.995501770672774,36.41244563055891,-14.863586878284082,0.4918951343278861,0.17783282868356487,24.755517197100676
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-09,2064,9,55.134171150357346,280.63715029368245,-13.499591460667286,-312.5016048009787,-9.33665577184623,-16.963342213753396,-16.529872803205798,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-13.426942562803646,36.12395157198836,19.683749800783506,-29.87554715881032,-2.1566733701640084,-3.5263393314923537,6.8221989495015904
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-10,2064,10,15.145480162555765,248.41095535506133,-3.411431302063993,-291.04809803998484,-14.656094503522251,-22.029563701736826,-67.5887520296908,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.0056367052071575,44.65774368811367,5.187837410694052,-44.25082279604493,-5.069367801363509,-6.485811932002374,-9.96605813581025
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-11,2064,11,2.727238671103706,214.12447173809707,-0.613867712774617,-263.58313822478,-20.012934851415736,-22.58463372152384,-89.94286410129338,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4122130200753773,37.6037871502931,0.5048556686081935,-42.63659001772825,-8.49271826386235,-7.533699524537409,-20.96657800730206
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2064-12,2064,12,0.6408942511477131,191.95224361636735,-0.15954723993146472,-242.09916262011822,-21.11468358352846,-21.205061545627302,-91.9853171216904,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0993637166820236,33.367910404259334,0.1583661510905995,-38.98583984539667,-10.151102398346884,-7.4495396347651806,-23.15956903984086
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-01,2065,1,1.7093693164065962,171.2008469170206,-0.7764478967055408,-222.30121072797263,-16.56610943750633,-18.090324751606552,-84.82387658036384,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.17810863578790537,20.565056039931562,0.2394671316739525,-27.8274820034529,-6.391194410736288,-4.752205574472919,-18.344467452844484
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-02,2065,2,11.058274199825028,177.40838984463494,-6.460147996110003,-221.77048550868767,-8.358633193749645,-13.534909119476639,-61.65751177356399,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8916351682842691,25.32162735150399,1.0947574541599776,-27.198918369906664,-0.05987411886485994,-0.9971727937110266,-2.7312156451028216
