institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-02,2050,2,11.830160495102863,13.062614164709524,-1.2324536696066613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-03,2050,3,11.932008900956793,13.044854095502593,-1.1128451945458
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-04,2050,4,11.625609532634044,12.699846949536573,-1.0742374169025286
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-05,2050,5,10.723736791465209,11.837031952892248,-1.1132951614270397
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-06,2050,6,9.314276371752578,10.465584348067985,-1.1513079763154064
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-07,2050,7,7.630891239586766,8.838514028128982,-1.2076227885422162
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-08,2050,8,6.137445640311092,7.661027790191049,-1.5235821498799575
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-09,2050,9,5.697560478514699,7.6650213408846035,-1.9674608623699044
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-10,2050,10,7.388579662622938,9.347820918560549,-1.9592412559376111
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-11,2050,11,9.589127590696176,11.055955632744915,-1.4668280420487392
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2050-12,2050,12,11.02883751310746,12.303191546952121,-1.274354033844661
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-01,2051,1,11.711845196189813,12.86019611081008,-1.1483509146202664
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-02,2051,2,11.861829246677928,13.062614164709524,-1.2007849180315961
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-03,2051,3,11.725696525147553,13.044854095502593,-1.3191575703550402
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-04,2051,4,11.411462329535903,12.699846949536573,-1.2883846200006701
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-05,2051,5,10.540665642364552,11.837031952892248,-1.2963663105276968
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-06,2051,6,9.134863093451226,10.465584348067985,-1.3307212546167584
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-07,2051,7,7.427178213836346,8.838514028128982,-1.4113358142926362
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-08,2051,8,6.207744097847715,7.661027790191049,-1.4532836923433345
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-09,2051,9,5.902720216876162,7.6650213408846035,-1.7623011240084416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-10,2051,10,7.962274077323828,9.347820918560549,-1.385546841236721
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-11,2051,11,9.626676585612703,11.055955632744915,-1.429279047132212
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2051-12,2051,12,10.711531537603655,12.303191546952121,-1.591660009348466
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-01,2052,1,11.462895366109302,12.86019611081008,-1.397300744700777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-02,2052,2,11.999786596636687,13.062614164709524,-1.0628275680728372
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-03,2052,3,12.209028446309278,13.044854095502593,-0.8358256491933158
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-04,2052,4,11.981310609363028,12.699846949536573,-0.7185363401735447
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-05,2052,5,11.165370972108558,11.837031952892248,-0.67166098078369
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-06,2052,6,9.49621285944567,10.465584348067985,-0.9693714886223148
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-07,2052,7,8.01184433412511,8.838514028128982,-0.826669694003872
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-08,2052,8,6.689386409886554,7.661027790191049,-0.9716413803044954
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-09,2052,9,6.24984708187874,7.6650213408846035,-1.4151742590058634
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-10,2052,10,8.067190338309475,9.347820918560549,-1.2806305802510742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-11,2052,11,9.855212656217956,11.055955632744915,-1.2007429765269588
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2052-12,2052,12,10.806973702172757,12.303191546952121,-1.4962178447793644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-01,2053,1,11.680127472928314,12.86019611081008,-1.1800686378817655
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-02,2053,2,12.12330302422674,13.062614164709524,-0.9393111404827845
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-03,2053,3,12.21674318689381,13.044854095502593,-0.8281109086087834
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-04,2053,4,11.924560849920733,12.699846949536573,-0.7752860996158404
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-05,2053,5,10.985175401368284,11.837031952892248,-0.851856551523964
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-06,2053,6,9.436127193081857,10.465584348067985,-1.0294571549861278
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-07,2053,7,7.8732616764530805,8.838514028128982,-0.9652523516759013
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-08,2053,8,6.5739731034495295,7.661027790191049,-1.0870546867415198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-09,2053,9,6.375306217402182,7.6650213408846035,-1.2897151234824218
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-10,2053,10,7.866936038849369,9.347820918560549,-1.48088487971118
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-11,2053,11,9.674328863076072,11.055955632744915,-1.3816267696688431
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2053-12,2053,12,10.95225313713696,12.303191546952121,-1.3509384098151607
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-01,2054,1,11.674123039077775,12.86019611081008,-1.186073071732304
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-02,2054,2,11.959375509192284,13.062614164709524,-1.1032386555172398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-03,2054,3,12.040291113627381,13.044854095502593,-1.0045629818752122
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-04,2054,4,11.704434877838864,12.699846949536573,-0.9954120716977091
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-05,2054,5,10.74136115100728,11.837031952892248,-1.0956708018849675
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-06,2054,6,9.070689463091384,10.465584348067985,-1.3948948849766012
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-07,2054,7,7.37230014535091,8.838514028128982,-1.4662138827780717
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-08,2054,8,6.293143710495403,7.661027790191049,-1.3678840796956466
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-09,2054,9,6.080098175964565,7.6650213408846035,-1.5849231649200384
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-10,2054,10,7.634648329269817,9.347820918560549,-1.713172589290732
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-11,2054,11,9.605116531125923,11.055955632744915,-1.4508391016189925
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2054-12,2054,12,10.873562528100965,12.303191546952121,-1.4296290188511556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-01,2055,1,11.804240572192858,12.86019611081008,-1.055955538617221
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-02,2055,2,12.406967510836054,13.062614164709524,-0.65564665387347
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-03,2055,3,12.255878425651428,13.044854095502593,-0.7889756698511654
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-04,2055,4,11.74262761914183,12.699846949536573,-0.9572193303947429
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-05,2055,5,10.8454293340598,11.837031952892248,-0.9916026188324487
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-06,2055,6,9.105175005961074,10.465584348067985,-1.3604093421069106
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-07,2055,7,7.604006943603808,8.838514028128982,-1.2345070845251742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-08,2055,8,6.333169993119732,7.661027790191049,-1.3278577970713172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-09,2055,9,6.098179748059487,7.6650213408846035,-1.5668415928251163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-10,2055,10,7.854490997194418,9.347820918560549,-1.493329921366131
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-11,2055,11,9.62716403311441,11.055955632744915,-1.4287915996305056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-12,2055,12,10.786784571355097,12.303191546952121,-1.5164069755970235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-01,2056,1,11.857922043042025,12.86019611081008,-1.0022740677680542
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-02,2056,2,12.086528354341285,13.062614164709524,-0.9760858103682395
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-03,2056,3,11.860183021431578,13.044854095502593,-1.1846710740710158
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-04,2056,4,11.51627285425268,12.699846949536573,-1.183574095283893
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-05,2056,5,10.595805522400346,11.837031952892248,-1.2412264304919027
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-06,2056,6,8.843339645996432,10.465584348067985,-1.6222447020715531
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-07,2056,7,7.116280099741998,8.838514028128982,-1.7222339283869834
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-08,2056,8,5.926489998083036,7.661027790191049,-1.7345377921080134
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-09,2056,9,5.539134081553569,7.6650213408846035,-2.1258872593310345
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-10,2056,10,6.927441566255109,9.347820918560549,-2.4203793523054395
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-11,2056,11,9.203611513207496,11.055955632744915,-1.8523441195374186
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-12,2056,12,10.795247778571325,12.303191546952121,-1.5079437683807964
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-01,2057,1,11.61480782176804,12.86019611081008,-1.2453882890420402
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-02,2057,2,11.848208842626143,13.062614164709524,-1.2144053220833815
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-03,2057,3,11.993208227089369,13.044854095502593,-1.0516458684132246
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-04,2057,4,11.532418987593772,12.699846949536573,-1.167427961942801
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-05,2057,5,10.643592182029527,11.837031952892248,-1.193439770862721
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-06,2057,6,9.119043153898588,10.465584348067985,-1.3465411941693972
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-07,2057,7,7.466809665312594,8.838514028128982,-1.3717043628163879
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-08,2057,8,6.187154693643864,7.661027790191049,-1.4738730965471856
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-09,2057,9,5.9746852639213595,7.6650213408846035,-1.690336076963244
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-10,2057,10,7.321769819341093,9.347820918560549,-2.0260510992194556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-11,2057,11,9.158075625061377,11.055955632744915,-1.897880007683538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-12,2057,12,10.60246653678392,12.303191546952121,-1.7007250101682008
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-01,2058,1,11.557819972296238,12.86019611081008,-1.302376138513841
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-02,2058,2,11.987757180513888,13.062614164709524,-1.0748569841956357
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-03,2058,3,12.064415137216415,13.044854095502593,-0.9804389582861788
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-04,2058,4,11.618073724818261,12.699846949536573,-1.0817732247183116
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-05,2058,5,10.648255115938245,11.837031952892248,-1.1887768369540037
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-06,2058,6,9.06857324401014,10.465584348067985,-1.3970111040578441
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-07,2058,7,7.094286611107334,8.838514028128982,-1.7442274170216479
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-08,2058,8,5.631782642767168,7.661027790191049,-2.0292451474238815
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-09,2058,9,5.407728372050294,7.6650213408846035,-2.2572929688343093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-10,2058,10,6.874955393529853,9.347820918560549,-2.472865525030696
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-11,2058,11,9.118694673917844,11.055955632744915,-1.9372609588270713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-12,2058,12,10.721844249453687,12.303191546952121,-1.581347297498434
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-01,2059,1,11.533856250507752,12.86019611081008,-1.326339860302328
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-02,2059,2,12.085610722136796,13.062614164709524,-0.9770034425727285
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-03,2059,3,12.152924281496244,13.044854095502593,-0.8919298140063496
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-04,2059,4,11.759450813997523,12.699846949536573,-0.94039613553905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-05,2059,5,10.58616750882818,11.837031952892248,-1.250864444064069
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-06,2059,6,8.968444257754802,10.465584348067985,-1.4971400903131826
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-07,2059,7,7.196914833780521,8.838514028128982,-1.6415991943484611
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-08,2059,8,5.7990173763669794,7.661027790191049,-1.8620104138240698
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-09,2059,9,5.417138939471294,7.6650213408846035,-2.2478824014133094
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-10,2059,10,6.705425204287589,9.347820918560549,-2.6423957142729604
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-11,2059,11,8.845387776601681,11.055955632744915,-2.210567856143234
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2059-12,2059,12,10.380155502143422,12.303191546952121,-1.9230360448086987
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-01,2060,1,11.19967042491316,12.86019611081008,-1.6605256858969195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-02,2060,2,11.791745845286961,13.062614164709524,-1.2708683194225632
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-03,2060,3,11.83701243614835,13.044854095502593,-1.2078416593542425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-04,2060,4,11.537676573810257,12.699846949536573,-1.1621703757263155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-05,2060,5,10.672080869286633,11.837031952892248,-1.1649510836056152
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-06,2060,6,8.776376897627156,10.465584348067985,-1.6892074504408292
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-07,2060,7,6.984339240491019,8.838514028128982,-1.8541747876379624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-08,2060,8,5.6979198855172735,7.661027790191049,-1.9631079046737758
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-09,2060,9,5.317358135773357,7.6650213408846035,-2.347663205111247
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-10,2060,10,6.730011594996088,9.347820918560549,-2.617809323564461
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-11,2060,11,9.04708669054563,11.055955632744915,-2.0088689421992854
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2060-12,2060,12,10.639514525280742,12.303191546952121,-1.6636770216713792
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-01,2061,1,11.666850920014413,12.86019611081008,-1.1933451907956663
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-02,2061,2,12.025354644476064,13.062614164709524,-1.0372595202334605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-03,2061,3,12.129794221540422,13.044854095502593,-0.9150598739621714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-04,2061,4,11.784270941655953,12.699846949536573,-0.9155760078806203
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-05,2061,5,10.741551575781877,11.837031952892248,-1.0954803771103716
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-06,2061,6,9.115293162285868,10.465584348067985,-1.3502911857821172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-07,2061,7,7.1858971012314266,8.838514028128982,-1.6526169268975552
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-08,2061,8,5.424761456166915,7.661027790191049,-2.236266334024134
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-09,2061,9,4.871883130198796,7.6650213408846035,-2.7931382106858074
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-10,2061,10,6.204196460837516,9.347820918560549,-3.143624457723033
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-11,2061,11,9.125931672258613,11.055955632744915,-1.9300239604863023
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2061-12,2061,12,10.931577407652114,12.303191546952121,-1.3716141393000072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-01,2062,1,11.988081607761567,12.86019611081008,-0.8721145030485129
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-02,2062,2,12.254692218056295,13.062614164709524,-0.807921946653229
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-03,2062,3,12.080448916583642,13.044854095502593,-0.9644051789189518
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-04,2062,4,11.350962875220787,12.699846949536573,-1.3488840743157855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-05,2062,5,10.026399227770797,11.837031952892248,-1.810632725121451
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-06,2062,6,8.284210478058405,10.465584348067985,-2.1813738700095797
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-07,2062,7,6.576530713386857,8.838514028128982,-2.2619833147421247
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-08,2062,8,5.2733417397001,7.661027790191049,-2.3876860504909496
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-09,2062,9,4.834134251377205,7.6650213408846035,-2.8308870895073985
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-10,2062,10,6.285385270690239,9.347820918560549,-3.06243564787031
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-11,2062,11,8.316565870721258,11.055955632744915,-2.7393897620236576
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2062-12,2062,12,9.795153859455493,12.303191546952121,-2.5080376874966284
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-01,2063,1,10.687640831646606,12.86019611081008,-2.1725552791634737
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-02,2063,2,11.111760628174164,13.062614164709524,-1.9508535365353605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-03,2063,3,11.532728414910705,13.044854095502593,-1.512125680591888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-04,2063,4,11.184672830014636,12.699846949536573,-1.5151741195219373
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-05,2063,5,10.23063762721674,11.837031952892248,-1.6063943256755078
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-06,2063,6,8.29602165863393,10.465584348067985,-2.1695626894340556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-07,2063,7,6.4934091935322575,8.838514028128982,-2.3451048345967243
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-08,2063,8,4.930240362954753,7.661027790191049,-2.7307874272362964
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-09,2063,9,4.403321597711024,7.6650213408846035,-3.2616997431735797
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-10,2063,10,5.700236934171057,9.347820918560549,-3.6475839843894917
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-11,2063,11,8.027607704835379,11.055955632744915,-3.028347927909536
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2063-12,2063,12,10.185253332347466,12.303191546952121,-2.1179382146046546
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-01,2064,1,11.204965824691579,12.86019611081008,-1.6552302861185009
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-02,2064,2,11.751859998058427,13.062614164709524,-1.3107541666510976
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-03,2064,3,11.665885052882276,13.044854095502593,-1.3789690426203176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-04,2064,4,11.17751994331747,12.699846949536573,-1.5223270062191023
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-05,2064,5,9.982145598328795,11.837031952892248,-1.8548863545634529
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-06,2064,6,8.259260710025917,10.465584348067985,-2.2063236380420683
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-07,2064,7,6.251082204200663,8.838514028128982,-2.587431823928319
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-08,2064,8,4.690946895494369,7.661027790191049,-2.9700808946966806
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-09,2064,9,4.314209783967683,7.6650213408846035,-3.350811556916921
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-10,2064,10,5.4148941320421144,9.347820918560549,-3.9329267865184345
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-11,2064,11,7.926891962005647,11.055955632744915,-3.129063670739268
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2064-12,2064,12,9.846873398667505,12.303191546952121,-2.456318148284616
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-01,2065,1,10.739994046668315,12.86019611081008,-2.1202020641417647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-02,2065,2,11.438129359801014,13.062614164709524,-1.6244848049085103
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-03,2065,3,11.382058759853168,13.044854095502593,-1.6627953356494256
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-04,2065,4,11.194105835423247,12.699846949536573,-1.5057411141133255
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-05,2065,5,9.798232738854619,11.837031952892248,-2.0387992140376294
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-06,2065,6,7.953366356151768,10.465584348067985,-2.5122179919162173
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-07,2065,7,6.202687706561543,8.838514028128982,-2.635826321567439
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-08,2065,8,4.905297880996743,7.661027790191049,-2.755729909194306
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-09,2065,9,4.607145238505627,7.6650213408846035,-3.0578761023789767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-10,2065,10,5.906500025439723,9.347820918560549,-3.4413208931208263
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-11,2065,11,8.0345943434682,11.055955632744915,-3.021361289276715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2065-12,2065,12,9.471340032025653,12.303191546952121,-2.831851514926468
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-01,2066,1,10.378334618808442,12.86019611081008,-2.481861492001638
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-02,2066,2,10.79123959863979,13.062614164709524,-2.271374566069735
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-03,2066,3,10.834056478376697,13.044854095502593,-2.2107976171258965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-04,2066,4,10.541531355809052,12.699846949536573,-2.1583155937275205
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-05,2066,5,9.433585333452601,11.837031952892248,-2.403446619439647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-06,2066,6,7.846304886178598,10.465584348067985,-2.619279461889387
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-07,2066,7,6.273152479392924,8.838514028128982,-2.5653615487360577
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-08,2066,8,4.879357917943982,7.661027790191049,-2.7816698722470674
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-09,2066,9,4.5532152754324,7.6650213408846035,-3.1118060654522033
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-10,2066,10,5.891604548945118,9.347820918560549,-3.456216369615431
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-11,2066,11,7.7196503320999215,11.055955632744915,-3.3363053006449936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2066-12,2066,12,9.418874123518778,12.303191546952121,-2.884317423433343
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-01,2067,1,10.419544433286507,12.86019611081008,-2.4406516775235723
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-02,2067,2,11.120357584581553,13.062614164709524,-1.942256580127971
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-03,2067,3,11.467954438453418,13.044854095502593,-1.5768996570491751
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-04,2067,4,11.032752015040382,12.699846949536573,-1.6670949344961912
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-05,2067,5,9.809295882169522,11.837031952892248,-2.0277360707227263
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-06,2067,6,8.094989730372614,10.465584348067985,-2.370594617695371
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-07,2067,7,5.805952114971269,8.838514028128982,-3.0325619131577124
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-08,2067,8,4.13670900635529,7.661027790191049,-3.524318783835759
