institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.2456860391052126,5.798480637762352,-5.552794598657139
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-10,2060,10,2.0439803911181906,7.824719510381191,-5.780739119263
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-11,2060,11,5.160228801248562,10.340050327926162,-5.179821526677601
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-12,2060,12,8.267125149807102,11.948186704007277,-3.6810615542001752
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-01,2061,1,10.17625452785025,12.8161504521769,-2.63989592432665
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-02,2061,2,11.250818335612058,13.077870426515886,-1.8270520909038286
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-03,2061,3,11.78169748643582,13.129968181664914,-1.3482706952290933
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-04,2061,4,11.572611572762156,12.929769373974484,-1.3571578012123275
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-05,2061,5,10.339322245177508,12.06029569338179,-1.7209734482042816
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-06,2061,6,7.676555905564525,10.377849521634676,-2.701293616070151
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-07,2061,7,2.375389119750932,7.857553305444511,-5.482164185693579
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.3931497338994937,5.63197621076121,-5.238826476861717
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.1251530301060603,5.798480637762352,-5.673327607656292
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.1787428949502065,7.824719510381191,-7.6459766154309845
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-11,2061,11,3.9303343435311553,10.340050327926162,-6.409715984395007
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-12,2061,12,8.071250276683388,11.948186704007277,-3.876936427323889
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-01,2062,1,10.346383395073824,12.8161504521769,-2.469767057103077
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-02,2062,2,11.459085769923563,13.077870426515886,-1.6187846565923234
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-03,2062,3,12.108011657368577,13.129968181664914,-1.0219565242963373
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-04,2062,4,12.06495780225869,12.929769373974484,-0.8648115717157943
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-05,2062,5,10.688955550546865,12.06029569338179,-1.3713401428349243
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-06,2062,6,8.497108653422632,10.377849521634676,-1.880740868212044
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-07,2062,7,3.278533018802694,7.857553305444511,-4.579020286641817
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.5420264747951041,5.63197621076121,-5.089949735966106
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.16724938181859905,5.798480637762352,-5.631231255943753
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.9723282958846264,7.824719510381191,-6.852391214496564
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-11,2062,11,3.728200044295086,10.340050327926162,-6.611850283631076
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-12,2062,12,8.106862070035609,11.948186704007277,-3.8413246339716682
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-01,2063,1,10.58908355178937,12.8161504521769,-2.2270669003875305
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-02,2063,2,11.54804512921814,13.077870426515886,-1.5298252972977462
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-03,2063,3,12.000566689571391,13.129968181664914,-1.129401492093523
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-04,2063,4,11.693636346753447,12.929769373974484,-1.2361330272210367
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-05,2063,5,10.41909251821351,12.06029569338179,-1.641203175168279
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-06,2063,6,8.179084137348946,10.377849521634676,-2.19876538428573
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-07,2063,7,2.686480897467017,7.857553305444511,-5.171072407977494
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.4172944624264003,5.63197621076121,-5.21468174833481
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.13992289252395937,5.798480637762352,-5.658557745238393
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.43655346943818196,7.824719510381191,-7.388166040943009
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-11,2063,11,4.374709334820057,10.340050327926162,-5.965340993106105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-12,2063,12,8.445342159180315,11.948186704007277,-3.502844544826962
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-01,2064,1,10.74916445147035,12.8161504521769,-2.0669860007065513
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-02,2064,2,11.755254050117284,13.077870426515886,-1.322616376398603
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-03,2064,3,12.066420819860038,13.129968181664914,-1.0635473618048756
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-04,2064,4,11.779207136519299,12.929769373974484,-1.1505622374551852
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-05,2064,5,10.462925774665507,12.06029569338179,-1.5973699187162822
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-06,2064,6,8.212282837781608,10.377849521634676,-2.1655666838530685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-07,2064,7,2.8372961228829503,7.857553305444511,-5.0202571825615605
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.358421532104504,5.63197621076121,-5.273554678656706
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.09281405059568588,5.798480637762352,-5.705666587166666
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-10,2064,10,0.28540688297813394,7.824719510381191,-7.539312627403056
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-11,2064,11,3.1617481877152285,10.340050327926162,-7.178302140210934
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-12,2064,12,7.377222575546256,11.948186704007277,-4.570964128461021
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-01,2065,1,10.16876604078222,12.8161504521769,-2.6473844113946807
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-02,2065,2,11.359441402230793,13.077870426515886,-1.7184290242850935
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-03,2065,3,11.880411055593626,13.129968181664914,-1.2495571260712879
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-04,2065,4,11.709607140579225,12.929769373974484,-1.2201622333952589
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-05,2065,5,10.368942641917329,12.06029569338179,-1.6913530514644606
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-06,2065,6,8.03500281094069,10.377849521634676,-2.342846710693987
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-07,2065,7,3.024096296493372,7.857553305444511,-4.833457008951139
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.36321373195549217,5.63197621076121,-5.268762478805718
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.08190216285919297,5.798480637762352,-5.716578474903159
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.21218689375245486,7.824719510381191,-7.6125326166287355
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-11,2065,11,4.063812263477208,10.340050327926162,-6.276238064448955
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2065-12,2065,12,8.642354677032865,11.948186704007277,-3.3058320269744126
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-01,2066,1,10.500448859236862,12.8161504521769,-2.315701592940039
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-02,2066,2,11.80251121238554,13.077870426515886,-1.2753592141303471
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-03,2066,3,12.143131906933553,13.129968181664914,-0.9868362747313615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-04,2066,4,11.700838100317707,12.929769373974484,-1.2289312736567766
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-05,2066,5,10.304710534624387,12.06029569338179,-1.7555851587574018
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-06,2066,6,8.001337729465645,10.377849521634676,-2.3765117921690315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-07,2066,7,3.027519658458416,7.857553305444511,-4.830033646986095
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.6735937175624416,5.63197621076121,-4.958382493198768
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.21042116181658557,5.798480637762352,-5.588059475945767
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-10,2066,10,1.055752666720552,7.824719510381191,-6.768966843660639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-11,2066,11,3.870773324604534,10.340050327926162,-6.469277003321628
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2066-12,2066,12,7.531527668322652,11.948186704007277,-4.416659035684625
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-01,2067,1,9.914565307924327,12.8161504521769,-2.9015851442525733
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-02,2067,2,11.171346348889667,13.077870426515886,-1.9065240776262193
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-03,2067,3,11.685950270205275,13.129968181664914,-1.444017911459639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-04,2067,4,11.39914049178198,12.929769373974484,-1.530628882192504
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-05,2067,5,10.08511257920791,12.06029569338179,-1.9751831141738787
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-06,2067,6,8.061654020480756,10.377849521634676,-2.3161955011539206
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-07,2067,7,3.309104670946818,7.857553305444511,-4.548448634497692
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.5830346726639309,5.63197621076121,-5.048941538097279
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.12427286464913523,5.798480637762352,-5.674207773113217
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.7205728993722733,7.824719510381191,-7.104146611008917
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-11,2067,11,4.622622467414544,10.340050327926162,-5.717427860511618
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2067-12,2067,12,8.515338046401816,11.948186704007277,-3.4328486576054615
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-01,2068,1,10.308766182227325,12.8161504521769,-2.5073842699495756
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-02,2068,2,11.375955330875039,13.077870426515886,-1.7019150956408478
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-03,2068,3,11.723735535476695,13.129968181664914,-1.4062326461882186
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-04,2068,4,11.631569554679201,12.929769373974484,-1.2981998192952826
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-05,2068,5,10.259082050581926,12.06029569338179,-1.8012136427998637
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-06,2068,6,8.120289437984209,10.377849521634676,-2.2575600836504677
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-07,2068,7,2.933297873562394,7.857553305444511,-4.924255431882116
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.35461433996893676,5.63197621076121,-5.277361870792273
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.08776285519510826,5.798480637762352,-5.710717782567244
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.2748432341770552,7.824719510381191,-7.549876276204135
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-11,2068,11,3.8304609650407295,10.340050327926162,-6.509589362885433
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2068-12,2068,12,8.23422299548534,11.948186704007277,-3.7139637085219377
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-01,2069,1,10.27713439301644,12.8161504521769,-2.5390160591604616
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-02,2069,2,11.285664490418863,13.077870426515886,-1.792205936097023
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-03,2069,3,11.60497117758052,13.129968181664914,-1.524997004084394
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-04,2069,4,11.356841676022619,12.929769373974484,-1.5729276979518652
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-05,2069,5,10.101963221607011,12.06029569338179,-1.9583324717747779
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-06,2069,6,7.765805138190465,10.377849521634676,-2.6120443834442115
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-07,2069,7,2.5690202981836983,7.857553305444511,-5.2885330072608125
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.25906278782092235,5.63197621076121,-5.372913422940288
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.07130755755749427,5.798480637762352,-5.7271730802048575
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.3501420015970689,7.824719510381191,-7.4745775087841215
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-11,2069,11,2.6487198865495394,10.340050327926162,-7.691330441376623
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2069-12,2069,12,7.210779587577127,11.948186704007277,-4.73740711643015
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-01,2070,1,9.953374614949297,12.8161504521769,-2.8627758372276038
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-02,2070,2,11.143158184939464,13.077870426515886,-1.9347122415764222
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-03,2070,3,11.410536236698835,13.129968181664914,-1.7194319449660789
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-04,2070,4,11.189795761897912,12.929769373974484,-1.7399736120765716
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-05,2070,5,10.113428455341474,12.06029569338179,-1.9468672380403156
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-06,2070,6,7.790728940023087,10.377849521634676,-2.5871205816115896
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-07,2070,7,2.1571439642183874,7.857553305444511,-5.700409341226123
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.23627473256790377,5.63197621076121,-5.395701478193306
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.05944482248282931,5.798480637762352,-5.7390358152795224
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.1381099716816026,7.824719510381191,-7.686609538699588
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-11,2070,11,2.900802307361902,10.340050327926162,-7.439248020564261
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2070-12,2070,12,6.782015944126148,11.948186704007277,-5.166170759881129
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-01,2071,1,9.48922901494744,12.8161504521769,-3.32692143722946
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.516628250918233,13.077870426515886,-2.5612421755976538
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-03,2071,3,11.028513711941617,13.129968181664914,-2.101454469723297
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-04,2071,4,10.811568332117131,12.929769373974484,-2.1182010418573523
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-05,2071,5,9.759149832869642,12.06029569338179,-2.301145860512147
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-06,2071,6,7.642359195458828,10.377849521634676,-2.7354903261758485
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-07,2071,7,2.8454348457740055,7.857553305444511,-5.012118459670505
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.37389896904012404,5.63197621076121,-5.258077241721086
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.09763073562903016,5.798480637762352,-5.700849902133322
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.33863723649175764,7.824719510381191,-7.486082273889433
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-11,2071,11,2.8574141415849024,10.340050327926162,-7.48263618634126
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2071-12,2071,12,7.076675022249999,11.948186704007277,-4.871511681757278
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-01,2072,1,9.772337697481474,12.8161504521769,-3.043812754695427
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-02,2072,2,11.075649448732484,13.077870426515886,-2.002220977783402
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-03,2072,3,11.58068723291765,13.129968181664914,-1.5492809487472634
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-04,2072,4,11.293926205388566,12.929769373974484,-1.635843168585918
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-05,2072,5,9.96399843085302,12.06029569338179,-2.09629726252877
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-06,2072,6,7.559018650002391,10.377849521634676,-2.8188308716322856
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-07,2072,7,2.1157012070262824,7.857553305444511,-5.741852098418228
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.21788824421502795,5.63197621076121,-5.414087966546182
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.060258780241352415,5.798480637762352,-5.738221857520999
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.26824175592464156,7.824719510381191,-7.556477754456549
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-11,2072,11,3.186302572063053,10.340050327926162,-7.15374775586311
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2072-12,2072,12,7.79645511712596,11.948186704007277,-4.151731586881317
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-01,2073,1,10.090691614453563,12.8161504521769,-2.7254588377233375
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-02,2073,2,11.182504452908486,13.077870426515886,-1.895365973607401
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-03,2073,3,11.426150308680787,13.129968181664914,-1.7038178729841267
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-04,2073,4,11.189381293926957,12.929769373974484,-1.740388080047527
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-05,2073,5,10.05839656528939,12.06029569338179,-2.001899128092399
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-06,2073,6,7.717027726793672,10.377849521634676,-2.660821794841004
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-07,2073,7,2.2995081036107816,7.857553305444511,-5.558045201833729
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.25567773963900203,5.63197621076121,-5.376298471122208
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.04131303496625269,5.798480637762352,-5.757167602796099
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.1797287713403788,7.824719510381191,-7.644990739040812
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-11,2073,11,1.810651619731867,10.340050327926162,-8.529398708194295
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2073-12,2073,12,6.054571426176164,11.948186704007277,-5.893615277831113
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-01,2074,1,9.504372340251916,12.8161504521769,-3.311778111924985
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-02,2074,2,10.558767867460412,13.077870426515886,-2.519102559055474
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-03,2074,3,10.97738013369734,13.129968181664914,-2.1525880479675745
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-04,2074,4,10.84037952096589,12.929769373974484,-2.089389853008594
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-05,2074,5,9.67652573391724,12.06029569338179,-2.3837699594645496
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-06,2074,6,7.464872025149998,10.377849521634676,-2.912977496484678
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-07,2074,7,2.043112385721544,7.857553305444511,-5.814440919722967
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.15316857146813562,5.63197621076121,-5.478807639293074
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.027865113205847225,5.798480637762352,-5.770615524556504
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.20879577155739612,7.824719510381191,-7.615923738823795
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-11,2074,11,2.133081415149009,10.340050327926162,-8.206968912777153
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2074-12,2074,12,6.347421686363795,11.948186704007277,-5.600765017643482
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-01,2075,1,9.6921676765978,12.8161504521769,-3.123982775579101
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-02,2075,2,10.767369813901825,13.077870426515886,-2.310500612614062
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-03,2075,3,11.089862678087142,13.129968181664914,-2.040105503577772
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-04,2075,4,10.907201377483288,12.929769373974484,-2.022567996491196
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-05,2075,5,9.628746149414402,12.06029569338179,-2.431549543967387
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-06,2075,6,7.269483733792975,10.377849521634676,-3.1083657878417013
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-07,2075,7,2.0382945389680693,7.857553305444511,-5.819258766476441
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.18246584919613318,5.63197621076121,-5.449510361565077
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.021321270488433935,5.798480637762352,-5.777159367273918
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.1154698903631354,7.824719510381191,-7.709249620018055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-11,2075,11,1.9839812198422544,10.340050327926162,-8.356069108083908
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2075-12,2075,12,6.892330011677762,11.948186704007277,-5.055856692329515
