institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-06,2052,6,229.6762245468074,306.4667869776812,-29.942360768020325,-336.80560308492204,-2.8653836015390257,-11.354436505251277,155.1752275647559,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-25.502876875455257,22.942543888490263,69.09545537933454,-16.876799023221963,0.2663114425399655,1.8612177917822432,51.78585260346978
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-07,2052,7,183.31329658043893,323.9400951357859,-13.919601590304701,-350.1021702525532,-3.3547287957240655,-14.446734170560829,125.43015690708202,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-18.135613991452487,25.28762142376945,30.266557120583762,-23.137560603305303,-0.749263638748519,-3.447374615906112,10.084365694940786
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-08,2052,8,127.55431816527516,322.01735895113785,-10.888091311232822,-353.0076808941915,-3.7819899984316834,-14.577441906611742,67.3164730059453,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,1.7065867573550975,23.52063723602396,6.469526215020464,-24.53828846072048,0.8308999322334722,0.07528165337794057,8.064643333290434
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-09,2052,9,55.096901986057944,311.07028554424164,-5.130474073169448,-346.8945336756762,-7.6685188452039865,-29.21184944105741,-22.738188504807464,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.0984563409759502,27.602699145137876,2.7139238969089936,-24.443054157729023,2.241206365826767,-5.215071640824185,-0.19875273165547824
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-10,2052,10,15.896781480167288,295.5201339151112,-1.8150444224662505,-337.66441721584954,-15.831559940058304,-41.12562068544429,-85.01972686853986,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.9277570536184925,40.09804748789733,0.8676146768835953,-33.4930279804575,3.5460160204580564,-10.439395841271125,-0.34850269010814827
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-11,2052,11,2.7259359345919165,278.0984171734661,-0.3726826015297722,-328.67589154678836,-29.202747886544213,-53.00058569059698,-130.42755461740134,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.30557757721498335,57.37904599370938,0.20629860896352137,-54.273985406523195,-3.422071611028411,-23.42007304431926,-23.836363036412948
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2052-12,2052,12,0.6648845923653204,264.6977802471136,-0.09767009693988175,-317.50015013718803,-36.80286386998761,-53.46000012329391,-142.49801938793058,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12573775456692338,65.87395601720678,0.13839074955392056,-66.79752054208961,-11.520773875109601,-26.958041491410523,-39.38972689641602
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-01,2053,1,1.5072997766969685,259.2213763967984,-0.34007277743623193,-308.5519428154898,-29.684508214387733,-46.26465142265116,-124.11249905646949,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.41907992946151795,69.32804924813979,0.474666825517202,-69.98429862018813,-5.6847247613923315,-21.232061054034173,-27.517448291419086
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-02,2053,2,10.196990314631687,243.96296280679735,-3.5439408911831216,-294.5285015490646,-24.794210897044135,-38.005258586403706,-106.71195880226651,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.6251971397714335,55.1890216908038,2.311125202441007,-59.363037901042446,-4.02074566031294,-15.182686077133003,-22.691519885015012
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-03,2053,3,47.76469698202102,238.61129172909597,-20.466810108133238,-286.30936241595055,-17.206400094474994,-26.393235487285708,-63.99981939472752,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-8.5447624096332,44.516343118650354,10.161391839615742,-44.58225761383554,-1.1608757018430644,-6.910416857171327,-6.520577624217026
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-04,2053,4,137.5324329814458,247.66777810186724,-59.847129392531365,-299.0324648564805,-14.734364906873354,-26.775901093649978,-15.189649166222155,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-17.217971887513414,35.728527552883094,25.471169943077292,-32.90086053419026,-3.4770479866521136,-10.361470391246637,-2.7576533036420425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-05,2053,5,226.20928425450808,273.41492242741333,-81.02249672622803,-319.8072046256264,-5.5995694659697985,-17.36459249602311,75.83034336807405,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-11.301252651905628,18.478795426891054,39.1556334148644,-17.17625412269456,1.0651845516183824,-1.0424565972537074,29.17965002151992
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-06,2053,6,239.14977889207395,306.61065978186286,-32.92491618083049,-337.8879697677881,-2.70014446348936,-10.571161940944995,161.67624632088396,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.029322530188693,23.086416692671946,66.11289996652437,-17.959165706088015,0.43155058058963114,2.6444923560885254,58.28687135959785
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-07,2053,7,197.9668870790502,330.4741210735177,-15.35325873461239,-355.68374530218017,-1.894570284152622,-9.04453820230208,146.46489562932072,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-3.482023492841222,31.821647361501277,28.832899976276074,-28.719135652932266,0.7108948728229245,1.9548213523526368,31.119104417179486
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-08,2053,8,132.09953133763602,327.74637195511343,-11.182242322875254,-358.96327184033584,-3.3464586022999767,-15.049551244176033,71.30437928306233,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,6.251799929715958,29.24965023999954,6.175375203378032,-30.493879406864835,1.266431328365179,-0.3968276841863503,12.052549610407468
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-09,2053,9,58.405576188828306,312.17278819581105,-5.577284528832853,-350.39810442879326,-7.219904371804007,-25.72780559777392,-18.34473454256469,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.21021786179441193,28.705201796707286,2.2671134412455887,-27.946624910846083,2.689820839226747,-1.731027797540694,4.194701230587295
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-10,2053,10,16.418210275610015,298.24861339300077,-1.8974460155356974,-339.9728512590107,-14.598213155763558,-37.94970378912536,-79.75139055082457,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.40632825817576546,42.82652696578688,0.7852130838141484,-35.80146202361868,4.779362804752802,-7.263478944952194,4.919833627607147
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-11,2053,11,2.7466050102286133,281.7679272615159,-0.3659957199105224,-330.30423367117714,-27.7417566904508,-49.472607338913086,-123.37006114870701,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2849085015782866,61.048556081759216,0.21298549058277116,-55.902327530911975,-1.9610804149349974,-19.892094692635368,-16.778869567718615
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2053-12,2053,12,0.661838084387835,268.52145952535,-0.09661652251097294,-319.72451372312315,-33.07087644176764,-50.42705173849841,-134.13576081616236,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12878426254440878,69.69763529544318,0.13944432398282935,-69.02188412802474,-7.7887864468896275,-23.925093106615027,-31.0274683246478
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-01,2054,1,1.5187474831021495,259.90879232956485,-0.3021523249613287,-309.9190696844861,-33.177684636170795,-48.94060202468153,-130.91196885763276,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.40763222305633695,70.01546518090623,0.5125872779921052,-71.35142548918444,-9.177901183175393,-23.90801165606454,-34.316918092582355
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-02,2054,2,9.620146003057425,245.58648749941503,-2.9953105142705723,-295.16719884595534,-26.451829759056594,-39.26251236112016,-108.67021797793024,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.2020414513456963,56.81254638342148,2.8597555793535565,-60.001735197933215,-5.678364522325399,-16.439939851849456,-24.64977906067874
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-03,2054,3,46.91339134816641,243.4132768547799,-18.378593254145116,-291.9654569097005,-24.084882607231986,-36.35268471100992,-80.45494927914126,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-9.396068043487816,49.31832824433428,12.249608693603864,-50.238352107585484,-8.039358214600057,-16.86986608089554,-22.97570750863077
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-04,2054,4,130.16916538898994,253.17941940990468,-54.222400862437446,-301.0904456154359,-13.91690168751481,-25.880026950787066,-11.761190317280564,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-24.58123947996927,41.240168860920534,31.09589847317121,-34.95884129314567,-2.6595847672935697,-9.465596248383726,0.6708055452995492
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-05,2054,5,216.48108743179617,277.662944818883,-71.477786073623,-320.26069557284325,-5.800166090744755,-18.154552927182166,78.450831586286,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-21.029449474617536,22.7268178183607,48.70034406746943,-17.629745069911394,0.8645879268434262,-1.8324170284127632,31.800138239731865
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-06,2054,6,244.56029781273213,304.51872694198687,-31.936240495890342,-339.4901849240051,-3.350137518615075,-11.206213959555459,163.096247856653,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-10.618803609530516,20.994483852795952,67.10157565146451,-19.561380862305043,-0.21844247453608379,2.009440337478061,59.7068728953669
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-07,2054,7,195.72729703065073,328.36973213884085,-15.026389595728178,-354.99665855865663,-2.6155252918906156,-11.311888557249878,140.14656716596633,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-5.721613541240686,29.7172584268244,29.159769115160287,-28.03204890940873,-0.010060134915069074,-0.31252900259516103,24.800775953825095
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-08,2054,8,132.38981892207525,327.4007879221281,-11.218353377700183,-359.6519566235039,-2.833853011105066,-15.681595771406675,70.40484806048754,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,6.542087514155185,28.904066207014182,6.139264148553103,-31.182564190032906,1.7790369195600895,-1.0288722114169921,11.153018387832674
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-09,2054,9,58.79227620437556,314.7957632462468,-5.562903972245371,-350.53163852984835,-6.743317156589588,-25.415297544729896,-14.66511775279081,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.5969178773416672,31.328176847143027,2.2814939978330706,-28.080159011901173,3.166408054441166,-1.4185197444966704,7.8743180203611765
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-10,2054,10,15.759317078643553,298.4202639857844,-1.8298133992702719,-339.8469505673725,-17.64995888324071,-44.49819361944988,-89.64533540490542,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.0652214551422272,42.99817755857052,0.8528457000795739,-35.675561331980475,1.7276170772756494,-13.811968775276714,-4.97411122647371
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-11,2054,11,2.7959234302244917,279.2504393520888,-0.37656213732311833,-330.58663782713313,-26.219601692789272,-48.462770319559354,-123.59920919449158,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.23559008158240813,58.531068172332084,0.2024190731701752,-56.18473168686796,-0.43892541727347023,-18.882257673281636,-17.008017613503185
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2054-12,2054,12,0.5943864965671535,275.6865091582238,-0.08530754405571458,-320.06719803911153,-31.17695680263676,-47.783454829094794,-122.8320215601078,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.19623585036509028,76.86268492831701,0.1507533024380877,-69.36456844401312,-5.894866807758749,-21.281496197211407,-19.723729068593244
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-01,2055,1,1.607838199743642,252.89503429579904,-0.35837065716403477,-306.1627296999855,-37.38064034185559,-49.818677459894744,-139.2175456633572,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.31854150641484447,63.00170714714042,0.4563689457893992,-67.59508550468385,-13.380856888860187,-24.786087091277754,-42.62249489830681
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-02,2055,2,10.052863897173054,244.3639566395342,-3.5947367373271675,-294.4117721422657,-29.118647680135084,-40.37569908420926,-113.08403510722998,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7693235572300665,55.59001552354064,2.2603293562969613,-59.24630849424358,-8.345182443403889,-17.553126574938556,-29.063596189978483
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-03,2055,3,48.579395982856525,233.92364573026774,-21.250412901207817,-284.9906887364247,-22.79255544581101,-34.460014015229135,-80.9906293855484,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.730063408797697,39.828697119822124,9.377789046541164,-43.26358393430971,-6.747031053179082,-14.977195385114754,-23.51138761503791
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-04,2055,4,136.61459990339668,250.15567845258,-60.509277974015504,-299.7166663654225,-11.846162681541514,-23.49908906310664,-8.800917728109514,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-18.135804965562528,38.21642790359584,24.809021361593153,-33.58506204313227,-0.5888457613202736,-7.084658360703301,3.6310781344705987
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-05,2055,5,223.4658172074738,276.4713422127131,-78.18023588511396,-320.50575527306967,-5.547784679541502,-18.052359879445486,77.65102370301632,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-14.0447196989399,21.53521521219085,41.997894255978466,-17.874804770137814,1.1169693380466788,-1.730223980676083,31.000330356462186
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-06,2055,6,239.4514108374539,305.69644041024924,-33.280240534532396,-337.4555029657477,-2.939566361453309,-11.89782625865074,159.57471512731897,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-15.727690584808755,22.17219732105832,65.75757561282246,-17.526698904047635,0.19212868262568206,1.31782803838278,56.18534016603286
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-07,2055,7,206.41206886174757,327.3703836255569,-16.333503530392424,-356.83232487229077,-2.635240803284912,-9.8637347875422,148.1176484937941,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,4.963158289856153,28.71790991354044,27.85265518049604,-29.867715223042865,-0.029775646309365467,1.1356247671125175,32.771857281652856
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-08,2055,8,128.76129878667436,326.38248738053136,-10.62625540458158,-357.7471266436256,-3.76014934741514,-17.353147095048747,65.65710767653462,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,2.913567378754294,27.885765665417466,6.731362121671706,-29.27773421015462,0.8527405832500157,-2.7004235350590644,6.405278003879758
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-09,2055,9,56.63128634806437,313.63283326702816,-5.391069821552255,-349.216946098856,-6.550853621469043,-25.589426951887553,-16.48417687867235,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.5640719789695225,30.165246867924395,2.453328148526187,-26.76546658090882,3.3588715895617103,-1.592649151654328,6.0552588944796355
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-10,2055,10,16.22888197264285,293.20804181907647,-1.9338086510307306,-338.9203372743254,-17.99784808668021,-41.54129764369213,-90.95636786400915,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.5956565611429312,37.785955391862586,0.7488504483191152,-34.74894803893335,1.3797278738361491,-10.855072799518968,-6.285143685577438
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-11,2055,11,2.7672705274959855,276.0212024805538,-0.39682716514933003,-328.8755279123458,-30.872294218598455,-52.78305020184846,-134.13922648989217,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2642429843109144,55.30183130079712,0.1821540453439635,-54.473621772080605,-5.091617943082653,-23.202537555570743,-27.548034908903773
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2055-12,2055,12,0.661697287454627,261.79657409214667,-0.10307458776848859,-316.06725679950966,-37.8052499245749,-55.5987060555635,-147.11601598781527,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1289250594776168,62.97274986223985,0.13298625872531372,-65.36462720441125,-12.523159929696892,-29.09674742368011,-44.00772349630071
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-01,2056,1,1.5512005181482278,256.2672407016447,-0.36425113204121706,-304.8559312559637,-30.53050751288463,-43.922411627994464,-121.85466030909106,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3751791880102586,66.3739135529861,0.4504884709122169,-66.28828706066204,-6.530724059889227,-18.889821259377474,-25.259609544040657
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-02,2056,2,10.0234203260184,238.69794723201315,-3.7580601965791143,-288.62698794432197,-29.415093945149096,-42.9195010897338,-115.99827561775244,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7987671283847213,49.9240061160196,2.0970058970450145,-53.46152429629984,-8.641628708417901,-20.096928580463096,-31.977836700500944
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-03,2056,3,50.918107213340804,230.1302535057477,-22.386977667524693,-282.419243900434,-21.579434237886936,-33.723799016810744,-79.06109410356791,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-5.391352178313419,36.03530489530209,8.241224280224287,-40.69213909831902,-5.533909845255007,-14.240980386696364,-21.58185233305742
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-04,2056,4,136.49334853785987,245.9114940237344,-61.541675058635256,-296.91003458839765,-16.917236606685123,-27.647780496945682,-20.61188418906944,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-18.257056331099335,33.97224347475026,23.7766242769734,-30.77843026610742,-5.659919686463882,-11.233349794542342,-8.179888326489326
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-05,2056,5,229.96760844537837,272.78137310042706,-83.06379985965516,-320.02041705542086,-4.506968986196681,-17.38716493089596,77.7706307136368,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-7.542928461035331,17.845246099904784,37.11433028143726,-17.38946655248901,2.1577850313914997,-1.0650290321265565,31.11993736708267
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-06,2056,6,251.4916499632469,301.72257610391193,-39.054222274071094,-337.3376559619055,-2.6091562038402425,-10.542219683040084,163.67097194430193,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-3.6874514590157332,18.198333014721015,59.983593873283766,-17.408851900205434,0.5225388402387487,2.673434613993436,60.28159698301582
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-07,2056,7,207.17892742410606,324.8857954441311,-16.26894557723228,-354.66032845085346,-2.5376864452125654,-11.13868955822641,147.45907283671238,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,5.730016852214646,26.233321732114632,27.917213133656183,-27.69571880160555,0.06777871176298111,-0.13933000357169334,32.113281624571144
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-08,2056,8,131.64372794660275,326.995099822135,-11.197513604605154,-357.6944977349872,-2.8777641475762477,-13.11700779325933,73.75204448830986,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,5.795996538682687,28.498378107021097,6.1601039216481315,-29.22510530151618,1.735125783088908,1.5357157667303536,14.500214815655
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-09,2056,9,56.890036983597476,312.41993419112606,-5.3476380084905255,-348.9713977226707,-7.952012950682039,-29.136411846394775,-22.097489353514508,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.3053213434364181,28.952347792022294,2.496759961587916,-26.519918204723524,1.957712260348715,-5.13963404616155,0.44194641963747827
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-10,2056,10,16.216696628996754,288.6072557527321,-1.9118288411481603,-338.3946445146097,-20.948571526570973,-47.20174021106532,-103.63283271166529,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.6078419047890264,33.18516932551822,0.7708302582016855,-34.22325527921765,-1.5709955660546129,-16.515515366892156,-18.961608533233573
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-11,2056,11,2.8574547591339985,276.04886837788007,-0.39274658622455,-328.3959960842819,-32.10004608387294,-51.62937479919853,-133.61184041656387,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.17405875267290138,55.32949719812336,0.18623462426874354,-53.99408994401671,-6.319369808357138,-22.04886215292081,-27.02064883557547
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2056-12,2056,12,0.6299444240071183,262.89813183848776,-0.09373755304514737,-317.0382982147705,-36.111479229248786,-54.23432858542608,-143.94976731999566,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1606779229251255,64.07430760858094,0.1423232934486549,-66.3356686196721,-10.829389234370776,-27.73236995354269,-40.8414748284811
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-01,2057,1,1.5331094333476334,251.71515861607213,-0.36227116345877264,-303.9307724641181,-38.53522080172762,-54.12285294071485,-143.70284932059957,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.393270272810853,61.82183146741352,0.4524684394946613,-65.36312826881644,-14.535437348732216,-29.09026257209786,-47.10779855554917
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-02,2057,2,10.196164446271084,232.63028640290295,-3.871934294268204,-285.00912283347066,-29.37675501878221,-40.58100076816,-116.01236206550706,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.6260230081320373,43.8563452869094,1.9831317993559248,-49.84365918544853,-8.603289782051014,-17.7584282588893,-31.991923148255566
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-03,2057,3,49.20105990131802,234.62293808343935,-21.65803422859921,-282.9955827616609,-17.219370090935158,-29.573336062878752,-67.62232515931662,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-7.108399490336204,40.52798947299374,8.97016771914977,-41.26847795954589,-1.1738456983032286,-10.090517432764372,-10.143083388806126
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2057-04,2057,4,138.99015014663314,237.6799608725689,-63.53485460783527,-291.0633727419085,-16.656404547081813,-28.08474528798678,-22.669266165610278,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-15.760254722326067,25.74071032358475,21.783444727773386,-24.931768419618265,-5.399087626860572,-11.67031458558344,-10.237270303030165
