institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-01,2053,1,2.4791903713748344,209.76445176791748,-0.8300096002334516,-258.08501513770824,-27.244015420823732,-28.099898033744243,-102.01529605321733,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.05077562539410785,25.708554260378946,0.284018257303462,-28.29844840445719,0.3600082505721467,-4.802844903021896,-6.799488164618623
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-02,2053,2,13.260917037425433,197.75509524971633,-6.406856998638531,-244.42916062958113,-29.6838503794459,-24.90702138268866,-94.41087710321244,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.9549173479497561,15.313971844994683,1.2430184398571367,-17.856511174737022,-4.923668400582535,-3.589859796409417,-10.767966434826874
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-03,2053,3,59.26939538448123,213.1350723601552,-33.34721988322148,-254.94189021225614,-15.536306992138602,-20.233440429763306,-51.654389772743116,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.616230780020935,26.84070663864739,6.081790466778969,-24.375696036409238,4.666562061526651,-1.3670884740052855,8.23004387651752
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-04,2053,4,155.79547293183148,227.74581187620817,-92.83332578615311,-271.05945657944875,-11.169483919480511,-18.954505080686292,-10.475486557729,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-7.6711814799547255,22.814049364798024,14.593946376012227,-21.07308621733614,0.3987218034802016,-3.5496570582205376,5.512792788779009
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-05,2053,5,242.46510497576895,259.522334843612,-132.51374386012108,-296.30769561971795,-1.7894201897515816,-11.795144596366294,59.581435553424065,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-18.53358944615951,21.317768098079256,28.496727849863817,-17.072773843086566,1.943578919332955,0.06883806901922718,16.220549647049182
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-06,2053,6,265.98190828477766,290.2845459120962,-113.51981673729328,-321.6800625625182,-0.6559448503658044,-10.752195919738357,109.65843412695821,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-16.859480963236706,16.230684892649037,33.661036462455414,-14.608120077317267,-0.07930296511114132,-1.0367387387931775,17.30807861064619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-07,2053,7,202.4803275458998,313.9996731348043,-59.4556425018727,-337.2325552031035,-0.9322199759318119,-10.763474210444691,108.09610878935132,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-30.151177569527334,18.123467618125687,36.24211774798316,-13.0383230278199,0.11231509503643355,-0.19153122770486242,11.09686863609312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-08,2053,8,130.3838517654033,310.0209993495362,-24.47889489418693,-338.08136175978956,-2.1398646845304694,-15.735093048841014,59.96963672759161,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-18.172550645511933,14.660208635000345,22.73873465455624,-11.734865658236913,1.1879022509133645,-0.35447412283308033,8.32495511388808
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-09,2053,9,63.988784217810824,296.4193938130943,-8.729206393926148,-331.434647646066,-7.6800342059096,-23.922651002898537,-11.358361217895176,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.005863776686418,19.47769769558397,8.963613732128547,-16.954866571869502,1.812284537234202,-0.8580920038221898,6.434773612568598
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-10,2053,10,19.25178693851424,276.2390758589589,-2.7098768000456914,-318.4123046549628,-18.385693229480516,-34.22105056432295,-78.23806245133878,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.514572424251071,28.888792339607903,1.9511681800801117,-27.585628271809753,2.263467550573182,-5.086626945746744,-1.0833995715464226
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-11,2053,11,3.679531769811871,254.2920229688569,-0.6425287448208075,-301.3670167207472,-31.125244146270543,-39.83738675985838,-115.00062163302817,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.24721137238833402,39.163399201204555,0.15620298239136965,-38.531177355725674,-2.3117307759790506,-10.534100168120212,-12.304617488617367
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2053-12,2053,12,1.0367903889111316,227.90508054667072,-0.2338049801004899,-277.057537806302,-29.752198782955446,-32.260369910486446,-110.36204054426253,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06817205959994332,34.77306506643228,0.10414206279863925,-36.11686213554876,0.6956135938466943,-5.860625517968995,-6.472838990040103
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-01,2054,1,2.372336895882768,215.60341398382914,-0.837394463217063,-261.865698432645,-26.182300603196815,-27.374072782958827,-98.28371540230577,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.1576291008861741,31.54751647629061,0.27663339431985057,-32.07913169939394,1.4217230681990642,-4.07701965223648,-3.0679075137070697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-02,2054,2,12.787972168056998,209.94972560278592,-5.980862003898292,-252.95473127194768,-21.085334155682574,-20.939623458756273,-78.22285311944191,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.4278622173181912,27.508602198064267,1.6690134345973764,-26.38208181710357,3.674847823180791,0.3775381275229712,5.42005754894366
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-03,2054,3,59.01561736589513,208.60774624212343,-33.41674696787516,-252.8369186333482,-15.255545895686417,-19.248818212486594,-53.1346661013778,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.8700087986070315,22.313380520615624,6.012263382125283,-22.270724457501302,4.947323157978836,-0.3824662567285735,6.749767547882833
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-04,2054,4,153.96669669199088,224.15466130263238,-92.21661252499605,-267.84917110185313,-12.607365040841131,-17.632218516571577,-12.184009189638594,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-9.499957719795333,19.222898791222235,15.210659637169286,-17.86280073974052,-1.0391593178804186,-2.2273704941058217,3.804270156869416
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-05,2054,5,247.95601197987415,254.7329291075184,-134.91070666898278,-294.3751603487544,-3.320269280496118,-12.777354570751012,57.305450218408225,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-13.042682442054314,16.52836236198567,26.099765041002115,-15.140238572122996,0.41272982858841845,-0.9133719053654907,13.944564312033343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-06,2054,6,254.55933772656377,293.1507932494019,-112.29993464382234,-320.3455887091162,-0.30235165111917134,-8.991381217940582,105.77087475396733,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-28.282051521450597,19.096932229954746,34.88091855592636,-13.273646223915307,0.27429023413549175,0.7240759630045979,13.420519237655313
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-07,2054,7,202.18818394903326,314.3238641606712,-61.23351435466495,-336.1279252606779,0.18586474063147138,-8.262964227123648,111.07350900786939,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-30.443321166393872,18.447658643992554,34.46424589519091,-11.933693085394282,1.2303998115997168,2.308978755616181,14.07426885461119
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-08,2054,8,125.20799986304823,313.5185927492296,-20.836812551983968,-339.04429280627124,-2.8473682167968164,-15.510829122721782,60.48728991450407,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-23.34840254786701,18.157802034693702,26.3808169967592,-12.697796704718598,0.48039871864701755,-0.1302101967138487,8.842608300800535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-09,2054,9,63.357200846994154,297.3562590599955,-7.649087813635779,-332.4010327228393,-7.816102108975154,-23.567108886885546,-10.719871625346137,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.637447147503089,20.41456294248519,10.043732312418916,-17.921251648642794,1.6762166341686475,-0.5025498878091987,7.073263205117637
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-10,2054,10,18.64565177110335,276.68801428301293,-2.4688200420934123,-318.7983803962918,-17.000334081795014,-30.75303066700535,-73.68689913306928,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.1207075916619615,29.33773076366191,2.192224938032391,-27.971704013138776,3.6488266982586843,-1.6186070484291442,3.4677637467230795
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-11,2054,11,3.8620162566960903,248.7871932380482,-0.6858420298203015,-297.5742074760924,-26.68822955387488,-35.84256849073862,-108.14163805578193,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.06472688550411476,33.65856947039583,0.1128896973918756,-34.73836811107088,2.125283816416612,-6.53928189900045,-5.445633911371118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2054-12,2054,12,0.9932934781020734,219.01024459361676,-0.18901268744993738,-271.6646831937272,-34.95598987907407,-34.13220115104721,-120.93834883957963,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.11166897040900159,25.878229113378325,0.14893435544919176,-30.724007522974006,-4.508177502271927,-7.732456758529761,-17.049147285357208
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-01,2055,1,2.2854187642863812,215.6978144903377,-0.7459672677126165,-261.5502174745458,-26.44371361623147,-27.499604545976457,-98.25626964984222,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.24454723248256105,31.64191698279916,0.3680605898242971,-31.763650741294725,1.160310055164409,-4.20255141525411,-3.0404617612435203
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-02,2055,2,13.017065992502053,206.35966174156263,-5.994952618670398,-251.5997570489406,-25.119050678966598,-24.941032703427418,-88.27806531594035,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.198768392873136,23.91853833684098,1.65492281982527,-25.027107594096492,-0.35886870010323335,-3.6238711171481732,-4.635154647554785
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-03,2055,3,57.80156510297645,205.81670041971034,-32.531574053431825,-251.01180322833528,-28.663143250507737,-26.335006354568122,-74.92326136415619,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.084061061525716,19.522334698202542,6.897436296568621,-20.44560905248838,-8.460274196842484,-7.468654398810102,-15.038827714895554
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-04,2055,4,152.57541808608156,226.5645139798813,-90.92794226398242,-269.3496096175671,-8.912474089431822,-15.421060399140279,-5.471154304158775,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-10.891236325704654,21.632751468471156,16.49932989818292,-19.363239255454516,2.655731633528891,-0.01621237667452391,10.517125042349235
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-05,2055,5,248.034129978005,255.09057831857044,-134.6863258109121,-294.4309806618875,-3.1365076679462027,-13.132908005361006,57.737986150468714,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-12.96456444392345,16.886011573037706,26.32414589907279,-15.196058885256093,0.5964914411383337,-1.2689253399754854,14.377100244093832
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-06,2055,6,261.4057177205364,293.40341838775413,-116.67996890348141,-322.48719979227826,0.42790181402575067,-8.65356091476715,107.41630831178949,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-21.43567152747795,19.34955736830699,30.500884296267287,-15.415257307077354,1.0045436992804138,1.0618962661780298,15.065952795477472
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-07,2055,7,220.6798888973013,310.0368521318483,-72.34938694225674,-337.72798317102684,-0.7948587879131326,-11.341720260279558,108.50279186767335,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-11.951616218125821,14.160646615169696,23.348373307599118,-13.533750995743219,0.2496762830551129,-0.7697772775397294,11.503551714415153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-08,2055,8,137.50985572723937,312.47312462017646,-31.88802132848632,-340.735805545266,-2.3473736980024253,-16.121936419294883,58.889843356366214,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-11.04654668367587,17.112333905640583,15.329608220256848,-14.38930944371333,0.9803932374414086,-0.7413174932869495,7.245161742662681
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-09,2055,9,62.83581669599855,299.46068243952504,-10.819536140444587,-330.84382082334963,-7.308760533828109,-23.56669101023674,-10.242309372335463,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.15883129849869,22.51898632201471,6.873283985610108,-16.364039749153108,2.1835582093156924,-0.5021320111603949,7.550825458128312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-10,2055,10,19.370325244953086,279.1821239073975,-2.8697542356005408,-319.78814002522023,-16.707926264588334,-32.012175128928405,-72.82554650198692,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.3960341178122242,31.831840388046487,1.7912907445252624,-28.9614636420672,3.9412345154653643,-2.877751510352198,4.329116377805434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-11,2055,11,3.7836966122810916,257.49231249200085,-0.6490661193623629,-301.6936197332916,-22.55781951714332,-32.34692280267649,-95.9714190681918,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.14304652991911349,42.36368872434849,0.1496656078498142,-38.857780368270085,6.255693853148173,-3.043636210938317,6.724585076219
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2055-12,2055,12,1.0505879703085406,223.98169121753153,-0.22119681064704602,-274.95612108177414,-35.07726195445853,-34.703528728434314,-119.92582938747398,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.05437447820253438,30.849675737293097,0.11675023225208311,-34.01544541102092,-4.629449577656388,-8.303784335916863,-16.036627833251558
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-01,2056,1,2.2736867570268577,208.3357460416129,-0.8046435135050843,-256.7255635895322,-27.07976174202035,-29.850985110329468,-103.85152115674734,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.25627923974208455,24.279848534074375,0.30938434403182924,-26.938996856281165,0.5242619293755304,-6.553931979607121,-8.635713268148635
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-02,2056,2,12.836981667892166,206.2236406511053,-6.117534159942233,-249.93888885253918,-23.02180010147141,-22.862274172522756,-82.87987496747812,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.3788527174830225,23.782517246383662,1.5323412785534352,-23.366239397695068,1.738381877391955,-1.545112586243512,0.7630357009074515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-03,2056,3,61.12827485459215,202.7861121600432,-35.059996094211776,-248.71167926765366,-18.111695242019465,-22.527203975341134,-60.49618756459071,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.757351309910014,16.491746438535387,4.36901425578867,-18.145485091806762,2.0911738116457883,-3.660852019583114,-0.6117539153300768
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-04,2056,4,154.0433754448452,225.8257344777932,-92.2532930326737,-266.9091972417708,-7.824256332566536,-14.823630929606729,-1.9412676139794147,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-9.423278966941012,20.89397196638305,15.173979129491642,-16.922826879658203,3.7439493903941763,0.5812170928590259,14.047011732528595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-05,2056,5,246.42706034791667,257.02457498467527,-134.7601793019564,-294.77868999123814,-2.8470669478112773,-12.39044437616244,58.6752547154237,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-14.571634074011797,18.82000823914254,26.250292408028486,-15.543768214606757,0.8859321612732591,-0.5264617107769194,15.314368809048815
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-06,2056,6,274.5838169483601,287.34345197056274,-119.36872628805581,-321.6517193044827,0.7566229408079715,-10.754529804217265,110.90891646297507,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-8.25757229965427,13.2895909511156,27.812126911692886,-14.57977681928179,1.3332648260626345,-1.0390726232720855,18.55856094666305
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-07,2056,7,215.05207613697843,311.75904138912637,-70.00770860526656,-337.5462100746285,-0.05096056143213003,-10.282343488067095,108.92389479671051,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-17.579428978448703,15.882835872447743,25.690051644589303,-13.351977899344888,0.9935745095361155,0.2895994946727338,11.924654643452314
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-08,2056,8,131.93495813394182,316.20335516243597,-26.047529947459502,-342.4607547218167,-1.8731298152430755,-14.355954662647058,63.40094414921139,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-16.62144427697342,20.842564447900088,21.170099601283667,-16.11425862026408,1.4546371202007584,1.0246642633608758,11.756262535507858
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-09,2056,9,61.18103949509967,299.50349255152213,-8.57745408233787,-333.1552096943786,-7.666539805841487,-24.640144193321866,-13.354815729257965,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.813608499397574,22.561796434011796,9.115366043716826,-18.67542862018206,1.8257789373023146,-1.5755851942455195,4.43831910120581
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-10,2056,10,18.449980307947502,285.0616246509762,-2.4924143787759574,-320.4195555341153,-12.102015426194656,-26.668759300368926,-58.17113968053112,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.3163790548178085,37.711341131625204,2.1686306013498458,-29.59287915096229,8.547145353859042,2.4656643182072813,18.983523199261235
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-11,2056,11,3.546653804528219,253.64017238363957,-0.6037341922486329,-300.5193254379206,-23.892237045060448,-34.15082128114401,-101.97929176820588,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.3800893376719858,38.51154861598721,0.19499753496354422,-37.683486072899086,4.9212763252310445,-4.84753468940584,0.7167123762049243
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2056-12,2056,12,1.00036941979782,224.1161738604151,-0.20260851216424258,-275.6149511616831,-30.677627365748247,-32.59757859800941,-113.97622235739209,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.10459302871325504,30.984158380176666,0.13533853073488655,-34.67427549092989,-0.22981498894610652,-6.1978342054919615,-10.087020803169665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-01,2057,1,2.309201545004182,213.95303180187676,-0.7524040668164133,-260.20555194220765,-20.107075285211593,-24.56439536294199,-89.3671933102967,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.22076445176476023,29.89713429433823,0.3616237907205003,-30.4189852089566,7.496948386184286,-1.2673422322196437,5.848614578302005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-02,2057,2,12.936205216110743,206.54014263217547,-5.716745912915572,-253.57470087879733,-27.972778121672043,-27.52859099915288,-95.3164680642516,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.279629169264446,24.099019227453823,1.933129525580096,-27.00205142395322,-3.2125961428086782,-6.211429412873635,-11.673557395866027
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-03,2057,3,59.509281529412476,206.16103568404486,-32.36830046042512,-252.9992677311765,-23.41619011987827,-25.295171572266902,-68.40861267028947,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.376344635089687,19.86666996253706,7.060709889575328,-22.4330735553296,-3.213321066213016,-6.428819616508882,-8.524179021028836
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-04,2057,4,154.46350232108628,223.6256440648984,-88.81979590329176,-268.889838853365,-11.887673572883807,-18.90018832024888,-10.40835026380478,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-9.003152090699928,18.693881553488268,18.607476258873575,-18.903468491252397,-0.31946784992309496,-3.495340297783125,5.579929082703231
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-05,2057,5,242.28086551338603,261.68338798986997,-124.65615221137234,-299.5678838438482,-4.764241961941519,-15.145069517707777,59.83090596838618,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-18.71782890854243,23.47882124433724,36.354319498612554,-20.33296206721684,-1.0312428528569821,-3.2810868523222556,16.4700200620113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-06,2057,6,258.03563041121475,296.2450034093129,-102.15293966866193,-324.9803950245642,-0.8193276452115081,-10.278105328193329,116.04986615389672,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-24.805758836799612,22.191142389865774,45.02791353108677,-17.90845253936328,-0.24268575995684505,-0.562648147248149,23.699510637584694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-07,2057,7,217.83707872419328,310.941842778724,-57.45136985816853,-340.3038418407266,-0.8116198249077489,-12.087070718482181,118.1250192606322,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-14.794426391233856,15.065637262045357,38.24639039168733,-16.109609665442974,0.23291524606049663,-1.515127735742352,21.125779107374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-08,2057,8,129.4347851849449,317.01453303622276,-20.699769232784657,-344.3809943617041,-3.5614590304182565,-17.0213847214705,60.78571087479017,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-19.12161722597034,21.653742321686877,26.51786031595851,-18.03449826015145,-0.23369209497442256,-1.640765795462567,9.141029261086636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2057-09,2057,9,61.588070371470984,303.1433924788212,-7.324897513239662,-336.66660763624986,-5.6781392752849955,-23.37658039769262,-8.314761972174939,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.406577623026259,26.201696361310894,10.367922612815033,-22.18682656205334,3.814179467858806,-0.31202139861627387,9.478372858288836
