institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-03,2051,3,9.644917316861626,11.27320757998345,-1.6282902631218246
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-04,2051,4,9.210130665191173,11.128652695501271,-1.9185220303100987
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-05,2051,5,7.88600499379933,10.46864818202685,-2.5826431882275207
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-06,2051,6,5.605758946275692,9.010163166980703,-3.404404220705011
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-07,2051,7,3.0208539262839738,7.205978780163648,-4.185124853879675
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-08,2051,8,1.0111311044101123,5.904109962335941,-4.892978857925828
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-09,2051,9,0.7114207985245569,6.1203564985988885,-5.408935700074331
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-10,2051,10,2.038520889618087,8.040021515886416,-6.001500626268329
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-11,2051,11,3.858537403774344,9.346480595267149,-5.487943191492805
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2051-12,2051,12,6.839101640387731,10.295898968658719,-3.456797328270988
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-01,2052,1,8.679263399534655,10.916717630660717,-2.237454231126062
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-02,2052,2,9.111438640409016,11.18970722294868,-2.078268582539664
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-03,2052,3,9.222406208172309,11.27320757998345,-2.0508013718111417
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-04,2052,4,9.0118283742878,11.128652695501271,-2.116824321213471
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-05,2052,5,8.010114281031102,10.46864818202685,-2.4585339009957483
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-06,2052,6,5.642147494748755,9.010163166980703,-3.368015672231948
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-07,2052,7,2.9617083164446867,7.205978780163648,-4.244270463718962
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-08,2052,8,0.9975485432749704,5.904109962335941,-4.906561419060971
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.5687412207434103,6.1203564985988885,-5.551615277855478
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-10,2052,10,1.879532069172977,8.040021515886416,-6.160489446713439
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-11,2052,11,4.132845769857631,9.346480595267149,-5.213634825409518
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2052-12,2052,12,6.941735165784132,10.295898968658719,-3.354163802874587
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-01,2053,1,8.453053636603585,10.916717630660717,-2.463663994057132
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-02,2053,2,9.113024236791349,11.18970722294868,-2.0766829861573317
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-03,2053,3,9.155351282880426,11.27320757998345,-2.1178562971030246
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-04,2053,4,8.921364025291004,11.128652695501271,-2.207288670210268
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-05,2053,5,7.9294051681215825,10.46864818202685,-2.539243013905268
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-06,2053,6,5.544065452573291,9.010163166980703,-3.4660977144074128
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-07,2053,7,2.7068836896764252,7.205978780163648,-4.499095090487224
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-08,2053,8,0.9031707588731912,5.904109962335941,-5.00093920346275
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-09,2053,9,0.5249152171820399,6.1203564985988885,-5.595441281416848
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-10,2053,10,1.3580936077188595,8.040021515886416,-6.681927908167556
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-11,2053,11,4.122842261018244,9.346480595267149,-5.223638334248905
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2053-12,2053,12,7.300113615454608,10.295898968658719,-2.995785353204111
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-01,2054,1,8.198315365579582,10.916717630660717,-2.718402265081135
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-02,2054,2,8.861725883956453,11.18970722294868,-2.3279813389922275
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-03,2054,3,9.144366535305142,11.27320757998345,-2.1288410446783086
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-04,2054,4,9.088466460218365,11.128652695501271,-2.0401862352829063
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-05,2054,5,8.067296917627198,10.46864818202685,-2.4013512643996524
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-06,2054,6,5.802669455623573,9.010163166980703,-3.20749371135713
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-07,2054,7,3.242477443794394,7.205978780163648,-3.963501336369254
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-08,2054,8,1.1604747258299228,5.904109962335941,-4.743635236506018
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-09,2054,9,0.6769801950143522,6.1203564985988885,-5.443376303584536
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-10,2054,10,1.8210562683969183,8.040021515886416,-6.218965247489497
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-11,2054,11,4.424579004248323,9.346480595267149,-4.921901591018826
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2054-12,2054,12,7.247680858240098,10.295898968658719,-3.0482181104186212
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-01,2055,1,8.311898077301315,10.916717630660717,-2.604819553359402
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-02,2055,2,8.850796029818191,11.18970722294868,-2.338911193130489
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-03,2055,3,9.118979829354759,11.27320757998345,-2.154227750628692
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-04,2055,4,8.863874407415024,11.128652695501271,-2.264778288086248
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-05,2055,5,7.632264637765968,10.46864818202685,-2.8363835442608822
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-06,2055,6,5.431690563275155,9.010163166980703,-3.5784726037055483
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-07,2055,7,2.5204795325801945,7.205978780163648,-4.685499247583454
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-08,2055,8,0.49987709790760865,5.904109962335941,-5.404232864428332
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.13518842609190485,6.1203564985988885,-5.985168072506983
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-10,2055,10,1.0863123558968477,8.040021515886416,-6.953709159989568
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-11,2055,11,3.48739812627923,9.346480595267149,-5.8590824689879195
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2055-12,2055,12,6.745229151881702,10.295898968658719,-3.5506698167770168
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-01,2056,1,8.140990461405327,10.916717630660717,-2.77572716925539
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-02,2056,2,8.646141172970943,11.18970722294868,-2.5435660499777377
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-03,2056,3,9.020980444948451,11.27320757998345,-2.2522271350349996
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-04,2056,4,8.780878088040941,11.128652695501271,-2.3477746074603303
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-05,2056,5,7.589975785810913,10.46864818202685,-2.8786723962159373
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-06,2056,6,5.351983982138326,9.010163166980703,-3.6581791848423775
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-07,2056,7,2.6840752345771217,7.205978780163648,-4.521903545586527
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-08,2056,8,0.7351335695058776,5.904109962335941,-5.168976392830063
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.2797726954367754,6.1203564985988885,-5.840583803162113
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-10,2056,10,1.1338923994885937,8.040021515886416,-6.906129116397822
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-11,2056,11,3.0054268693840824,9.346480595267149,-6.341053725883066
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2056-12,2056,12,6.234115904920998,10.295898968658719,-4.061783063737721
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-01,2057,1,8.296434765786818,10.916717630660717,-2.6202828648738983
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-02,2057,2,8.87933731333332,11.18970722294868,-2.3103699096153605
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-03,2057,3,9.037240186741707,11.27320757998345,-2.2359673932417437
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-04,2057,4,8.760518097270312,11.128652695501271,-2.3681345982309594
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-05,2057,5,7.665936999536268,10.46864818202685,-2.802711182490582
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-06,2057,6,5.188536071801027,9.010163166980703,-3.821627095179676
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-07,2057,7,2.603229269928723,7.205978780163648,-4.602749510234926
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.7518253473108617,5.904109962335941,-5.152284615025079
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.372151915529884,6.1203564985988885,-5.748204583069004
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-10,2057,10,1.189815799291613,8.040021515886416,-6.850205716594803
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-11,2057,11,3.6957571933011795,9.346480595267149,-5.650723401965969
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2057-12,2057,12,6.870033818285862,10.295898968658719,-3.425865150372857
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-01,2058,1,8.479850803483506,10.916717630660717,-2.4368668271772105
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-02,2058,2,9.031879150583961,11.18970722294868,-2.157828072364719
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-03,2058,3,9.32777438481305,11.27320757998345,-1.9454331951704003
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-04,2058,4,9.174002945593225,11.128652695501271,-1.9546497499080466
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-05,2058,5,8.098743392945838,10.46864818202685,-2.369904789081012
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-06,2058,6,5.701726108209771,9.010163166980703,-3.3084370587709326
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-07,2058,7,3.009205918539242,7.205978780163648,-4.196772861624407
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-08,2058,8,1.1247465208914917,5.904109962335941,-4.779363441444449
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.6784324376224056,6.1203564985988885,-5.441924060976483
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-10,2058,10,1.8111396247139444,8.040021515886416,-6.228881891172471
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-11,2058,11,4.636432993938192,9.346480595267149,-4.710047601328957
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2058-12,2058,12,7.4087883926653655,10.295898968658719,-2.8871105759933533
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-01,2059,1,8.582558799513356,10.916717630660717,-2.334158831147361
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-02,2059,2,9.28874103718851,11.18970722294868,-1.9009661857601703
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-03,2059,3,9.404944270798067,11.27320757998345,-1.8682633091853837
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-04,2059,4,9.17805531084744,11.128652695501271,-1.9505973846538307
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-05,2059,5,8.237230208400069,10.46864818202685,-2.2314179736267814
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-06,2059,6,5.960670617727697,9.010163166980703,-3.0494925492530065
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-07,2059,7,3.1284036422748365,7.205978780163648,-4.077575137888812
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-08,2059,8,1.0096135285486105,5.904109962335941,-4.89449643378733
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.45668926315434655,6.1203564985988885,-5.663667235444542
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-10,2059,10,1.6207309365184681,8.040021515886416,-6.419290579367948
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-11,2059,11,4.160535901325336,9.346480595267149,-5.1859446939418135
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-12,2059,12,7.237566653321678,10.295898968658719,-3.058332315337041
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-01,2060,1,8.570780867836863,10.916717630660717,-2.345936762823854
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-02,2060,2,9.139976316919284,11.18970722294868,-2.049730906029396
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-03,2060,3,9.145343493862308,11.27320757998345,-2.127864086121143
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-04,2060,4,8.74448847818404,11.128652695501271,-2.384164217317231
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-05,2060,5,7.5860195113777555,10.46864818202685,-2.882628670649095
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-06,2060,6,5.251449489703767,9.010163166980703,-3.758713677276936
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-07,2060,7,2.375749112567431,7.205978780163648,-4.8302296675962175
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.5174983348242412,5.904109962335941,-5.3866116275117
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.21817755410941125,6.1203564985988885,-5.902178944489477
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-10,2060,10,0.9085205943347957,8.040021515886416,-7.13150092155162
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-11,2060,11,3.1734757546205707,9.346480595267149,-6.173004840646579
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-12,2060,12,6.499859475264187,10.295898968658719,-3.796039493394532
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-01,2061,1,8.154649409911514,10.916717630660717,-2.762068220749203
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-02,2061,2,8.719846906785046,11.18970722294868,-2.4698603161636346
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-03,2061,3,9.015331311844912,11.27320757998345,-2.2578762681385385
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-04,2061,4,8.79788512196263,11.128652695501271,-2.330767573538642
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-05,2061,5,7.521335555389345,10.46864818202685,-2.9473126266375056
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-06,2061,6,4.795375448173183,9.010163166980703,-4.2147877188075205
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-07,2061,7,2.0280779217303424,7.205978780163648,-5.177900858433306
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.4169048766058586,5.904109962335941,-5.487205085730082
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.21736827286363739,6.1203564985988885,-5.9029882257352515
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.9301068162538147,8.040021515886416,-7.109914699632601
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-11,2061,11,3.0543494208104676,9.346480595267149,-6.2921311744566815
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-12,2061,12,6.285339253127977,10.295898968658719,-4.010559715530742
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-01,2062,1,8.04217691898886,10.916717630660717,-2.874540711671857
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-02,2062,2,8.838138480419028,11.18970722294868,-2.3515687425296523
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-03,2062,3,9.137493601172055,11.27320757998345,-2.1357139788113955
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-04,2062,4,9.020588281974712,11.128652695501271,-2.1080644135265594
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-05,2062,5,7.720965341934355,10.46864818202685,-2.7476828400924953
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-06,2062,6,5.410564564339753,9.010163166980703,-3.5995986026409508
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-07,2062,7,2.407031428194621,7.205978780163648,-4.798947351969027
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.4804444303813712,5.904109962335941,-5.42366553195457
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.13155683658693065,6.1203564985988885,-5.9887996620119575
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.8221691312141692,8.040021515886416,-7.217852384672247
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.9312788742461455,9.346480595267149,-6.4152017210210035
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-12,2062,12,6.285670478537381,10.295898968658719,-4.010228490121338
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-01,2063,1,8.018093178371341,10.916717630660717,-2.8986244522893756
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-02,2063,2,8.890039643663215,11.18970722294868,-2.2996675792854653
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-03,2063,3,9.051297426057397,11.27320757998345,-2.2219101539260535
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-04,2063,4,8.797437024556823,11.128652695501271,-2.3312156709444487
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-05,2063,5,7.721521077261908,10.46864818202685,-2.7471271047649424
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-06,2063,6,5.368310053114695,9.010163166980703,-3.6418531138660084
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-07,2063,7,2.254976422142586,7.205978780163648,-4.9510023580210625
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.36586337425718624,5.904109962335941,-5.538246588078755
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.15133847690311533,6.1203564985988885,-5.969018021695773
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.806404395417063,8.040021515886416,-7.2336171204693525
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-11,2063,11,2.4163435322693583,9.346480595267149,-6.93013706299779
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-12,2063,12,5.480053093553215,10.295898968658719,-4.815845875105504
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-01,2064,1,8.05669764783155,10.916717630660717,-2.860019982829167
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-02,2064,2,8.804987612903767,11.18970722294868,-2.384719610044913
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-03,2064,3,9.01811970531824,11.27320757998345,-2.255087874665211
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-04,2064,4,8.775110618207606,11.128652695501271,-2.3535420772936657
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-05,2064,5,7.490212743249529,10.46864818202685,-2.9784354387773213
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-06,2064,6,4.826178850101742,9.010163166980703,-4.183984316878961
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-07,2064,7,1.6534504876019263,7.205978780163648,-5.552528292561722
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.10525481824499577,5.904109962335941,-5.798855144090945
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.018622031265381124,6.1203564985988885,-6.101734467333507
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-10,2064,10,0.21053229748331115,8.040021515886416,-7.829489218403104
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-11,2064,11,1.8441720658934353,9.346480595267149,-7.502308529373714
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-12,2064,12,5.778446934104757,10.295898968658719,-4.517452034553962
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-01,2065,1,7.755318071143346,10.916717630660717,-3.1613995595173705
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-02,2065,2,8.278324075702525,11.18970722294868,-2.9113831472461555
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-03,2065,3,8.902171793697208,11.27320757998345,-2.3710357862862423
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-04,2065,4,8.847328789307198,11.128652695501271,-2.281323906194073
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-05,2065,5,7.5397692503903535,10.46864818202685,-2.928878931636497
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-06,2065,6,5.065751241646521,9.010163166980703,-3.9444119253341823
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-07,2065,7,1.7912829285611198,7.205978780163648,-5.414695851602529
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.1484321904645249,5.904109962335941,-5.755677771871416
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.021089568347168935,6.1203564985988885,-6.099266930251719
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.5841442175128125,8.040021515886416,-7.455877298373603
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.897390594423929,9.346480595267149,-6.449090000843221
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2065-12,2065,12,6.484264499349658,10.295898968658719,-3.8116344693090607
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-01,2066,1,8.135224388087083,10.916717630660717,-2.7814932425736334
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-02,2066,2,8.660167490276162,11.18970722294868,-2.529539732672518
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-03,2066,3,9.0538270316542,11.27320757998345,-2.2193805483292515
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-04,2066,4,8.84434216446518,11.128652695501271,-2.284310531036091
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-05,2066,5,7.718003913726957,10.46864818202685,-2.7506442682998937
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-06,2066,6,5.248989476326885,9.010163166980703,-3.761173690653818
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-07,2066,7,2.3937912430125294,7.205978780163648,-4.812187537151119
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.8231072848498256,5.904109962335941,-5.081002677486115
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.39149170816916007,6.1203564985988885,-5.7288647904297285
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-10,2066,10,1.21235083150669,8.040021515886416,-6.827670684379726
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-11,2066,11,3.4480249623381605,9.346480595267149,-5.898455632928989
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2066-12,2066,12,6.786298122823206,10.295898968658719,-3.5096008458355126
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-01,2067,1,8.09645998033842,10.916717630660717,-2.820257650322297
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-02,2067,2,8.90119037551413,11.18970722294868,-2.2885168474345505
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-03,2067,3,9.24636649964546,11.27320757998345,-2.0268410803379915
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-04,2067,4,8.909535848926959,11.128652695501271,-2.2191168465743125
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-05,2067,5,7.647366964713136,10.46864818202685,-2.8212812173137145
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-06,2067,6,5.2629010755932395,9.010163166980703,-3.747262091387464
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-07,2067,7,2.2045393529126183,7.205978780163648,-5.0014394272510305
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.4928882588281379,5.904109962335941,-5.4112217035078025
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.22769476380558973,6.1203564985988885,-5.892661734793299
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.7896598252915505,8.040021515886416,-7.250361690594865
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-11,2067,11,3.0179313535144408,9.346480595267149,-6.328549241752708
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2067-12,2067,12,6.619328253589535,10.295898968658719,-3.676570715069184
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-01,2068,1,8.323641682072113,10.916717630660717,-2.593075948588604
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-02,2068,2,8.787659046734614,11.18970722294868,-2.402048176214066
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-03,2068,3,9.18745687252764,11.27320757998345,-2.0857507074558104
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-04,2068,4,8.970447660258406,11.128652695501271,-2.158205035242865
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-05,2068,5,7.589787262870086,10.46864818202685,-2.8788609191567645
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-06,2068,6,4.843763277117713,9.010163166980703,-4.166399889862991
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-07,2068,7,1.891005252888537,7.205978780163648,-5.314973527275111
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.35683800145531325,5.904109962335941,-5.547271960880628
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.12323293424002144,6.1203564985988885,-5.997123564358867
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.8000894640833618,8.040021515886416,-7.239932051803054
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-11,2068,11,2.5826225150032833,9.346480595267149,-6.763858080263866
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2068-12,2068,12,5.629451115780465,10.295898968658719,-4.666447852878254
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-01,2069,1,8.067387825302815,10.916717630660717,-2.849329805357902
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-02,2069,2,9.022964709624516,11.18970722294868,-2.1667425133241647
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-03,2069,3,9.105318984845095,11.27320757998345,-2.167888595138356
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-04,2069,4,8.757377205498251,11.128652695501271,-2.37127549000302
