institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-04,2050,4,10.469389985510574,12.489833551217346,-2.0204435657067723
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-05,2050,5,9.446408017718184,11.488438212078824,-2.04203019436064
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-06,2050,6,7.892560761267659,9.995494250429955,-2.1029334891622957
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-07,2050,7,5.850239504247133,8.301891117998641,-2.4516516137515083
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-08,2050,8,4.349651386733002,6.965601210895638,-2.6159498241626364
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-09,2050,9,4.211982838609635,6.825254537392732,-2.6132716987830973
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-10,2050,10,5.1337501428335,8.419052273804844,-3.2853021309713446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-11,2050,11,7.361491830395221,10.348799503406418,-2.9873076730111974
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2050-12,2050,12,9.345867695924822,11.724529103628203,-2.3786614077033814
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-01,2051,1,10.40831877553958,12.368626109673055,-1.960307334133475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-02,2051,2,10.978597771083578,12.683026215744967,-1.7044284446613887
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-03,2051,3,11.073831644176039,12.80613809318659,-1.7323064490105509
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-04,2051,4,10.732297777142838,12.489833551217346,-1.7575357740745083
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-05,2051,5,9.770786311677195,11.488438212078824,-1.7176519004016289
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-06,2051,6,8.427318388091056,9.995494250429955,-1.568175862338899
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-07,2051,7,6.475378238664918,8.301891117998641,-1.8265128793337233
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-08,2051,8,4.856653374234225,6.965601210895638,-2.1089478366614136
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-09,2051,9,4.415400708883599,6.825254537392732,-2.4098538285091333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-10,2051,10,5.6170277750668145,8.419052273804844,-2.80202449873803
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-11,2051,11,8.082410792278784,10.348799503406418,-2.266388711127634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2051-12,2051,12,9.851326344615357,11.724529103628203,-1.8732027590128464
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-01,2052,1,10.740742077807072,12.368626109673055,-1.6278840318659835
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-02,2052,2,11.18722899108754,12.683026215744967,-1.4957972246574265
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-03,2052,3,11.260281162683935,12.80613809318659,-1.545856930502655
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-04,2052,4,10.777531044312168,12.489833551217346,-1.7123025069051785
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-05,2052,5,9.542638538190188,11.488438212078824,-1.9457996738886365
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-06,2052,6,7.920858803158654,9.995494250429955,-2.0746354472713007
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-07,2052,7,5.960280308821455,8.301891117998641,-2.341610809177187
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-08,2052,8,4.441518001997521,6.965601210895638,-2.5240832088981175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-09,2052,9,4.06288497428832,6.825254537392732,-2.7623695631044125
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-10,2052,10,4.79734113337459,8.419052273804844,-3.6217111404302544
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-11,2052,11,6.939440253910491,10.348799503406418,-3.4093592494959273
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2052-12,2052,12,9.387617170447047,11.724529103628203,-2.336911933181156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-01,2053,1,10.642310238406143,12.368626109673055,-1.7263158712669124
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-02,2053,2,11.010406724349078,12.683026215744967,-1.6726194913958885
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-03,2053,3,10.83680300251004,12.80613809318659,-1.9693350906765499
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-04,2053,4,10.512266736600516,12.489833551217346,-1.9775668146168304
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-05,2053,5,9.312748302511476,11.488438212078824,-2.175689909567348
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-06,2053,6,7.675459300041989,9.995494250429955,-2.3200349503879663
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-07,2053,7,6.007122425824668,8.301891117998641,-2.2947686921739736
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-08,2053,8,4.530195351110218,6.965601210895638,-2.43540585978542
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-09,2053,9,4.049220379879871,6.825254537392732,-2.7760341575128615
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-10,2053,10,5.159022653163756,8.419052273804844,-3.260029620641088
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-11,2053,11,7.159934192920421,10.348799503406418,-3.1888653104859976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2053-12,2053,12,8.986318101000611,11.724529103628203,-2.738211002627592
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-01,2054,1,10.084252704127017,12.368626109673055,-2.284373405546038
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-02,2054,2,10.796797424990519,12.683026215744967,-1.8862287907544477
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-03,2054,3,11.060205679251668,12.80613809318659,-1.7459324139349217
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-04,2054,4,10.862126223794608,12.489833551217346,-1.6277073274227387
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-05,2054,5,9.655018604425445,11.488438212078824,-1.8334196076533793
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-06,2054,6,8.123525995293612,9.995494250429955,-1.871968255136343
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-07,2054,7,6.270923344164304,8.301891117998641,-2.0309677738343375
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-08,2054,8,4.533109974974066,6.965601210895638,-2.432491235921572
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-09,2054,9,4.049290772020119,6.825254537392732,-2.7759637653726132
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-10,2054,10,5.2928354852126995,8.419052273804844,-3.126216788592145
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-11,2054,11,7.744260965103194,10.348799503406418,-2.604538538303224
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2054-12,2054,12,9.520917339285328,11.724529103628203,-2.2036117643428756
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-01,2055,1,10.375917988432814,12.368626109673055,-1.9927081212402413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-02,2055,2,10.893243393837734,12.683026215744967,-1.7897828219072327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-03,2055,3,10.985369371111096,12.80613809318659,-1.8207687220754938
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-04,2055,4,10.784051554929245,12.489833551217346,-1.705781996288101
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-05,2055,5,9.778424452327224,11.488438212078824,-1.7100137597516003
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-06,2055,6,8.212891993197319,9.995494250429955,-1.7826022572326359
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-07,2055,7,6.197525702709647,8.301891117998641,-2.104365415288995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-08,2055,8,4.6908937420256125,6.965601210895638,-2.2747074688700257
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-09,2055,9,4.215398335966503,6.825254537392732,-2.609856201426229
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-10,2055,10,5.475199303445066,8.419052273804844,-2.943852970359778
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-11,2055,11,7.69762277426203,10.348799503406418,-2.651176729144389
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2055-12,2055,12,9.28098717666475,11.724529103628203,-2.4435419269634533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-01,2056,1,10.28670463175348,12.368626109673055,-2.0819214779195754
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-02,2056,2,10.92975599837948,12.683026215744967,-1.7532702173654862
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-03,2056,3,11.100831744921043,12.80613809318659,-1.7053063482655464
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-04,2056,4,10.744472185859246,12.489833551217346,-1.7453613653581002
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-05,2056,5,9.450969932306457,11.488438212078824,-2.0374682797723676
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-06,2056,6,7.777572735947308,9.995494250429955,-2.217921514482647
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-07,2056,7,5.782531368881183,8.301891117998641,-2.5193597491174584
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-08,2056,8,4.095675101936767,6.965601210895638,-2.869926108958871
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-09,2056,9,3.735817406199177,6.825254537392732,-3.0894371311935553
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-10,2056,10,4.925144086852501,8.419052273804844,-3.4939081869523436
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-11,2056,11,7.712946042178117,10.348799503406418,-2.6358534612283018
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-12,2056,12,9.545880442323702,11.724529103628203,-2.1786486613045017
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-01,2057,1,10.569752992927242,12.368626109673055,-1.7988731167458134
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-02,2057,2,10.9015294892115,12.683026215744967,-1.781496726533467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-03,2057,3,11.00163569775391,12.80613809318659,-1.8045023954326798
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-04,2057,4,10.43940780983729,12.489833551217346,-2.0504257413800566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-05,2057,5,9.43108410740671,11.488438212078824,-2.0573541046721147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-06,2057,6,7.978662167934228,9.995494250429955,-2.0168320824957267
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-07,2057,7,5.872677477328549,8.301891117998641,-2.429213640670093
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-08,2057,8,4.361290092553997,6.965601210895638,-2.6043111183416414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-09,2057,9,3.928297403052811,6.825254537392732,-2.8969571343399214
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-10,2057,10,4.85870269455864,8.419052273804844,-3.5603495792462043
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-11,2057,11,6.978230159774477,10.348799503406418,-3.3705693436319413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-12,2057,12,9.041053482771368,11.724529103628203,-2.6834756208568358
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-01,2058,1,10.38629686414232,12.368626109673055,-1.9823292455307353
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-02,2058,2,10.81682683130565,12.683026215744967,-1.8661993844393159
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-03,2058,3,10.998224305736729,12.80613809318659,-1.807913787449861
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-04,2058,4,10.691809181508102,12.489833551217346,-1.7980243697092444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-05,2058,5,9.58394539284381,11.488438212078824,-1.9044928192350135
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-06,2058,6,7.990461763826643,9.995494250429955,-2.0050324866033122
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-07,2058,7,5.739060807139972,8.301891117998641,-2.5628303108586694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-08,2058,8,4.015013068787402,6.965601210895638,-2.950588142108236
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-09,2058,9,3.59861905398405,6.825254537392732,-3.2266354834086823
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-10,2058,10,4.567405451782334,8.419052273804844,-3.85164682202251
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-11,2058,11,6.942078175897892,10.348799503406418,-3.406721327508526
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2058-12,2058,12,9.548644662309544,11.724529103628203,-2.1758844413186598
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-01,2059,1,10.575103048632252,12.368626109673055,-1.793523061040803
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-02,2059,2,10.854737109491623,12.683026215744967,-1.8282891062533437
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-03,2059,3,10.873102580564936,12.80613809318659,-1.9330355126216539
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-04,2059,4,10.347303606564715,12.489833551217346,-2.1425299446526314
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-05,2059,5,9.161719042445258,11.488438212078824,-2.3267191696335665
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-06,2059,6,7.604974246782261,9.995494250429955,-2.390520003647694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-07,2059,7,5.414640683937369,8.301891117998641,-2.887250434061272
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-08,2059,8,4.128402001431539,6.965601210895638,-2.8371992094640994
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-09,2059,9,3.7749526868520213,6.825254537392732,-3.050301850540711
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-10,2059,10,4.793690771092617,8.419052273804844,-3.6253615027122272
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-11,2059,11,6.693455736034825,10.348799503406418,-3.655343767371593
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2059-12,2059,12,8.77684319347797,11.724529103628203,-2.947685910150234
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-01,2060,1,10.089101671936092,12.368626109673055,-2.2795244377369634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-02,2060,2,10.80597672050468,12.683026215744967,-1.8770494952402874
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-03,2060,3,10.959773864031003,12.80613809318659,-1.8463642291555864
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-04,2060,4,10.595296846293271,12.489833551217346,-1.894536704924075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-05,2060,5,9.629561381587163,11.488438212078824,-1.8588768304916616
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-06,2060,6,7.69565257718842,9.995494250429955,-2.299841673241535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-07,2060,7,5.381087132215589,8.301891117998641,-2.920803985783053
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-08,2060,8,3.686985575246949,6.965601210895638,-3.278615635648689
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-09,2060,9,3.200537706541397,6.825254537392732,-3.624716830851335
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-10,2060,10,4.4853715389495585,8.419052273804844,-3.933680734855286
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-11,2060,11,6.81200476211949,10.348799503406418,-3.5367947412869283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2060-12,2060,12,8.87748224536875,11.724529103628203,-2.8470468582594535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-01,2061,1,9.773721575974827,12.368626109673055,-2.5949045336982284
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-02,2061,2,10.643659695176721,12.683026215744967,-2.0393665205682456
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-03,2061,3,10.825503510240809,12.80613809318659,-1.9806345829457808
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-04,2061,4,10.51457238056596,12.489833551217346,-1.975261170651386
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-05,2061,5,9.372507273009093,11.488438212078824,-2.115930939069731
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-06,2061,6,7.515212415089469,9.995494250429955,-2.4802818353404863
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-07,2061,7,5.049373721139467,8.301891117998641,-3.252517396859174
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-08,2061,8,3.5379230476834542,6.965601210895638,-3.427678163212184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-09,2061,9,3.2271250624685,6.825254537392732,-3.598129474924232
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-10,2061,10,4.067365626387989,8.419052273804844,-4.351686647416855
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-11,2061,11,6.230317003227377,10.348799503406418,-4.1184825001790415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2061-12,2061,12,8.531330900051305,11.724529103628203,-3.193198203576898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-01,2062,1,10.071661037419632,12.368626109673055,-2.296965072253423
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-02,2062,2,10.856826064598293,12.683026215744967,-1.826200151146674
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-03,2062,3,10.98099928655422,12.80613809318659,-1.8251388066323706
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-04,2062,4,10.355149091466558,12.489833551217346,-2.1346844597507886
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-05,2062,5,9.10415518609366,11.488438212078824,-2.384283025985164
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-06,2062,6,7.0699260451726085,9.995494250429955,-2.9255682052573464
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-07,2062,7,4.800934630795175,8.301891117998641,-3.5009564872034664
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-08,2062,8,3.3668800058921815,6.965601210895638,-3.5987212050034567
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-09,2062,9,3.1222567247567836,6.825254537392732,-3.7029978126359486
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-10,2062,10,3.5910020685150923,8.419052273804844,-4.8280502052897525
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-11,2062,11,5.221351004441496,10.348799503406418,-5.127448498964922
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2062-12,2062,12,7.66371573284401,11.724529103628203,-4.060813370784193
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-01,2063,1,9.836423677381221,12.368626109673055,-2.532202432291834
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-02,2063,2,10.733702168281473,12.683026215744967,-1.9493240474634934
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-03,2063,3,10.85667786680275,12.80613809318659,-1.9494602263838399
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-04,2063,4,10.426935745742588,12.489833551217346,-2.0628978054747584
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-05,2063,5,9.320927156326263,11.488438212078824,-2.167511055752561
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-06,2063,6,7.42402808438789,9.995494250429955,-2.5714661660420646
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-07,2063,7,4.408847446573442,8.301891117998641,-3.8930436714251995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-08,2063,8,2.9002515886622806,6.965601210895638,-4.065349622233358
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-09,2063,9,2.7241274543043175,6.825254537392732,-4.101127083088414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-10,2063,10,3.6473851339014893,8.419052273804844,-4.7716671399033554
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-11,2063,11,5.479451307454734,10.348799503406418,-4.869348195951685
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2063-12,2063,12,8.267940291834112,11.724529103628203,-3.4565888117940915
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-01,2064,1,9.620507019133544,12.368626109673055,-2.748119090539511
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-02,2064,2,10.37796224328498,12.683026215744967,-2.305063972459987
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-03,2064,3,10.91096336470761,12.80613809318659,-1.8951747284789793
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-04,2064,4,10.552073036079738,12.489833551217346,-1.937760515137608
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-05,2064,5,9.616381348189144,11.488438212078824,-1.8720568638896804
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-06,2064,6,7.737046695423771,9.995494250429955,-2.2584475550061835
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-07,2064,7,5.327346295832027,8.301891117998641,-2.9745448221666146
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-08,2064,8,3.8186350216555494,6.965601210895638,-3.146966189240089
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-09,2064,9,3.5385557964757983,6.825254537392732,-3.286698740916934
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-10,2064,10,4.420619445808158,8.419052273804844,-3.9984328279966865
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-11,2064,11,6.32728871010066,10.348799503406418,-4.021510793305758
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2064-12,2064,12,8.864851592008275,11.724529103628203,-2.8596775116199282
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-01,2065,1,10.577335635465676,12.368626109673055,-1.7912904742073792
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-02,2065,2,11.27156915287174,12.683026215744967,-1.411457062873227
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-03,2065,3,11.233523035637976,12.80613809318659,-1.5726150575486137
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-04,2065,4,10.996073736740106,12.489833551217346,-1.4937598144772402
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-05,2065,5,9.932441683747351,11.488438212078824,-1.5559965283314732
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-06,2065,6,8.422452854778037,9.995494250429955,-1.5730413956519183
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-07,2065,7,6.298509314926171,8.301891117998641,-2.003381803072471
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-08,2065,8,4.527956121519564,6.965601210895638,-2.4376450893760744
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-09,2065,9,4.159275428165776,6.825254537392732,-2.6659791092269565
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-10,2065,10,5.1680973401771215,8.419052273804844,-3.250954933627723
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-11,2065,11,7.896064071080485,10.348799503406418,-2.452735432325934
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2065-12,2065,12,9.86351278883809,11.724529103628203,-1.8610163147901133
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-01,2066,1,10.791028554276636,12.368626109673055,-1.5775975553964194
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-02,2066,2,11.490389664599167,12.683026215744967,-1.1926365511457995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-03,2066,3,11.55824982797276,12.80613809318659,-1.2478882652138292
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-04,2066,4,10.999835378873238,12.489833551217346,-1.4899981723441087
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-05,2066,5,9.80523305019016,11.488438212078824,-1.6832051618886634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-06,2066,6,8.373199589234147,9.995494250429955,-1.6222946611958076
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-07,2066,7,6.192556936485255,8.301891117998641,-2.109334181513386
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-08,2066,8,4.594807610037632,6.965601210895638,-2.370793600858006
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-09,2066,9,4.306618025418405,6.825254537392732,-2.518636511974327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-10,2066,10,5.592448832325597,8.419052273804844,-2.8266034414792474
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-11,2066,11,7.762763753285949,10.348799503406418,-2.5860357501204696
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2066-12,2066,12,9.774174077548919,11.724529103628203,-1.9503550260792846
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-01,2067,1,10.832726469007183,12.368626109673055,-1.535899640665873
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-02,2067,2,11.208805837066432,12.683026215744967,-1.4742203786785346
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-03,2067,3,11.185819457057883,12.80613809318659,-1.6203186361287063
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-04,2067,4,10.816283663526589,12.489833551217346,-1.6735498876907577
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-05,2067,5,9.684454898102967,11.488438212078824,-1.8039833139758574
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-06,2067,6,8.14701961706938,9.995494250429955,-1.8484746333605742
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-07,2067,7,6.049520316332277,8.301891117998641,-2.2523708016663644
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-08,2067,8,4.669875978905494,6.965601210895638,-2.2957252319901444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-09,2067,9,4.341986650244186,6.825254537392732,-2.4832678871485463
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-10,2067,10,4.980445728496993,8.419052273804844,-3.4386065453078514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-11,2067,11,6.845722102033079,10.348799503406418,-3.5030774013733392
