institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-08,2058,8,1.7411094607482536,8.467337979766969,-6.726228519018715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-09,2058,9,1.8774852258839907,9.486036974186872,-7.608551748302881
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-10,2058,10,3.6985934166480106,11.46947518128019,-7.770881764632179
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-11,2058,11,6.232998386775093,13.271964018744134,-7.038965631969041
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2058-12,2058,12,9.485278919070396,14.25801975568512,-4.772740836614725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-01,2059,1,10.78919427373536,14.622708711319584,-3.833514437584224
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-02,2059,2,11.647709326503433,14.736642098997754,-3.0889327724943207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-03,2059,3,11.795375238867312,14.723820146834466,-2.9284449079671546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-04,2059,4,11.632530264329516,14.5647439412642,-2.932213676934685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-05,2059,5,9.978636580804704,13.816653926335123,-3.838017345530419
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-06,2059,6,7.382782897873112,11.83369781456004,-4.450914916686928
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-07,2059,7,4.537160451703107,9.741186753954189,-5.204026302251082
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-08,2059,8,1.5708546142961473,8.467337979766969,-6.8964833654708215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-09,2059,9,1.6743880867762926,9.486036974186872,-7.81164888741058
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-10,2059,10,4.903506451703514,11.46947518128019,-6.565968729576676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-11,2059,11,7.700871114756475,13.271964018744134,-5.571092903987659
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2059-12,2059,12,9.471136792143017,14.25801975568512,-4.786882963542103
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-01,2060,1,11.181258598601994,14.622708711319584,-3.4414501127175896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-02,2060,2,11.810857371960195,14.736642098997754,-2.925784727037559
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-03,2060,3,12.139086620543905,14.723820146834466,-2.5847335262905613
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-04,2060,4,11.595334155293893,14.5647439412642,-2.969409785970308
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-05,2060,5,10.269768102671543,13.816653926335123,-3.5468858236635796
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-06,2060,6,7.299462830224197,11.83369781456004,-4.534234984335843
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-07,2060,7,4.337555404571922,9.741186753954189,-5.403631349382267
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-08,2060,8,1.7645151570921884,8.467337979766969,-6.70282282267478
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-09,2060,9,2.0425018453609076,9.486036974186872,-7.443535128825964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-10,2060,10,4.333878611891427,11.46947518128019,-7.135596569388763
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-11,2060,11,7.088235269539974,13.271964018744134,-6.1837287492041595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2060-12,2060,12,10.248899444348687,14.25801975568512,-4.009120311336433
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-01,2061,1,10.925452698659601,14.622708711319584,-3.6972560126599827
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-02,2061,2,11.208084025150475,14.736642098997754,-3.528558073847279
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-03,2061,3,11.764666923377055,14.723820146834466,-2.9591532234574114
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-04,2061,4,11.39112349679016,14.5647439412642,-3.1736204444740412
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-05,2061,5,10.255415076779487,13.816653926335123,-3.561238849555636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-06,2061,6,7.249672198966722,11.83369781456004,-4.584025615593318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-07,2061,7,3.6775585589412865,9.741186753954189,-6.063628195012902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-08,2061,8,1.3150328412994945,8.467337979766969,-7.152305138467474
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-09,2061,9,1.1067761224538573,9.486036974186872,-8.379260851733015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-10,2061,10,3.226310559956211,11.46947518128019,-8.243164621323979
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-11,2061,11,6.085956577670209,13.271964018744134,-7.186007441073925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2061-12,2061,12,9.543842440669282,14.25801975568512,-4.714177315015839
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-01,2062,1,10.698512760417048,14.622708711319584,-3.9241959509025364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-02,2062,2,11.19620673606175,14.736642098997754,-3.5404353629360035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-03,2062,3,11.398038275857486,14.723820146834466,-3.3257818709769804
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-04,2062,4,11.137229941744073,14.5647439412642,-3.4275139995201283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-05,2062,5,9.700598866630136,13.816653926335123,-4.116055059704987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-06,2062,6,6.315410448786133,11.83369781456004,-5.518287365773907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-07,2062,7,2.7401596168088007,9.741186753954189,-7.001027137145388
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.4716730869169329,8.467337979766969,-7.995664892850035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.1855495866938814,9.486036974186872,-9.300487387492991
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-10,2062,10,2.521535251921893,11.46947518128019,-8.947939929358297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-11,2062,11,5.264504492784326,13.271964018744134,-8.007459525959808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2062-12,2062,12,8.222006114744715,14.25801975568512,-6.036013640940405
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-01,2063,1,9.999200910276997,14.622708711319584,-4.623507801042587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-02,2063,2,10.663417576457102,14.736642098997754,-4.073224522540652
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-03,2063,3,11.012769788203215,14.723820146834466,-3.711050358631251
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-04,2063,4,11.007616159055068,14.5647439412642,-3.5571277822091325
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-05,2063,5,9.81587784700343,13.816653926335123,-4.000776079331693
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-06,2063,6,6.458029516812815,11.83369781456004,-5.375668297747225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-07,2063,7,3.169485671926714,9.741186753954189,-6.571701082027475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.6207808940524081,8.467337979766969,-7.846557085714561
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.27486614134852094,9.486036974186872,-9.21117083283835
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-10,2063,10,2.7326113636894713,11.46947518128019,-8.736863817590718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-11,2063,11,5.913870834452943,13.271964018744134,-7.3580931842911905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2063-12,2063,12,9.23507069925769,14.25801975568512,-5.02294905642743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-01,2064,1,10.622466729801902,14.622708711319584,-4.000241981517682
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-02,2064,2,11.190544459008391,14.736642098997754,-3.5460976399893624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-03,2064,3,11.437005062144408,14.723820146834466,-3.2868150846900583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-04,2064,4,11.096448465735108,14.5647439412642,-3.468295475529093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-05,2064,5,9.480644443380534,13.816653926335123,-4.336009482954589
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-06,2064,6,6.629582571119347,11.83369781456004,-5.204115243440693
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-07,2064,7,3.6445078302651774,9.741186753954189,-6.096678923689011
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.5836353195645417,8.467337979766969,-7.8837026602024265
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.12454512811305499,9.486036974186872,-9.361491846073816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-10,2064,10,3.625183156355463,11.46947518128019,-7.8442920249247265
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-11,2064,11,6.805012288071691,13.271964018744134,-6.466951730672443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2064-12,2064,12,8.986974255830837,14.25801975568512,-5.271045499854283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-01,2065,1,10.510814764882262,14.622708711319584,-4.111893946437322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-02,2065,2,11.408405000882743,14.736642098997754,-3.328237098115011
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-03,2065,3,11.577021930622273,14.723820146834466,-3.1467982162121935
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-04,2065,4,11.27719477611433,14.5647439412642,-3.287549165149871
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-05,2065,5,9.505771787952296,13.816653926335123,-4.310882138382826
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-06,2065,6,6.42982681312863,11.83369781456004,-5.40387100143141
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-07,2065,7,2.7317683698068915,9.741186753954189,-7.009418384147297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.17510584832139003,8.467337979766969,-8.292232131445578
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.09181967505734417,9.486036974186872,-9.394217299129528
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-10,2065,10,1.6862313181752029,11.46947518128019,-9.783243863104987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-11,2065,11,5.808889000022203,13.271964018744134,-7.463075018721931
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2065-12,2065,12,9.013566077728063,14.25801975568512,-5.244453677957058
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-01,2066,1,10.676944275091321,14.622708711319584,-3.945764436228263
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.972418340424209,14.736642098997754,-3.7642237585735447
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-03,2066,3,11.192196623791908,14.723820146834466,-3.5316235230425583
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-04,2066,4,11.236944196727734,14.5647439412642,-3.327799744536467
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-05,2066,5,10.219340239942047,13.816653926335123,-3.5973136863930755
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-06,2066,6,7.237650364710992,11.83369781456004,-4.596047449849047
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-07,2066,7,3.917996522327267,9.741186753954189,-5.823190231626922
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-08,2066,8,1.2532445790998525,8.467337979766969,-7.214093400667116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.6038149405531057,9.486036974186872,-8.882222033633767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-10,2066,10,3.068595795691461,11.46947518128019,-8.400879385588729
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-11,2066,11,6.550665220783855,13.271964018744134,-6.721298797960279
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2066-12,2066,12,9.344575829355483,14.25801975568512,-4.913443926329638
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-01,2067,1,10.62007266249032,14.622708711319584,-4.002636048829263
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-02,2067,2,11.241217695646728,14.736642098997754,-3.4954244033510253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-03,2067,3,11.657181125557774,14.723820146834466,-3.0666390212766927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-04,2067,4,11.390265264641844,14.5647439412642,-3.174478676622357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-05,2067,5,9.780747774969754,13.816653926335123,-4.035906151365369
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-06,2067,6,6.626360782838653,11.83369781456004,-5.207337031721387
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-07,2067,7,3.0094189816769044,9.741186753954189,-6.731767772277284
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.3292400591223899,8.467337979766969,-8.13809792064458
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.10743539018611889,9.486036974186872,-9.378601584000753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-10,2067,10,2.1691944335019775,11.46947518128019,-9.300280747778213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-11,2067,11,5.852866180014499,13.271964018744134,-7.419097838729635
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2067-12,2067,12,9.305866968819167,14.25801975568512,-4.952152786865954
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-01,2068,1,10.876764827570696,14.622708711319584,-3.745943883748888
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-02,2068,2,11.730971903273003,14.736642098997754,-3.0056701957247505
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-03,2068,3,12.035939714492752,14.723820146834466,-2.6878804323417143
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-04,2068,4,11.721015914140034,14.5647439412642,-2.8437280271241665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-05,2068,5,10.027393495702539,13.816653926335123,-3.7892604306325843
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-06,2068,6,7.012724217372855,11.83369781456004,-4.8209735971871845
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-07,2068,7,4.027657013480103,9.741186753954189,-5.713529740474086
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-08,2068,8,1.244102389161388,8.467337979766969,-7.22323559060558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.7984033352562195,9.486036974186872,-8.687633638930652
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-10,2068,10,3.79443007403636,11.46947518128019,-7.675045107243831
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-11,2068,11,7.262586726547107,13.271964018744134,-6.009377292197027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2068-12,2068,12,10.22034476566579,14.25801975568512,-4.037674990019331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-01,2069,1,11.503622461456327,14.622708711319584,-3.1190862498632566
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-02,2069,2,12.010797901304356,14.736642098997754,-2.725844197693398
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-03,2069,3,12.221423681877871,14.723820146834466,-2.502396464956595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-04,2069,4,12.0077897920571,14.5647439412642,-2.556954149207101
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-05,2069,5,10.782242609094622,13.816653926335123,-3.034411317240501
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-06,2069,6,7.820929310900422,11.83369781456004,-4.0127685036596175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-07,2069,7,4.361746534520867,9.741186753954189,-5.379440219433322
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.9368821762896744,8.467337979766969,-7.530455803477294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.3417886178124183,9.486036974186872,-9.144248356374455
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-10,2069,10,3.380130408968215,11.46947518128019,-8.089344772311975
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-11,2069,11,7.231464144782227,13.271964018744134,-6.040499873961907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2069-12,2069,12,10.248633412498473,14.25801975568512,-4.009386343186648
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-01,2070,1,11.80389917574741,14.622708711319584,-2.818809535572173
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-02,2070,2,12.071518302030945,14.736642098997754,-2.6651237969668085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-03,2070,3,12.20103501897672,14.723820146834466,-2.5227851278577464
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-04,2070,4,11.444980114408379,14.5647439412642,-3.119763826855822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-05,2070,5,9.631203471518917,13.816653926335123,-4.1854504548162055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-06,2070,6,6.775057166865646,11.83369781456004,-5.058640647694394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-07,2070,7,4.029831455650893,9.741186753954189,-5.711355298303296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-08,2070,8,1.0243475471457208,8.467337979766969,-7.442990432621247
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.5938445133161043,9.486036974186872,-8.892192460870767
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-10,2070,10,2.943930574986364,11.46947518128019,-8.525544606293826
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-11,2070,11,6.532205346600241,13.271964018744134,-6.739758672143893
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2070-12,2070,12,9.546541057467305,14.25801975568512,-4.711478698217816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-01,2071,1,11.14429576914062,14.622708711319584,-3.4784129421789647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-02,2071,2,11.600017177939124,14.736642098997754,-3.1366249210586297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-03,2071,3,11.60473585755119,14.723820146834466,-3.1190842892832755
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-04,2071,4,11.367433968970213,14.5647439412642,-3.197309972293988
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-05,2071,5,9.99146350570407,13.816653926335123,-3.8251904206310527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-06,2071,6,6.644267912549828,11.83369781456004,-5.189429902010212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-07,2071,7,3.191687274882298,9.741186753954189,-6.549499479071891
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.6370137937473016,8.467337979766969,-7.830324186019667
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.1583579389968354,9.486036974186872,-9.327679035190037
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-10,2071,10,2.5514169155100968,11.46947518128019,-8.918058265770092
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-11,2071,11,5.971798266202732,13.271964018744134,-7.300165752541402
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2071-12,2071,12,9.333920941677082,14.25801975568512,-4.924098814008039
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-01,2072,1,10.71762660385924,14.622708711319584,-3.905082107460345
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-02,2072,2,11.133274266166131,14.736642098997754,-3.6033678328316228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-03,2072,3,11.208763244426244,14.723820146834466,-3.5150569024082223
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-04,2072,4,11.250157315060415,14.5647439412642,-3.314586626203786
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-05,2072,5,9.968503007676489,13.816653926335123,-3.848150918658634
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-06,2072,6,6.364269397660302,11.83369781456004,-5.469428416899738
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-07,2072,7,2.3533778560030876,9.741186753954189,-7.387808897951102
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.46592855467032523,8.467337979766969,-8.001409425096643
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.3359406336399305,9.486036974186872,-9.150096340546941
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-10,2072,10,2.0873723295329416,11.46947518128019,-9.382102851747248
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-11,2072,11,4.427615874708545,13.271964018744134,-8.844348144035589
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2072-12,2072,12,8.427410802198409,14.25801975568512,-5.830608953486712
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-01,2073,1,10.42084127494755,14.622708711319584,-4.201867436372034
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-02,2073,2,11.283034258894315,14.736642098997754,-3.453607840103439
