institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-05,2053,5,240.0037253968188,262.4213955783261,-125.12410343300425,-309.63862924254823,-2.913617762808094,-17.321894084307356,47.426876452476904,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-30.972724386619944,29.86515620031591,57.24363028611424,-23.88035153426705,-1.5915041222185617,-4.865738836496638,25.798467606827902
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-06,2053,6,242.69772225546532,297.9202587387093,-77.3139364671039,-330.3535034309722,-0.5589030818619868,-13.65236354939589,118.73927446484075,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-44.25320116117277,27.229566895832136,85.54194697290652,-19.155986329284815,0.000260410681493517,-1.4136693327166707,47.948917456245965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-07,2053,7,188.25597866930218,318.01368476030274,-25.495764509259217,-345.9782862827902,-0.03894825931460459,-13.391981494604805,121.3646828836361,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-30.754581460617345,24.37524899691573,62.86572723627488,-22.57990418095062,-0.35150869804450524,-2.0080691015309373,31.546912792047166
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-08,2053,8,117.06478238936069,321.8628570552735,-10.078480114960092,-352.72224022597464,-1.0523341487224365,-17.75634422340783,57.31824073156917,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-21.99066923282558,30.876459122553683,34.717114511341435,-28.787479061949853,-0.5303935966616794,-3.9545205040627316,10.330511238395317
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-09,2053,9,57.92796776234015,304.64807594874844,-5.031601229455281,-345.58576053700233,-6.140247501224247,-31.014486715511943,-25.19605227210525,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-10.826347339196666,39.54364592643623,18.293318433047876,-38.13775290127586,-2.582184740419562,-12.676271453104725,-6.3855920745127115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-10,2053,10,16.49522511432652,280.4612677940458,-1.8120430433655224,-330.29460530333773,-12.40451078107376,-34.84353208480427,-82.39819830420899,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.4810308582960054,47.03683405052254,4.820594205124584,-49.849231110316566,-2.9834582683151556,-12.56621662162592,-17.022508602906527
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-11,2053,11,2.9912077204053578,254.21171686658718,-0.42385482274587954,-309.5277579966473,-15.959750095842674,-34.067023926841976,-102.7754622550853,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3927102522378161,46.05640851129931,0.5581375311640489,-52.84499416161685,-3.6622145661987577,-12.045425650009811,-22.3307985875999
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2053-12,2053,12,0.7214789968354,235.9378877090739,-0.163284566514195,-290.2781936088539,-20.907281693027333,-38.29153390996781,-112.98092707245392,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.12442174180652255,41.564845414397695,0.1613690926736043,-47.791881553949025,-9.489049058087783,-17.78943127002059,-33.468569116792594
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-01,2054,1,2.024492273311127,218.4102552182718,-0.6725721517687953,-274.44797163909146,-22.610977266611787,-35.764692033245844,-113.06146559913498,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.019052696896766363,29.612633241497832,0.33376361313187153,-38.378723690906526,-12.63959177320708,-16.223952352968475,-37.314923659349176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-02,2054,2,12.079315639917626,210.93089850359522,-5.476181315943648,-267.1068915022895,-22.563618251899896,-36.74179336038571,-108.8782702870059,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.6557919829503103,23.74203115658912,2.035104111877282,-32.95843536365908,-13.33508741624181,-17.870478616676387,-39.042658111061186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-03,2054,3,55.56163734455235,215.14163459249778,-30.28951954229745,-269.0223512152079,-17.58110948195542,-33.5472215706175,-79.73692987302812,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.577319138532438,23.986487654375935,9.760965719256124,-29.45031877518545,-10.376492288495662,-16.527503172274038,-27.18418000085552
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-04,2054,4,149.99851108049043,237.14501945307615,-87.43715055202378,-288.17773176835243,-6.317745331793146,-22.083150887057464,-16.872248005660246,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-14.322237028412246,31.87304989022951,26.916219076742422,-30.496967062391548,-2.1473859917402516,-7.708522010007879,4.114156874419994
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-05,2054,5,242.89158977780616,262.92378382400136,-126.18049035914947,-310.6811890996062,-3.4904646340922505,-17.489903724727473,47.97332578423219,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-28.084860005632578,30.36754444599117,56.18724335996902,-24.922911391324988,-2.1683509935027185,-5.033748476916754,26.344916938583186
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-06,2054,6,249.93837355187605,296.7812447384647,-78.34566599212307,-331.7523345734051,-0.5588658991161717,-14.162980685791698,121.89977113990474,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-37.012549864762036,26.090552895587507,84.51021744788734,-20.55481747171774,0.0002975934273086178,-1.924286469112479,51.10941413130996
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-07,2054,7,193.27315997172616,316.70458906292237,-29.753995141141953,-346.0751600181566,-1.0896112074830195,-16.360346480610602,116.69863618725633,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-25.737400158193367,23.066153299535358,58.60749660439214,-22.676777916317064,-1.4021716462129201,-4.9764340875367346,26.880866095667386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-08,2054,8,118.00035344878302,322.6584390132694,-11.172758168877325,-352.34573164397995,1.0894433039562446,-15.218421108724389,63.01132484442698,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-21.055098173403252,31.672041080549604,33.62283645742421,-28.410970479955154,1.6113838560170017,-1.416597389379291,16.023595351253128
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-09,2054,9,59.236649363961504,304.0031995686169,-5.3883425911542355,-345.42720132442196,-5.638825545884551,-30.020921329975447,-23.235441858857786,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-9.517665737575314,38.89876954630466,17.93657707134892,-37.97919368869549,-2.080762785079866,-11.68270606756823,-4.4249816612652495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-10,2054,10,17.013305762503933,283.4827814756183,-1.9806246071198954,-330.9691666598679,-11.71232384353311,-34.12221783244582,-78.28824570484448,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.962950210118592,50.05834773209506,4.652012641370211,-50.523792466846714,-2.2912713307745047,-11.844902369267466,-12.912556003542022
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-11,2054,11,3.123206099224047,252.12176052706846,-0.46155735256500346,-308.88972813128885,-20.41970931942892,-39.453430834413886,-113.97945901140415,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.26071187341912694,43.96645217178059,0.520435001344925,-52.20696429625838,-8.122173789785005,-17.43183255758172,-33.534795343918745
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2054-12,2054,12,0.7710898587618858,240.18253960667255,-0.14000460325707256,-294.02264390973227,-17.25180770271324,-34.967409083193594,-105.42823583346174,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.07481087988003665,45.80949731199635,0.18464905593072675,-51.53633185482741,-5.83357506777369,-14.465306443246373,-25.915877877800412
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2055-01,2055,1,1.8618151921008013,228.67246539695944,-0.5913148428761795,-281.56619142966525,-16.53102167326288,-33.30815375136624,-101.46240110811033,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.18172977810709212,39.87484342018547,0.41502092202448726,-45.496943481480315,-6.559636179858174,-13.767414071088872,-25.715859168324528
