institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-05,2051,5,7.435971555291673,12.0660892844115,-4.630117729119827
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-06,2051,6,4.557491395153147,10.346279160165967,-5.788787765012819
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-07,2051,7,1.104553003557959,8.28708324832292,-7.182530244764962
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-08,2051,8,0.14875562822773858,6.680086163583538,-6.531330535355799
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-09,2051,9,0.08690619445015305,6.92622820306905,-6.839322008618897
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-10,2051,10,0.434749389679637,8.732663935062806,-8.29791454538317
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-11,2051,11,1.6301272331125587,10.7791244925697,-9.148997259457142
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2051-12,2051,12,4.762017983953846,12.261337594559263,-7.499319610605418
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-01,2052,1,7.372938183677919,12.998664339239722,-5.625726155561804
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-02,2052,2,8.974505613084675,13.28273805324273,-4.308232440158054
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-03,2052,3,9.439500498717898,13.34028351202081,-3.9007830133029113
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-04,2052,4,9.077093126659406,13.054712465121481,-3.977619338462075
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-05,2052,5,7.337210883481025,12.0660892844115,-4.728878400930475
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-06,2052,6,4.77300537454896,10.346279160165967,-5.5732737856170065
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-07,2052,7,1.8242174071888344,8.28708324832292,-6.462865841134086
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-08,2052,8,0.2941059813262817,6.680086163583538,-6.385980182257256
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-09,2052,9,0.17479912186007435,6.92622820306905,-6.7514290812089754
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-10,2052,10,0.747118158384746,8.732663935062806,-7.985545776678061
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-11,2052,11,2.645140614444957,10.7791244925697,-8.133983878124743
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2052-12,2052,12,5.918029718266676,12.261337594559263,-6.343307876292587
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-01,2053,1,8.27055058007484,12.998664339239722,-4.7281137591648825
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-02,2053,2,9.578784534870051,13.28273805324273,-3.7039535183726784
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-03,2053,3,9.639623223098935,13.34028351202081,-3.700660288921874
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-04,2053,4,9.302226539309515,13.054712465121481,-3.752485925811966
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-05,2053,5,7.885593410830148,12.0660892844115,-4.180495873581353
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-06,2053,6,5.432934159019492,10.346279160165967,-4.9133450011464745
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-07,2053,7,1.7919613911491519,8.28708324832292,-6.4951218571737686
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-08,2053,8,0.5566236582271443,6.680086163583538,-6.123462505356394
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-09,2053,9,0.433962471292179,6.92622820306905,-6.492265731776871
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-10,2053,10,0.9179514996555489,8.732663935062806,-7.814712435407257
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-11,2053,11,2.127679332147999,10.7791244925697,-8.651445160421702
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2053-12,2053,12,4.551396240722205,12.261337594559263,-7.709941353837058
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-01,2054,1,7.259950215558929,12.998664339239722,-5.7387141236807935
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-02,2054,2,8.608075849679405,13.28273805324273,-4.674662203563324
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-03,2054,3,9.273850825797407,13.34028351202081,-4.066432686223402
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-04,2054,4,8.70260505674731,13.054712465121481,-4.352107408374172
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-05,2054,5,7.141086065500083,12.0660892844115,-4.925003218911417
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-06,2054,6,4.453381329417105,10.346279160165967,-5.892897830748861
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-07,2054,7,1.1648740713289785,8.28708324832292,-7.122209176993942
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-08,2054,8,0.21704910862067905,6.680086163583538,-6.463037054962859
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-09,2054,9,0.14164804140628384,6.92622820306905,-6.784580161662766
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-10,2054,10,0.46605912594306664,8.732663935062806,-8.26660480911974
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-11,2054,11,1.573450038081601,10.7791244925697,-9.205674454488099
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2054-12,2054,12,4.494331319933484,12.261337594559263,-7.767006274625779
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-01,2055,1,7.619373350312642,12.998664339239722,-5.37929098892708
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-02,2055,2,8.9764519534053,13.28273805324273,-4.306286099837429
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-03,2055,3,9.535830219580648,13.34028351202081,-3.8044532924401615
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-04,2055,4,9.100751429724687,13.054712465121481,-3.9539610353967944
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-05,2055,5,7.542901629611291,12.0660892844115,-4.52318765480021
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-06,2055,6,4.651855291914148,10.346279160165967,-5.6944238682518185
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-07,2055,7,1.2386657927619582,8.28708324832292,-7.048417455560962
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-08,2055,8,0.2662600738263822,6.680086163583538,-6.413826089757156
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.19053895618309866,6.92622820306905,-6.735689246885951
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-10,2055,10,0.5577856080011776,8.732663935062806,-8.174878327061629
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-11,2055,11,1.4865009216804501,10.7791244925697,-9.29262357088925
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2055-12,2055,12,3.69502151583884,12.261337594559263,-8.566316078720423
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-01,2056,1,7.19501918551457,12.998664339239722,-5.803645153725152
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-02,2056,2,8.725173332178924,13.28273805324273,-4.557564721063805
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-03,2056,3,9.370665426986733,13.34028351202081,-3.9696180850340763
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-04,2056,4,8.832399048766348,13.054712465121481,-4.222313416355133
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-05,2056,5,7.469860744491422,12.0660892844115,-4.596228539920078
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-06,2056,6,5.154158735427174,10.346279160165967,-5.192120424738793
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-07,2056,7,1.459148243626189,8.28708324832292,-6.827935004696732
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-08,2056,8,0.10397721203712874,6.680086163583538,-6.576108951546409
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.031207399299411423,6.92622820306905,-6.895020803769638
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-10,2056,10,0.3408273878110438,8.732663935062806,-8.391836547251762
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-11,2056,11,2.3726308506694913,10.7791244925697,-8.406493641900209
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2056-12,2056,12,5.398884022094758,12.261337594559263,-6.8624535724645055
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-01,2057,1,7.769215854847637,12.998664339239722,-5.229448484392085
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-02,2057,2,8.951485262610559,13.28273805324273,-4.3312527906321705
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-03,2057,3,9.628357489160717,13.34028351202081,-3.7119260228600925
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-04,2057,4,9.398097416255862,13.054712465121481,-3.6566150488656195
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-05,2057,5,7.625863565704179,12.0660892844115,-4.440225718707321
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-06,2057,6,4.708113519041356,10.346279160165967,-5.638165641124611
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-07,2057,7,1.3889510783873098,8.28708324832292,-6.898132169935611
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.4245282971781833,6.680086163583538,-6.255557866405355
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.34039317131354396,6.92622820306905,-6.585835031755506
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-10,2057,10,0.7559707301432437,8.732663935062806,-7.976693204919563
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-11,2057,11,1.7283109851437168,10.7791244925697,-9.050813507425984
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-12,2057,12,4.591167651460189,12.261337594559263,-7.670169943099074
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-01,2058,1,7.431471513656278,12.998664339239722,-5.567192825583445
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-02,2058,2,8.92651092865832,13.28273805324273,-4.356227124584409
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-03,2058,3,9.560982965249163,13.34028351202081,-3.779300546771646
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-04,2058,4,9.297846791771999,13.054712465121481,-3.7568656733494823
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-05,2058,5,7.717090213475596,12.0660892844115,-4.348999070935904
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-06,2058,6,4.920536079682883,10.346279160165967,-5.425743080483084
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-07,2058,7,1.0994614604976627,8.28708324832292,-7.1876217878252575
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-08,2058,8,0.11060459527787128,6.680086163583538,-6.569481568305667
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.0865348167192173,6.92622820306905,-6.839693386349833
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-10,2058,10,0.345172419655236,8.732663935062806,-8.38749151540757
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-11,2058,11,1.9087310177884709,10.7791244925697,-8.87039347478123
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-12,2058,12,4.893336104892954,12.261337594559263,-7.36800148966631
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-01,2059,1,7.93876929784247,12.998664339239722,-5.059895041397252
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-02,2059,2,9.465655684615541,13.28273805324273,-3.8170823686271884
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-03,2059,3,9.881412755428245,13.34028351202081,-3.458870756592564
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-04,2059,4,9.584676728027514,13.054712465121481,-3.4700357370939674
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-05,2059,5,8.04703842334383,12.0660892844115,-4.0190508610676705
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-06,2059,6,5.197296170649346,10.346279160165967,-5.148982989516621
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-07,2059,7,1.5604358493081016,8.28708324832292,-6.726647399014819
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.19764177851224926,6.680086163583538,-6.482444385071289
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.08636481027643268,6.92622820306905,-6.839863392792617
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-10,2059,10,0.5117165952623453,8.732663935062806,-8.22094733980046
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-11,2059,11,1.795900938338687,10.7791244925697,-8.983223554231014
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-12,2059,12,4.403407585771825,12.261337594559263,-7.857930008787438
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-01,2060,1,7.601895452702303,12.998664339239722,-5.396768886537419
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-02,2060,2,8.958163995653262,13.28273805324273,-4.324574057589468
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-03,2060,3,9.14620095006547,13.34028351202081,-4.194082561955339
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-04,2060,4,8.799286795618398,13.054712465121481,-4.255425669503083
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-05,2060,5,7.245342774979155,12.0660892844115,-4.820746509432346
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-06,2060,6,4.174336784724472,10.346279160165967,-6.171942375441494
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-07,2060,7,0.8195538881914597,8.28708324832292,-7.4675293601314605
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.1477976066758511,6.680086163583538,-6.5322885569076865
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.07522177212732092,6.92622820306905,-6.8510064309417285
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-10,2060,10,0.2967665404282515,8.732663935062806,-8.435897394634555
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-11,2060,11,1.144710497480528,10.7791244925697,-9.634413995089172
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-12,2060,12,3.2814843298563203,12.261337594559263,-8.979853264702943
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-01,2061,1,6.021680630753957,12.998664339239722,-6.976983708485765
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-02,2061,2,8.628817939060939,13.28273805324273,-4.6539201141817905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-03,2061,3,9.18820144069588,13.34028351202081,-4.15208207132493
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-04,2061,4,8.452653391890838,13.054712465121481,-4.6020590732306434
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-05,2061,5,6.667940761696506,12.0660892844115,-5.398148522714995
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-06,2061,6,3.004903409732042,10.346279160165967,-7.341375750433924
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-07,2061,7,0.32668372923896394,8.28708324832292,-7.960399519083957
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.011466746587049681,6.680086163583538,-6.6686194169964885
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.05709466139849781,8.732663935062806,-8.675569273664308
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-11,2061,11,0.4501447528311203,10.7791244925697,-10.32897973973858
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-12,2061,12,2.0071111817811995,12.261337594559263,-10.254226412778063
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-01,2062,1,6.236569099734928,12.998664339239722,-6.762095239504794
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-02,2062,2,8.731453306480699,13.28273805324273,-4.551284746762031
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-03,2062,3,9.260010513821241,13.34028351202081,-4.080272998199568
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-04,2062,4,8.605141988137923,13.054712465121481,-4.449570476983558
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-05,2062,5,6.969515495675269,12.0660892844115,-5.096573788736231
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-06,2062,6,3.9493346248519825,10.346279160165967,-6.396944535313985
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-07,2062,7,1.1369944505949765,8.28708324832292,-7.150088797727944
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.08244698048420607,6.680086163583538,-6.597639183099332
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.03185113674399764,6.92622820306905,-6.894377066325052
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.31444871229141597,8.732663935062806,-8.41821522277139
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-11,2062,11,1.2891028037590897,10.7791244925697,-9.49002168881061
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-12,2062,12,3.780184739509437,12.261337594559263,-8.481152855049826
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-01,2063,1,6.8989120969547635,12.998664339239722,-6.099752242284959
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-02,2063,2,8.7320663107758,13.28273805324273,-4.55067174246693
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-03,2063,3,9.131311509771425,13.34028351202081,-4.208972002249384
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-04,2063,4,8.5129076801774,13.054712465121481,-4.54180478494408
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-05,2063,5,6.639205584668166,12.0660892844115,-5.4268836997433345
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-06,2063,6,3.930069620320351,10.346279160165967,-6.416209539845616
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-07,2063,7,1.191782002168261,8.28708324832292,-7.095301246154659
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.19800320665554672,6.680086163583538,-6.482082956927991
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.18321875394493134,6.92622820306905,-6.743009449124118
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.5555265271572585,8.732663935062806,-8.177137407905548
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-11,2063,11,1.36449304465159,10.7791244925697,-9.41463144791811
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2063-12,2063,12,3.5456302030436158,12.261337594559263,-8.715707391515647
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-01,2064,1,6.512132020775721,12.998664339239722,-6.486532318464001
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-02,2064,2,8.464892257738109,13.28273805324273,-4.8178457955046206
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-03,2064,3,9.150148952074748,13.34028351202081,-4.1901345599460615
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-04,2064,4,8.6165414021541,13.054712465121481,-4.438171062967381
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-05,2064,5,7.002347946179238,12.0660892844115,-5.063741338232262
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-06,2064,6,3.672997873501966,10.346279160165967,-6.673281286664
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-07,2064,7,0.5788316885840882,8.28708324832292,-7.708251559738832
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.07907593253962238,6.680086163583538,-6.601010231043916
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.05069978871453242,6.92622820306905,-6.875528414354517
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-10,2064,10,0.18806024990725184,8.732663935062806,-8.544603685155554
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-11,2064,11,0.7733270099177065,10.7791244925697,-10.005797482651994
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2064-12,2064,12,3.1543482210340468,12.261337594559263,-9.106989373525217
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-01,2065,1,6.693642452113124,12.998664339239722,-6.305021887126598
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-02,2065,2,8.574068947632878,13.28273805324273,-4.708669105609852
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-03,2065,3,8.796448381864735,13.34028351202081,-4.543835130156074
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-04,2065,4,8.25861413084396,13.054712465121481,-4.796098334277522
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-05,2065,5,6.649653824064099,12.0660892844115,-5.416435460347401
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-06,2065,6,4.0159026277433565,10.346279160165967,-6.33037653242261
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-07,2065,7,0.6952509494622057,8.28708324832292,-7.591832298860715
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.07883878586515776,6.680086163583538,-6.60124737771838
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.02580330611597357,6.92622820306905,-6.900424896953076
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.1665214313002243,8.732663935062806,-8.566142503762583
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-11,2065,11,0.8589416474798335,10.7791244925697,-9.920182845089867
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2065-12,2065,12,2.8041740849688392,12.261337594559263,-9.457163509590425
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-01,2066,1,5.923982823508353,12.998664339239722,-7.07468151573137
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-02,2066,2,7.484309511303644,13.28273805324273,-5.798428541939085
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-03,2066,3,8.360716960443924,13.34028351202081,-4.979566551576886
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-04,2066,4,7.611754561925933,13.054712465121481,-5.442957903195548
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-05,2066,5,5.7571652447955906,12.0660892844115,-6.30892403961591
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-06,2066,6,3.006595121291386,10.346279160165967,-7.33968403887458
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-07,2066,7,0.5882705486189455,8.28708324832292,-7.698812699703975
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.10351927105819099,6.680086163583538,-6.576566892525347
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.06556068106607739,6.92622820306905,-6.860667522002972
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-10,2066,10,0.26068027312539616,8.732663935062806,-8.47198366193741
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-11,2066,11,0.9392268358051357,10.7791244925697,-9.839897656764565
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2066-12,2066,12,2.187499128063806,12.261337594559263,-10.073838466495458
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-01,2067,1,4.603560058037501,12.998664339239722,-8.395104281202222
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-02,2067,2,7.0947082018146945,13.28273805324273,-6.188029851428035
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-03,2067,3,7.886874627125202,13.34028351202081,-5.453408884895607
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-04,2067,4,7.185531657356194,13.054712465121481,-5.869180807765288
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-05,2067,5,4.741265737828679,12.0660892844115,-7.324823546582821
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-06,2067,6,2.0685437089014673,10.346279160165967,-8.2777354512645
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-07,2067,7,0.34389630690397033,8.28708324832292,-7.94318694141895
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.029355009459686072,6.680086163583538,-6.650731154123852
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.004646398716090704,6.92622820306905,-6.921581804352959
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.08529824778564865,8.732663935062806,-8.647365687277158
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-11,2067,11,0.49445735725984413,10.7791244925697,-10.284667135309856
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2067-12,2067,12,1.448784478497273,12.261337594559263,-10.81255311606199
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-01,2068,1,3.328455919094099,12.998664339239722,-9.670208420145624
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-02,2068,2,5.439185883896572,13.28273805324273,-7.843552169346157
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-03,2068,3,7.168207801385207,13.34028351202081,-6.172075710635602
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-04,2068,4,6.814356608150731,13.054712465121481,-6.2403558569707505
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-05,2068,5,4.814204072030794,12.0660892844115,-7.2518852123807065
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-06,2068,6,1.9867771287613274,10.346279160165967,-8.35950203140464
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-07,2068,7,0.3283269343504747,8.28708324832292,-7.9587563139724455
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.03639682087530751,6.680086163583538,-6.643689342708231
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.016079109691731704,6.92622820306905,-6.910149093377318
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.10664862121816124,8.732663935062806,-8.626015313844645
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-11,2068,11,0.4965445404025064,10.7791244925697,-10.282579952167193
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2068-12,2068,12,2.2356753381877814,12.261337594559263,-10.025662256371483
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-01,2069,1,4.161198978442858,12.998664339239722,-8.837465360796864
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-02,2069,2,6.610892519422338,13.28273805324273,-6.671845533820392
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-03,2069,3,8.05878449663749,13.34028351202081,-5.28149901538332
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-04,2069,4,7.445458923939052,13.054712465121481,-5.609253541182429
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-05,2069,5,5.837353542172633,12.0660892844115,-6.228735742238867
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-06,2069,6,2.351287837314139,10.346279160165967,-7.994991322851828
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-07,2069,7,0.23300188097472357,8.28708324832292,-8.054081367348196
