institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-01,2057,1,1.05476408214198,236.83018523125077,-0.3077155803416713,-284.1356108811554,-29.872507314848068,-32.29658177094421,-108.72746623389659,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.32828407194145637,56.771699971412716,0.415861456555455,-62.77405192459352,-13.306158194302238,-14.773877758434061,-33.99481052130311
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-02,2057,2,8.851522403557052,239.09317832528808,-3.802077765567908,-278.76013636867725,-19.806949635477743,-25.962522500104157,-80.38698554098193,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.496735444725461,60.79946731539377,2.2524516998205653,-59.31096448902866,-4.505238762647201,-9.184692217220707,-11.445711898407723
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-03,2057,3,45.29576389144571,226.58220881060984,-23.218011185374937,-273.66970361792613,-21.05076555577302,-26.552981868736236,-72.61348952575476,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-7.963497920163249,41.7838844675386,10.792742401524297,-45.78580375661684,-8.732325733174015,-11.42605039912596,-21.331050940017136
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-04,2057,4,126.4716133901224,243.19033156844407,-68.42376940499793,-289.4008343674597,-15.447066793850306,-24.655282089389736,-28.26500769713124,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-23.568929249129212,37.087869776852955,30.662197368510988,-35.01366374942779,-7.027839327903775,-11.245481053223282,-9.105846234320168
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-05,2057,5,194.4070247857702,283.1683663165628,-94.7224061246344,-316.25487042348664,-3.155050879347046,-13.322372521699453,50.12069115316548,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-52.68368302896829,38.36064178509966,65.6622109774408,-25.145704240730254,3.0462541983135116,-0.07938681083368948,29.160332880321757
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-06,2057,6,216.31637561486852,306.4239182310292,-64.73375859573495,-330.690627161577,-1.0446348213465924,-10.086230610415436,116.18504265682364,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-51.9082096446094,24.031086918675612,91.40018469348176,-15.703712964339047,3.0467977454179107,1.54275218774473,52.40889893637155
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-07,2057,7,182.0623263540064,319.86713093928466,-28.336358935688,-341.83646168276806,0.32427765500867906,-9.50415274964225,122.57676158020145,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-40.585537362120135,24.37617395141075,70.47016782503908,-19.296659588455668,1.4703505544481483,-0.04372467705096739,36.39077070327119
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-08,2057,8,117.78893150368577,323.2829089174961,-15.84656463026298,-346.20829065847363,0.32922785806633725,-10.663276742573863,68.68293624793773,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-19.005128173859987,28.8704400643972,33.896905477186515,-24.916981616708824,2.9522660090723427,0.3312904861983341,22.12879224628555
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-09,2057,9,45.72640974998392,314.66336456657393,-6.131925803278078,-339.9230155034958,-8.41451338386678,-22.404529814724263,-16.484210188807037,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.72202938596817,46.14534786296264,15.732228568623936,-37.113242334998404,-0.12806776156596023,-6.459565565541116,1.4546713835129594
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-10,2057,10,12.289575636939514,294.1354211379266,-1.8114326402518945,-328.88492226989155,-20.575807755076674,-29.467803707963686,-74.31496959831772,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.765291227762734,62.27210474987882,3.9448695685732065,-56.596092763015974,-4.0235565012225365,-9.25113258854919,-8.419098762098386
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-11,2057,11,1.9276784996264422,276.2347840596592,-0.33348198133960294,-318.9984694720427,-25.648417132002177,-34.30035142907812,-101.11825745517697,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5677679839752532,71.92486595943808,0.47902023288407547,-72.8299286421844,-6.395255138922572,-14.663714516839534,-22.052780089599594
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2057-12,2057,12,0.3909736309239041,253.38224533067034,-0.0744581441495725,-303.9914324849175,-33.90309461393039,-36.00417900050055,-120.19994528190375,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10733183082595987,65.85118713790817,0.13332918317468653,-74.8889950607986,-16.09769734366727,-17.932389049469442,-43.041896963678425
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-01,2058,1,1.0959239956772067,245.64658093555857,-0.32690745326231896,-291.7880527869767,-29.24059416275395,-35.615454209771876,-110.2285036815291,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.2871241584062296,65.58809567572052,0.3966695836348073,-70.42649383041484,-12.67424504220812,-18.09275019726173,-35.49584796893562
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-02,2058,2,8.44665917692428,225.8589736253527,-3.648758561167614,-275.2392922404279,-26.35540683425866,-30.206755725864717,-101.14458055944195,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.901598671358233,47.56526261545838,2.405770904220859,-55.790120360779326,-11.053695961428117,-13.428925442981267,-32.203306916867746
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-03,2058,3,46.63546682227022,224.4788020489943,-23.73551407411435,-273.90133924093897,-22.947418336521046,-29.050365351662542,-78.52036813197238,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.623794989338741,39.68047770592307,10.275239512784886,-46.01743937962968,-10.628978513922043,-13.923433882052267,-27.237929546234753
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-04,2058,4,124.80581750239391,247.24509763499836,-67.96725751564722,-289.8703879970227,-10.978593027922722,-18.701155919128844,-15.466479322329237,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-25.234725136857705,41.14263584340725,31.118709257861696,-35.48321737899079,-2.5593655619761915,-5.2913548829623895,3.6926821404818337
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-05,2058,5,204.42310339853736,280.1593949404157,-99.4997725200536,-315.8458033152478,-5.565895237389699,-14.221358638182164,49.449668628079806,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-42.66760441620113,35.35167040895257,60.8848445820216,-24.73663713249141,0.6354098402708583,-0.9783729273163999,28.489310355236082
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-06,2058,6,220.15866356945975,305.88452787541115,-64.91652094417188,-331.5881030173426,-1.720344276380928,-10.904438693585938,116.91378451338954,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-48.06592169001817,23.491696563057587,91.21742234504484,-16.601188820104596,2.3710882903835753,0.7245441045742282,53.137640792937454
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-07,2058,7,200.0748706033169,316.13259470692014,-29.267816176820816,-343.92551335283605,0.6248606764107956,-9.153960006125097,134.48503645086586,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-22.572993112809627,20.64163771904623,69.53871058390627,-21.385711258523656,1.770933575850265,0.3064680664661861,48.2990455739356
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-08,2058,8,111.35688949899132,325.3417424049997,-13.74597526987061,-348.0373418315641,-0.6102325437734561,-12.103986750104465,62.20109550867842,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.43717017855444,30.929273551900792,35.997494837578884,-26.7460327897993,2.012805607232549,-1.109419521332267,15.646951507026237
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-09,2058,9,45.566984728970155,316.4484243054997,-5.914673249553138,-341.54177980257344,-8.235470901821804,-21.46703844413088,-15.143553363609362,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.881454406981938,47.93040760188842,15.949481122348876,-38.73200663407607,0.05097472047901519,-5.522074194947731,2.795328208710634
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-10,2058,10,13.283963976434055,294.3165025106755,-1.951074476184873,-331.16466816193235,-21.79247862976349,-32.94611741695097,-80.25387219772216,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-3.7709028882681928,62.45318612262773,3.805227732640228,-58.87583865505678,-5.2402273759093525,-12.729446297536473,-14.35800136150283
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-11,2058,11,1.919357314017111,271.10517658384975,-0.3264997835653913,-318.1800631859064,-31.833668843792587,-38.48024903811044,-115.79594695350796,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5760891695845844,66.79525848362863,0.48600243065828713,-72.01152235604812,-12.580506850712982,-18.843612125871857,-36.730469587930585
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2058-12,2058,12,0.4315288203717901,250.60922741800903,-0.0853966390982467,-302.53473563110146,-36.32638896405984,-39.80996304366962,-127.71572803954834,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06677664137807388,63.07816922524685,0.12239068822601233,-73.43229820698258,-18.520991693796717,-21.73817309263851,-50.55767972132301
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-01,2059,1,1.1620210601787397,233.557780451186,-0.35264474495834264,-285.53582828637246,-31.04224535812959,-34.77070366593977,-116.98162054403542,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.22102709390469655,53.499295191347954,0.37093229193878363,-64.17426932981058,-14.475896237583761,-17.247999653429623,-42.24896483144194
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-02,2059,2,8.891981075607845,222.87018773722252,-4.060944355327401,-270.20557300424827,-25.12153663360766,-28.372692902461626,-95.99857808281457,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4562767726746682,44.57647672732821,1.9935851100610718,-50.75640112459968,-9.81982576077712,-11.594862619578176,-27.057304440240372
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-03,2059,3,46.551612738499465,224.6672483484245,-24.381683065533405,-272.28576288454497,-20.370826668443364,-25.309919124107108,-71.12933065570489,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-6.7076490731094935,39.86892400535325,9.62907052136583,-44.40186302323568,-8.05238684584436,-10.182987654496833,-19.846892069967268
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-04,2059,4,129.4884996225452,244.72008977980607,-70.71700960896133,-291.43420876303867,-12.123427435406139,-21.63688869002259,-21.70294509507748,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-20.55204301670642,38.61762798821496,28.36895716454758,-37.04703814500675,-3.7041999694596086,-8.227087653856136,-2.543783632266411
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-05,2059,5,205.43170684281404,279.45249542358545,-103.82432626251628,-314.61640171147866,-5.465312614405606,-14.009237137201012,46.96892454079796,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-41.659000971924456,34.644770892122295,56.56029083955892,-23.507235528722276,0.7359924632549513,-0.7662514263352485,26.008566267954233
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-06,2059,6,223.1216788384497,302.40315996814877,-68.94497220053427,-329.45518287587896,-0.3417584633373658,-10.922094423929103,115.8608308429188,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-45.10290642102822,20.010328655795206,87.18897108868245,-14.468268678640982,3.7496741034271373,0.7068883742310632,52.08468712246671
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-07,2059,7,199.55532652790535,316.4793251043531,-32.17741124551737,-342.0049362718009,1.0120217886219338,-7.934777880121628,134.92954802344053,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-23.092537188221172,20.988368116479194,66.62911551520972,-19.465134177488494,2.158094688061403,1.5256501924696542,48.74355714651027
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-08,2059,8,110.74637387147295,326.410046016566,-14.145886493132469,-346.6069113942218,0.40507338232668877,-9.685833562757722,67.12286182025363,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-26.047685806072806,31.9975771634671,35.59758361431703,-25.315602352457006,3.028111533332694,1.3087336660144757,20.56871781860145
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-09,2059,9,47.28188436486347,316.25665767771926,-6.252988791324687,-340.9115917555493,-5.720176250405054,-18.36596823905088,-7.712182993747206,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.16655477108862,47.738640974107966,15.611165580577328,-38.10181858705192,2.566269371895765,-2.4210039898677316,10.22669857857279
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-10,2059,10,12.662879795019183,293.9789923263941,-1.8550876683328685,-329.97261614487763,-20.949628515744934,-31.25630346426353,-77.39176367180568,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.391987069683065,62.11567593834636,3.9012145404922327,-57.68378663800206,-4.397377261890796,-11.039632344849036,-11.495892835586346
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-11,2059,11,1.9936744825953463,275.90379533239815,-0.35679828495154803,-318.3542433408587,-29.799220148211734,-36.28522528311404,-106.89801724214254,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5017720010063491,71.59387723217702,0.4557039292721304,-72.18570251100041,-10.54605815513213,-16.64858837087545,-27.832539876565164
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2059-12,2059,12,0.403340415961598,257.1350376185351,-0.08070183555339633,-304.4887693197493,-33.132045805560566,-35.60336922635896,-115.76650815272549,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09496504578826598,69.6039794257729,0.1270854917708627,-75.3863318956304,-15.326648535297444,-17.53157927532785,-38.60845983450017
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.1605782810341119,235.42118990146707,-0.35577031327776903,-288.80305031210804,-29.96631370156819,-34.36085463661698,-116.9042207810698,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.22246987304932442,55.36270464162902,0.36780672361935723,-67.44149135554616,-13.39996458102236,-16.83815062410683,-42.17156506847631
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-02,2060,2,8.558845081034566,239.10424428455573,-3.873307024283451,-280.9803828116989,-19.367733936844882,-26.13389117710065,-82.6922255843376,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.7894127672479474,60.810533274661424,2.1812224411050223,-61.53121093205033,-4.06602306401434,-9.356060894217201,-13.750951941763404
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-03,2060,3,44.641135954124124,239.00689350706355,-22.56798719705299,-281.7328876752154,-16.72382175926219,-24.247950207580992,-61.62461737792395,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.618125857484834,54.20856916399231,11.442766389846245,-53.84898781390612,-4.405381936663186,-9.121018737970717,-10.342178792186324
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-04,2060,4,125.67836123313256,251.06950550194688,-65.35644945563959,-295.0716084500179,-8.264072721242067,-18.753481107803616,-10.697744999623668,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-24.36218140611905,44.96704371035577,33.72951731786932,-40.684437831985974,0.155154744704463,-5.343680071637161,8.461416463187403
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-05,2060,5,194.21346577601702,286.61200363112283,-90.06274293267697,-318.43675827251036,-3.356527047179704,-13.394120992060584,55.575320162712195,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-52.87724203872148,41.80427909965968,70.32187416939823,-27.327592089753978,2.8447780304808536,-0.15113528119482034,34.61496188986847
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-06,2060,6,223.57007254351092,304.7825789372375,-60.53473939748419,-331.56381458378803,0.32029355191840486,-10.343279597444386,126.23111145395015,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-44.654512715967,22.38974762488391,95.59920389173253,-16.57690038655005,4.411726118682908,1.2857032007157798,62.45496773349806
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-07,2060,7,190.11093439507152,321.0980921149615,-26.5775572410981,-344.941573791205,0.6068498977604255,-9.863973924791093,130.4327714506993,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-32.536929321055,25.607135127087588,72.22896951962898,-22.40177169689258,1.7529227971998949,-0.40354585219981054,44.246780573769044
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-08,2060,8,111.45012096083543,326.9135285511704,-14.096185478707405,-348.1810726182309,-0.9781361275753947,-10.596346204379232,64.51190908311283,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.343938716710326,32.50105969807146,35.64728462874209,-26.889763576466123,1.6449020234306104,0.39822102439296536,17.957765081460643
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-09,2060,9,45.1930772070991,317.82248582759235,-5.808544733115706,-341.74769718264275,-6.379849453445139,-19.427117712251267,-10.347646046763387,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.25536192885299,49.30446912398105,16.055609638786308,-38.93792401414538,1.90659616885568,-3.4821534630681192,7.591235525556609
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-10,2060,10,11.993351734862143,304.33006269898124,-1.6986438084301685,-333.48034352027486,-14.375475750292006,-25.154832746333938,-58.38588139148761,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.061515129840105,72.46674631093347,4.057658400394932,-61.191514013399285,2.1767755035621317,-4.938161626919442,7.509989444731723
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-11,2060,11,1.8360535399181075,275.48085302221904,-0.295564172948618,-322.6612196558892,-31.904226561910978,-37.93264340406886,-115.47674723268054,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6593929436835879,71.17093492199791,0.5169380412750604,-76.49267882603093,-12.651064568831373,-18.296006491830276,-36.41126986710316
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2060-12,2060,12,0.4025464892153264,262.0845925003937,-0.07249681973980678,-310.1445508207109,-31.109109565548206,-36.62750678038438,-115.46652499677424,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09575897253453758,74.55353430763151,0.13529050758445227,-81.04211339659201,-13.303712295285084,-18.555716829353273,-38.308476678548914
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-01,2061,1,1.1458550515546364,242.48408564068944,-0.30770228187876364,-295.86019754436745,-35.91068684041349,-37.52868555470152,-125.97733152911715,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.23719310252879988,62.42560038085139,0.41587475501836263,-74.49863858780557,-19.34433771986766,-20.00598154219137,-51.24467581652367
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-02,2061,2,8.538753639466933,233.54357529718268,-3.537573560450983,-281.890557967986,-22.6020194892965,-28.40898711466777,-94.35680919575165,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.8095042088155804,55.249864287288375,2.51695590493749,-62.441386088337424,-7.300308616465957,-11.63115683178432,-25.41553555317745
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-03,2061,3,44.94515575011087,236.19074848819,-22.14059443208831,-282.3012689875857,-17.58400680796411,-25.39371872115927,-66.28368471049649,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.314106061498087,51.39242414511875,11.870159154810924,-54.417369126276384,-5.265566985365105,-10.266787251548996,-15.001246124758865
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-04,2061,4,121.18538289422214,256.6225979279213,-61.719784292327475,-297.42336052118526,-9.874332635864764,-19.800496482566963,-11.00999310980104,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-28.855159745029468,50.520136136330166,37.36618248118144,-43.03618990315334,-1.4551051699182338,-6.390695446400509,8.14916835301003
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-05,2061,5,190.42174038943546,287.2997505722224,-79.31063083836285,-319.638028454193,-6.047438488117528,-15.50645883984084,57.21893434114369,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-56.66896742530304,42.49202604075927,81.07398626371234,-28.528862271436594,0.15386658954302934,-2.263473128975077,36.25857606829996
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-06,2061,6,220.76418802840942,306.78630486603794,-46.619575754462225,-332.2688550360744,0.8417792458449154,-8.899378485910951,140.60446286384476,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-47.4603972310685,24.393473553684373,109.51436753475448,-17.28194083883642,4.933211812609418,2.729604312249215,76.82831914339266
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-07,2061,7,194.9799668421004,320.3224572480895,-24.493828339160725,-347.1745564974567,-0.4380406063397108,-8.760692071800616,134.43530657543218,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-27.667896874026127,24.83150026021559,74.31269842156635,-24.634754403144314,0.7080322930997585,0.6997360007906668,48.24931569850192
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-08,2061,8,119.16196803929435,326.64019050094413,-14.863288853007333,-351.3869083846433,0.25139595410347915,-10.335500732024533,69.46785652466676,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.63209163825141,32.227721647845215,34.880181254442164,-30.095599342878472,2.8744341051094846,0.6590664967476645,22.913712523014574
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-09,2061,9,45.232874084112126,322.9696492552362,-5.847108918975627,-345.2906747109274,-5.089196854249092,-18.58045629539244,-6.604913440196242,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.215565051839967,54.451632551624925,16.01704545292639,-42.48090154243005,3.197248768051727,-2.6354920462092934,11.333968132123754
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-10,2061,10,12.090434807829947,301.0605900345604,-1.702300110179338,-335.0917394852127,-21.48238643698466,-33.44043902804369,-78.5658402180301,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.964432056872301,69.19727364651263,4.054002098645763,-62.80290997833714,-4.930135183130524,-13.223767908629195,-12.669969381810773
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-11,2061,11,1.8718083680393118,282.7080116063026,-0.2927434105702187,-325.4193193829135,-31.164520728050903,-37.75677239347293,-110.05353594066565,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6236381155623836,78.39809350608147,0.5197588036534597,-79.2507785530552,-11.911358734971298,-18.120135481234342,-30.988058575088274
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2061-12,2061,12,0.3781914232975064,267.14226342895034,-0.06466727406781288,-315.27137617147275,-32.88947913313241,-35.02751861592613,-115.73258634235125,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.12011403845235757,79.61120523618817,0.14312005325644617,-86.16893874735388,-15.08408186286929,-16.95572866489502,-38.57453802412593
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.1466818865850261,236.38603204899414,-0.2798451106822477,-295.05143717550527,-41.81867959391144,-41.37146020473564,-140.98870814925544,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.23636626749841017,56.32754678915609,0.44373192621487856,-73.68987821894339,-25.25233047336561,-23.848756192225494,-66.25605243666196
