institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2059-12,2059,12,0.631781976657416,236.51887349500498,-0.08867816706482226,-284.1517820265528,-25.211426408353898,-33.922201651492045,-106.22343278180115,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08622168146139053,40.523492332131525,0.1236673382897607,-45.8795511447382,-1.6275018427168888,-10.007495673656067,-16.95361067215127
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.5277970217806052,216.8493788096668,-0.3740787135871616,-265.06801855954353,-26.389033938918026,-30.26749623692318,-103.7214516175245,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3977440966689605,30.26541190676349,0.5962693023126807,-38.43045797546594,-4.780167296014298,-8.561592847198032,-21.308281006271073
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-02,2060,2,10.106785196259114,215.04774122811114,-4.725585260942484,-255.83152464072884,-18.86314740036146,-23.088417233419456,-77.354148111082,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.6911776858363083,30.65934505063956,2.353778114004328,-32.81927687889652,0.6352909930789892,-2.8758882429055816,-3.7379286499155597
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-03,2060,3,53.291556769244785,220.26104184440905,-30.5697843861024,-260.5541740766105,-14.340146206321288,-20.464099365308925,-52.37560542068925,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.8316946064885116,30.524213404947687,6.397123652713248,-30.277675356328245,2.1690040837929754,-1.867384131332674,4.1135870473044776
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-04,2060,4,143.36801262925508,235.565219583875,-87.34157326255911,-277.4004618420119,-9.304268952155171,-16.190716196575057,-11.30378804017119,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-10.887623198566587,26.62445542271459,16.664779203176707,-22.310187604747966,1.569471881516865,-0.5084914832692711,11.152404220824343
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-05,2060,5,224.78019503506096,273.084678896608,-118.68081135572461,-309.0419831435482,-5.385738507822727,-16.878563009199166,47.87777791537431,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-20.748677740450375,23.63941561910235,35.588003510759535,-16.393890521734193,1.4803823878944282,-1.1938447918064554,22.37138846376533
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-06,2060,6,235.277898738709,300.83039988085983,-73.5824844384551,-325.36864587049735,-1.0957663439591252,-12.73479457687459,123.32660738978267,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-25.57407402817907,14.491002752965073,49.190699310150734,-7.607917471560995,1.368610064779119,1.5782496535313761,33.44657028168622
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-07,2060,7,204.7997313110045,308.97781402709654,-32.17572152609087,-334.3171484331415,-2.2362612395777997,-11.50523330573266,133.54318083355827,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-12.607657268846197,11.319520364165612,33.70001963947544,-9.743559851045632,-0.6885674299276137,1.0830848046740549,23.06284025849571
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-08,2060,8,125.936426130873,312.09460488280195,-13.52883045401292,-338.7574616922683,-3.103498865523148,-12.73306435563792,69.90817564623265,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.15588804775686,17.200799879285796,23.129626718368968,-14.109830710851895,0.9447597686127973,3.2370036302369325,17.246471237895683
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-09,2060,9,55.09063066225246,296.9054967538845,-5.757180667936851,-333.10184553551704,-8.630861034055341,-27.016794218834384,-22.510554040206635,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.469580182182781,23.19965008174927,11.228736968062595,-22.616592115478454,1.461646862363592,-3.9857040581440693,2.8181575563701706
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-10,2060,10,13.812548768965577,284.7316168172825,-1.5980168802757997,-322.2408026057695,-14.205194813956114,-30.668523179299175,-70.16837189305248,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-2.1901433246957787,40.71493483502422,2.360953183485395,-37.29639034681702,3.8538214561348827,-3.367218369353999,4.075957433777731
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.350733523708725,264.9713346179174,-0.3050386928288722,-307.0824666252084,-23.261992656325404,-36.14509347691793,-99.47252330965446,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.3028465935572058,50.2876235371445,0.20738444738913997,-49.09586466588814,-0.4239245252760959,-9.786608156267217,-9.114235956455047
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2060-12,2060,12,0.6167838467251827,248.19136461655708,-0.08681364999296239,-288.7058788845792,-18.51510431134615,-28.126649521834747,-86.62629790447079,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.1012198113936238,52.195983453683624,0.1255318553616206,-50.43364800276461,5.068820254290859,-4.211943543998768,2.643524205179091
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-01,2061,1,1.4952439007338527,224.45640005314473,-0.3636768740429624,-266.9061520341968,-21.680892220373348,-28.061303396382275,-91.06038057111681,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.43029721771571294,37.87243315024142,0.60667114185688,-40.2685914501192,-0.07202557746962057,-6.355400006657128,-8.647209959863389
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-02,2061,2,10.335387864999113,215.25191508278292,-4.763725000917962,-254.86821101680118,-19.902744218282027,-24.16022605947646,-78.10760334769559,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.4625750170963094,30.863518905311338,2.3156383740288504,-31.855963254968856,-0.40430582484157895,-3.9476970689625865,-4.4913838865291495
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-03,2061,3,52.3437115454348,210.41015434574896,-30.44981662247411,-253.08689020827347,-16.109626015669498,-21.20939244609493,-58.10185940132827,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.7795398302984964,20.6733259062876,6.517091416341536,-22.81039148799124,0.3995242744447651,-2.6126772121186796,-1.6126669333345447
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-04,2061,4,141.39437356391477,231.87947673270227,-86.54400777244378,-275.7227810852574,-11.662112648980164,-19.8149986991942,-20.47004990925845,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-12.861262263906895,22.938712571541856,17.46234469329204,-20.632506847993454,-0.7883718153081283,-4.132773985888413,1.986142351737083
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-05,2061,5,221.22046972179987,276.32972454432195,-118.18073143848609,-310.0148479058167,-5.004637397746526,-15.177249812149602,49.17272771192294,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-24.30840305371146,26.884461266816288,36.08808342799806,-17.366755284002693,1.861483497970629,0.5074684052431078,23.66633826031396
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-06,2061,6,239.6257319213795,299.60687188006176,-70.88057801297914,-326.64438107873224,-1.768596414944019,-12.680321282500238,127.25872701228556,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-21.226240845508585,13.267474752167004,51.89260573562669,-8.883652679795887,0.6957799937942253,1.6327229479057284,37.378689904189116
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-07,2061,7,203.06686782362848,311.23556985585,-27.30254806585904,-335.0439454725463,-2.0130709339466986,-9.727859052309352,140.21501415481708,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-14.340520756222219,13.577276192919044,38.57319309970727,-10.470356890450432,-0.46537712429651257,2.860459058097362,29.734673579754528
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-08,2061,8,124.91744325814115,316.2198730044458,-11.831156489987876,-342.33728192552763,-4.079778596268743,-14.871054161060167,68.01804508974247,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-14.174870920488715,21.326068000929638,24.82730068239401,-17.689650944111236,-0.03151996213279773,1.0990138248146852,15.356340681405506
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-09,2061,9,57.342094528583836,301.69468640692946,-5.942797152070408,-337.4232965190956,-7.721089548920029,-24.158716450051568,-16.209118734624248,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.218116315851404,27.988839734794226,11.043120483929037,-26.938043099056983,2.3714183474989046,-1.1276262893612525,9.119592861952558
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-10,2061,10,14.954657110563616,284.5213047198616,-1.769671028368501,-326.85839598745576,-17.376528102124652,-38.419879614543405,-84.94851290206714,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.0480349830977396,40.50462273760331,2.1892990353926938,-41.9139837285033,0.6824881679663442,-11.118574804598229,-10.704183575236925
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-11,2061,11,2.6960130775904756,270.13401491519386,-0.3655692357137556,-312.81028222385663,-22.522590741445345,-37.04190450402203,-99.91031871225341,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.04243296032454502,55.450303834420936,0.14685390450425656,-54.82368026453639,0.3154773896039629,-10.683419183371317,-9.552031359053998
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2061-12,2061,12,0.6513617326836032,244.13333140835292,-0.08747616784623169,-290.3088063825201,-21.491302146261926,-29.620807360425935,-96.7236989160177,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.06664192543520331,48.13795024547946,0.12486933750835127,-52.03657550070554,2.0926224193750826,-5.7061013825899565,-7.453876806367816
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.419015604994493,224.79188750813992,-0.29242769916800104,-268.9733500386144,-22.559784376752557,-27.506656039904406,-93.12131504130497,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5065255134550726,38.20792060523661,0.6779203167318413,-42.33578945453681,-0.9509177338488293,-5.800752650179259,-10.708144430051547
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.583097581429604,203.80587769312797,-4.606391337463929,-249.1853590984536,-25.30469724088279,-24.960544626741136,-89.66801702898388,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.214865300665819,19.41748151565639,2.472972037482883,-26.173111336621275,-5.80625884744234,-4.748015636227262,-16.051797567817445
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-03,2062,3,52.03695346055745,209.28815691359054,-30.679159608368824,-252.3569395721619,-20.963584654712676,-24.75294522055035,-67.42751868164578,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-4.086297915175848,19.55132847412918,6.287748430446822,-22.080440851879672,-4.454434364598413,-6.1562299865741,-10.938326213652054
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-04,2062,4,142.41064178865048,227.03506467714692,-88.31110500756657,-271.19916338291745,-10.174662018850618,-15.824681588045696,-16.063905531582957,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-11.844994039171183,18.094300515986504,15.695247458169248,-16.108889145653507,0.6990788148214175,-0.14245687473990998,6.392286729412575
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-05,2062,5,224.3756510380629,270.947726045333,-123.64742507537655,-306.9743081314929,-4.642575603983107,-16.214796883797217,43.84427138874621,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-21.153221737448433,21.502462767827353,30.621389791107603,-14.326215509678889,2.223545291734048,-0.5300786664045063,18.33788193713723
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-06,2062,6,241.36185601325604,297.41829320678204,-78.49855606577566,-324.6288581917746,-1.134438723080222,-13.551582917460577,120.96671332194698,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-19.490116753632037,11.078896078887283,44.27462768283017,-6.8681297928382605,1.3299376856580223,0.7614613129453893,31.086676213850538
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-07,2062,7,209.47516843359546,306.54814166358216,-32.64846650717619,-331.9993828302246,0.1028593969993323,-9.582382407631721,141.89593774914445,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-7.932220146255247,8.889848000651227,33.22727465839012,-7.425794248128739,1.6505532066495183,3.005935702774993,31.415597174081896
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-08,2062,8,130.74152135391108,311.1115852193942,-13.055903520889517,-338.9631041547626,-3.7258908541172984,-14.078977169745869,72.02923087379001,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.35079282471878,16.217780215878065,23.60255365149237,-14.31547317334622,0.32236778001864685,1.8910908161289832,19.367526465453047
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-09,2062,9,55.13691298785581,301.2403348019547,-5.622773964495315,-334.1423585279777,-6.3144558312682095,-20.907883373136073,-10.6102239070668,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.423297856579431,27.534488129819465,11.36314367150413,-23.657105107939117,3.7780520651507237,2.123206787554242,14.718487689510006
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-10,2062,10,14.868669800544506,284.7349544467393,-1.775041325508705,-323.97535405089417,-12.021384776661355,-31.367412691052106,-69.53556859683249,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.1340222931168498,40.71827246448106,2.18392873825249,-39.0309417919417,6.037631493429641,-4.06610788110693,4.708760729997721
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.669780631731215,272.22522978778994,-0.35988408225271273,-311.78081463264544,-15.568803116527432,-31.260677836393246,-84.0751692482977,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.016200514465284588,57.54151870701702,0.15253905796529943,-53.794212673325205,7.269265014521876,-4.902192515742534,6.2831181049017175
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2062-12,2062,12,0.6327782318391375,241.47025118677092,-0.08276513275152231,-287.5827528678043,-27.71141358057335,-35.38323705667528,-108.65713921919439,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.085225426279669,45.474870023897466,0.12958037260306066,-49.31052198598971,-4.127489014936341,-11.468531078839298,-19.38731710954451
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-01,2063,1,1.4980508421060017,225.06108220615846,-0.32658941386381757,-266.5919421293436,-15.749919157889419,-21.083986473142357,-77.1933041259747,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.42749027634356396,38.47711530325515,0.6437586020360248,-39.95438154526599,5.858947485014308,0.6219169165827907,5.219866485278715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-02,2063,2,9.709020960480927,212.39574923610897,-4.27781352261254,-253.45929246080888,-21.208355377365635,-27.653269729355237,-84.49396089355241,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.088941921614495,28.007353058637392,2.801549852334272,-30.447044698976555,-1.7099169839251864,-7.440740738841363,-10.877741432385974
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-03,2063,3,50.897284122420615,212.24095700503884,-29.595434712019554,-252.96928850038745,-15.610155345612169,-21.88347646285425,-56.92011389341398,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-5.225967253312682,22.504128565577474,7.371473326796092,-22.692789780105215,0.8989949445020944,-3.2867612288779995,-0.4309214254202587
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-04,2063,4,139.26144614975476,230.4546317084725,-86.44593918555628,-272.85887763983476,-12.048342756410248,-20.964477863905337,-22.601559587479336,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-14.994189678066903,21.51386754731209,17.56041328017953,-17.768603402570818,-1.174601922738212,-5.282253150599551,-0.1453673264838038
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-05,2063,5,219.9860425260545,276.5026925569856,-116.82957556376839,-310.7691345624516,-4.018623457079155,-15.98617148977891,48.885230009962,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-25.54283024945684,27.057429279479948,37.43923930271576,-18.12104194063761,2.8474974386380003,-0.30145327238619934,23.378840558353023
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-06,2063,6,239.4973632499635,298.87392346299015,-74.09403828961602,-326.34351570323895,-1.497665102017807,-13.112699057365298,123.32336856071555,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-21.35460951692457,12.534526335095393,48.67914545898981,-8.582787304302599,0.9667113067204374,1.2003451730406685,33.443331452619105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-07,2063,7,207.50896914655667,309.59483345455936,-29.497391542598326,-333.86536009649143,-1.838899793592695,-11.481792991910108,140.42035817652348,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-9.898419433294038,11.936539791628434,36.37834962296799,-9.291771514395577,-0.29120598394250896,1.1065251184966058,29.940017601460923
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-08,2063,8,123.5739315738056,313.41153755775883,-11.830566745192327,-341.02991517112247,-5.525311110781887,-18.523177043933696,60.07649906053405,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-15.518382604824268,18.517732554242684,24.82789042718956,-16.38228418970607,-1.4770524766459419,-2.553109058058844,7.414794652197081
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-09,2063,9,54.04418183828238,304.0608401094272,-5.468578063283149,-335.82215054458857,-6.464207989453379,-23.264700570995554,-12.914615220611044,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.516029006152863,30.354993437291967,11.517339572716295,-25.336897124549978,3.6282999069655544,-0.2336104103052392,12.414096375965762
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-10,2063,10,14.71118647720654,285.37892998225146,-1.7067167510968295,-326.2973088115363,-14.881156206125093,-33.023729320403284,-75.81879462970355,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.291505616454815,41.3622479999932,2.252253312664365,-41.35289655258384,3.1778600639659036,-5.722424510458108,-1.5744653028733353
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-11,2063,11,2.696737430840094,265.1863829344292,-0.3638543530909444,-311.51203067946295,-28.09091923371639,-45.49764248326415,-117.58132638426517,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.043157313574163414,50.502671853656295,0.14856878712706778,-53.52542872014271,-5.252851102667083,-19.13915716261344,-27.223039031065753
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2063-12,2063,12,0.6241225939461177,246.27107245490132,-0.08385696033904924,-289.25382236572136,-23.003096870939054,-31.27839928634084,-96.7239804344929,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.09388106417268882,50.27569129202786,0.12848854501553372,-50.98159148390678,0.5808276946979554,-7.36369330850486,-7.454158324843021
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-01,2064,1,1.5929599519078084,219.01417563882072,-0.41071399078921156,-263.40243753567665,-22.271861892674767,-24.376870456688785,-89.8547482851009,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3325811665417573,32.430208735917404,0.5596340251106308,-36.764876951599064,-0.6629952497710399,-2.6709670669636374,-7.441577673847476
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.334332657399663,211.0345454451082,-4.677652219238459,-253.1864392777649,-23.74986917478128,-26.326712346404793,-86.57179491568156,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.463630224695759,26.646149267636616,2.4017111557083535,-30.174191515932563,-4.251430781340833,-6.114183355890919,-12.955575454515127
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-03,2064,3,52.644341285065195,212.51603208239678,-31.078496332570456,-254.1752569328214,-18.452819046200002,-22.468164764780823,-61.014363708910764,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-3.4789100906681014,22.779203642935414,5.88841170624519,-23.898758212539178,-1.9436687560857386,-3.871449530804572,-4.5251712409170395
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-04,2064,4,145.79478634442341,237.55191251048947,-89.76927604191307,-279.91118342016915,-7.4740254082162725,-15.273116896221573,-9.08090291160717,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-8.460849483398249,28.611148349329056,14.237076423822742,-24.82090918290521,3.3997154254557636,0.4091078170842124,13.375289349388362
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-05,2064,5,230.1784633267623,269.1967106580188,-124.87204549222623,-307.0201220961816,-6.487099968482414,-18.815210970599203,42.180695457291684,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-15.35040944874902,19.751447380513127,29.396769374257914,-14.372029474367594,0.3790209272347411,-3.130492753206493,16.674306005682705
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-06,2064,6,238.91462856722927,300.68356379480736,-76.0358108938428,-326.0976379884561,-1.7799180703926116,-11.841281517918997,123.84354389142608,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-21.93734419965881,14.3441666669126,46.73737285476304,-8.336909589519735,0.6844583383456326,2.471762712486969,33.963506783329635
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-07,2064,7,202.36729180121986,309.4772807019292,-29.34133139236824,-333.4611959045501,-2.2736275318126604,-11.75270413194948,135.01571354246855,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-15.04009677863084,11.818987038998273,36.53440977319807,-8.887607322454244,-0.7259337221624744,0.8356139784572338,24.53537296740599
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-08,2064,8,123.0729498852437,314.23570019617324,-11.396337331627027,-340.20545549396286,-3.683057949079999,-14.194443879109327,67.82935542763774,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-16.01936429338616,19.34189519265709,25.26211984075486,-15.55782451254646,0.3652006850559464,1.775624106765525,15.16765101930077
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2064-09,2064,9,52.487754631451494,307.40744689212204,-5.219054885896018,-336.5380549099962,-5.319674240772322,-18.929454628778746,-6.111037141869783,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-9.072456212983745,33.7016002199868,11.766862750103428,-26.05280148995763,4.772833655646611,4.101635531911569,19.217674454707023
