institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-04,2083,4,9.079572905834125,11.484218481053126,-2.4046455752190017
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-05,2083,5,7.324538111854556,10.401509285918172,-3.0769711740636154
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-06,2083,6,3.9710808426890742,8.127775267479151,-4.156694424790077
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-07,2083,7,0.8580688926118987,5.775235079059171,-4.917166186447273
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-08,2083,8,0.019044983153186583,4.232808706200082,-4.213763723046895
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-09,2083,9,0.010543185984266382,4.864474429591945,-4.853931243607678
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-10,2083,10,0.40663763005815345,7.697803894706126,-7.2911662646479725
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-11,2083,11,2.2615504561013253,9.432187898797288,-7.170637442695963
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-12,2083,12,6.5140302945065045,10.62120195771389,-4.107171663207385
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-01,2084,1,8.378079620784781,11.393101120283909,-3.0150214994991273
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-02,2084,2,9.226900863575079,11.68004137215119,-2.453140508576112
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-03,2084,3,9.345317324762643,11.74565528903226,-2.4003379642696174
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-04,2084,4,8.841531707746656,11.484218481053126,-2.6426867733064707
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-05,2084,5,6.845292338955001,10.401509285918172,-3.556216946963171
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-06,2084,6,3.8515414680441444,8.127775267479151,-4.276233799435007
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-07,2084,7,0.9257903867156355,5.775235079059171,-4.8494446923435355
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-08,2084,8,0.021642575744312928,4.232808706200082,-4.211166130455769
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-09,2084,9,0.0048214741935057375,4.864474429591945,-4.859652955398439
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-10,2084,10,0.26605459725581665,7.697803894706126,-7.431749297450309
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-11,2084,11,1.9115849619833798,9.432187898797288,-7.5206029368139085
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-12,2084,12,5.3531129595208995,10.62120195771389,-5.26808899819299
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-01,2085,1,7.907040024578419,11.393101120283909,-3.48606109570549
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-02,2085,2,8.805678752006749,11.68004137215119,-2.874362620144442
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-03,2085,3,9.22991681590294,11.74565528903226,-2.5157384731293213
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-04,2085,4,8.461045006628929,11.484218481053126,-3.0231734744241976
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-05,2085,5,6.109809045812803,10.401509285918172,-4.291700240105369
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-06,2085,6,2.969793921933057,8.127775267479151,-5.157981345546094
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-07,2085,7,0.24690656449537104,5.775235079059171,-5.5283285145638
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-08,2085,8,0.0013546004455076317,4.232808706200082,-4.231454105754574
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-09,2085,9,5.1072216857822895e-08,4.864474429591945,-4.864474378519728
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-10,2085,10,0.04554641363137401,7.697803894706126,-7.652257481074751
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-11,2085,11,1.05058746197772,9.432187898797288,-8.381600436819568
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-12,2085,12,5.07957438784788,10.62120195771389,-5.54162756986601
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-01,2086,1,7.8127038848264085,11.393101120283909,-3.5803972354575
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-02,2086,2,8.795677172910846,11.68004137215119,-2.884364199240345
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-03,2086,3,9.338359004015672,11.74565528903226,-2.4072962850165887
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-04,2086,4,8.805343856322844,11.484218481053126,-2.678874624730282
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-05,2086,5,6.974203052468783,10.401509285918172,-3.4273062334493885
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-06,2086,6,3.452196171087485,8.127775267479151,-4.675579096391667
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-07,2086,7,0.4248255638809359,5.775235079059171,-5.350409515178235
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-08,2086,8,0.0012493740018028239,4.232808706200082,-4.231559332198279
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-09,2086,9,9.549110863201014e-06,4.864474429591945,-4.864464880481082
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-10,2086,10,0.0076968823407544025,7.697803894706126,-7.690107012365371
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-11,2086,11,1.0227140628223181,9.432187898797288,-8.40947383597497
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2086-12,2086,12,4.739705003240882,10.62120195771389,-5.881496954473008
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-01,2087,1,7.750542166566144,11.393101120283909,-3.6425589537177645
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-02,2087,2,8.721018078175318,11.68004137215119,-2.959023293975873
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-03,2087,3,8.974773662275243,11.74565528903226,-2.770881626757017
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-04,2087,4,8.500528824228796,11.484218481053126,-2.98368965682433
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-05,2087,5,6.6428236760699555,10.401509285918172,-3.758685609848216
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-06,2087,6,3.042847055413583,8.127775267479151,-5.084928212065568
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-07,2087,7,0.4605916972976887,5.775235079059171,-5.314643381761482
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-08,2087,8,0.0030834912928073433,4.232808706200082,-4.229725214907274
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-09,2087,9,0.0003859800931092246,4.864474429591945,-4.864088449498835
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-10,2087,10,0.018581348744728634,7.697803894706126,-7.679222545961397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-11,2087,11,1.3333586931801225,9.432187898797288,-8.098829205617166
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2087-12,2087,12,5.517015693307049,10.62120195771389,-5.104186264406841
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-01,2088,1,7.792423936016786,11.393101120283909,-3.6006771842671226
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-02,2088,2,8.649921274915666,11.68004137215119,-3.0301200972355247
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-03,2088,3,8.854419120104632,11.74565528903226,-2.8912361689276285
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-04,2088,4,8.442668531164783,11.484218481053126,-3.041549949888344
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-05,2088,5,6.8423836766418615,10.401509285918172,-3.55912560927631
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-06,2088,6,3.3415608014381464,8.127775267479151,-4.786214466041005
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-07,2088,7,0.4417870950998437,5.775235079059171,-5.333447983959328
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-08,2088,8,0.006919398016816891,4.232808706200082,-4.225889308183265
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-09,2088,9,0.0010443193101707807,4.864474429591945,-4.863430110281774
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-10,2088,10,0.04636753701112973,7.697803894706126,-7.651436357694996
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-11,2088,11,1.3324015693632716,9.432187898797288,-8.099786329434016
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2088-12,2088,12,4.922442649011188,10.62120195771389,-5.6987593087027015
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-01,2089,1,7.941315532209905,11.393101120283909,-3.451785588074004
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-02,2089,2,8.839186941766766,11.68004137215119,-2.840854430384425
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-03,2089,3,9.32017274278494,11.74565528903226,-2.42548254624732
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-04,2089,4,8.696562630155364,11.484218481053126,-2.787655850897762
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-05,2089,5,6.496687610597969,10.401509285918172,-3.9048216753202025
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-06,2089,6,2.551553887708457,8.127775267479151,-5.576221379770694
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-07,2089,7,0.08964149441397955,5.775235079059171,-5.685593584645192
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-08,2089,8,3.6384405792296896e-05,4.232808706200082,-4.23277232179429
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-09,2089,9,0.0,4.864474429591945,-4.864474429591945
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-10,2089,10,0.024350763637476014,7.697803894706126,-7.67345313106865
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-11,2089,11,0.9355012591581907,9.432187898797288,-8.496686639639098
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2089-12,2089,12,4.9102217568723665,10.62120195771389,-5.710980200841523
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-01,2090,1,7.768006041970551,11.393101120283909,-3.6250950783133575
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-02,2090,2,8.81123357082825,11.68004137215119,-2.8688078013229408
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-03,2090,3,8.981193085132755,11.74565528903226,-2.7644622038995053
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-04,2090,4,8.511955441696204,11.484218481053126,-2.972263039356923
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-05,2090,5,6.4397685404800376,10.401509285918172,-3.961740745438134
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-06,2090,6,2.9133337775729187,8.127775267479151,-5.214441489906233
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-07,2090,7,0.26969864881135297,5.775235079059171,-5.505536430247818
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-08,2090,8,0.0032437418962420663,4.232808706200082,-4.22956496430384
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-09,2090,9,0.000906529391254413,4.864474429591945,-4.863567900200691
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-10,2090,10,0.015475510307687033,7.697803894706126,-7.6823283843984385
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-11,2090,11,1.1499737078046801,9.432187898797288,-8.282214190992608
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2090-12,2090,12,5.0503948637528495,10.62120195771389,-5.57080709396104
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-01,2091,1,7.614492106031384,11.393101120283909,-3.778609014252525
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-02,2091,2,8.468005200503933,11.68004137215119,-3.2120361716472576
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-03,2091,3,8.992860444929097,11.74565528903226,-2.752794844103164
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-04,2091,4,8.84143672724259,11.484218481053126,-2.642781753810537
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-05,2091,5,6.901086595691932,10.401509285918172,-3.50042269022624
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-06,2091,6,3.129622458407556,8.127775267479151,-4.998152809071596
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-07,2091,7,0.31796899730249256,5.775235079059171,-5.4572660817566785
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-08,2091,8,0.002635784335462032,4.232808706200082,-4.23017292186462
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-09,2091,9,0.0011591698304378477,4.864474429591945,-4.863315259761507
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-10,2091,10,0.045110742829077025,7.697803894706126,-7.652693151877049
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-11,2091,11,0.728296235866815,9.432187898797288,-8.703891662930474
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2091-12,2091,12,4.172270477913422,10.62120195771389,-6.448931479800468
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-01,2092,1,7.623793496506472,11.393101120283909,-3.7693076237774363
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-02,2092,2,8.842022204655219,11.68004137215119,-2.838019167495972
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-03,2092,3,9.349559691151152,11.74565528903226,-2.396095597881109
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-04,2092,4,8.943653600654672,11.484218481053126,-2.5405648803984544
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-05,2092,5,7.0617713827885895,10.401509285918172,-3.339737903129582
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-06,2092,6,3.2981912821415214,8.127775267479151,-4.82958398533763
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-07,2092,7,0.2672998438118298,5.775235079059171,-5.507935235247341
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-08,2092,8,0.006207681755317947,4.232808706200082,-4.226601024444764
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-09,2092,9,0.00236067991229311,4.864474429591945,-4.862113749679652
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-10,2092,10,0.07443987563353273,7.697803894706126,-7.623364019072593
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-11,2092,11,0.563518349482476,9.432187898797288,-8.868669549314813
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2092-12,2092,12,4.208875283752799,10.62120195771389,-6.412326673961091
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-01,2093,1,7.7177994688944,11.393101120283909,-3.6753016513895087
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-02,2093,2,8.887736589751592,11.68004137215119,-2.792304782399599
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-03,2093,3,9.442126150414538,11.74565528903226,-2.303529138617723
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-04,2093,4,9.083573065321936,11.484218481053126,-2.4006454157311907
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-05,2093,5,6.883043145997865,10.401509285918172,-3.5184661399203065
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-06,2093,6,3.5566013446317934,8.127775267479151,-4.571173922847358
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-07,2093,7,0.4197057929943594,5.775235079059171,-5.355529286064812
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-08,2093,8,0.006338039274499665,4.232808706200082,-4.226470666925582
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-09,2093,9,0.0032970932855899957,4.864474429591945,-4.861177336306355
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-10,2093,10,0.10764295616432872,7.697803894706126,-7.590160938541797
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-11,2093,11,0.998143373482237,9.432187898797288,-8.43404452531505
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2093-12,2093,12,3.92422396611216,10.62120195771389,-6.696977991601729
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-01,2094,1,7.410337867467453,11.393101120283909,-3.982763252816456
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-02,2094,2,8.334745211382875,11.68004137215119,-3.3452961607683154
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-03,2094,3,9.006228461751732,11.74565528903226,-2.7394268272805284
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-04,2094,4,8.791156240707599,11.484218481053126,-2.6930622403455278
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-05,2094,5,7.177278986906584,10.401509285918172,-3.2242302990115874
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-06,2094,6,3.814361230431235,8.127775267479151,-4.313414037047917
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-07,2094,7,0.3011528477702932,5.775235079059171,-5.474082231288878
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-08,2094,8,0.0011351126847092719,4.232808706200082,-4.231673593515373
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-09,2094,9,0.0003288409213826123,4.864474429591945,-4.864145588670562
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-10,2094,10,0.04174266263731711,7.697803894706126,-7.656061232068809
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-11,2094,11,1.5536446580719772,9.432187898797288,-7.87854324072531
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2094-12,2094,12,5.783440538161404,10.62120195771389,-4.837761419552486
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-01,2095,1,7.803346397495348,11.393101120283909,-3.5897547227885607
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-02,2095,2,8.995349168199102,11.68004137215119,-2.684692203952089
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-03,2095,3,9.277385591484851,11.74565528903226,-2.4682696975474094
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-04,2095,4,8.810328569531364,11.484218481053126,-2.673889911521762
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-05,2095,5,6.635016214679434,10.401509285918172,-3.766493071238738
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-06,2095,6,2.8016914767895216,8.127775267479151,-5.32608379068963
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-07,2095,7,0.3204023376173121,5.775235079059171,-5.454832741441859
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-08,2095,8,0.0025674681052362007,4.232808706200082,-4.2302412380948455
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-09,2095,9,0.00013113526613641352,4.864474429591945,-4.864343294325808
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-10,2095,10,0.01517229901670924,7.697803894706126,-7.682631595689417
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-11,2095,11,0.7229882875422996,9.432187898797288,-8.709199611254988
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2095-12,2095,12,4.101375460919124,10.62120195771389,-6.5198264967947654
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-01,2096,1,7.677243309515456,11.393101120283909,-3.715857810768453
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-02,2096,2,8.61201879352527,11.68004137215119,-3.0680225786259214
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-03,2096,3,8.887410012035623,11.74565528903226,-2.8582452769966373
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-04,2096,4,8.554791992487369,11.484218481053126,-2.929426488565758
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-05,2096,5,6.563297726435106,10.401509285918172,-3.8382115594830655
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-06,2096,6,3.1628434987090084,8.127775267479151,-4.964931768770143
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-07,2096,7,0.358285958203475,5.775235079059171,-5.416949120855696
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-08,2096,8,0.0051340198893376696,4.232808706200082,-4.227674686310745
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-09,2096,9,0.0013909955724791935,4.864474429591945,-4.863083434019465
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-10,2096,10,0.0091407961843427,7.697803894706126,-7.688663098521783
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-11,2096,11,0.5034054351525169,9.432187898797288,-8.92878246364477
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2096-12,2096,12,3.5889183547024905,10.62120195771389,-7.032283603011399
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-01,2097,1,7.4728332074327835,11.393101120283909,-3.9202679128511253
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-02,2097,2,8.646838761941131,11.68004137215119,-3.0332026102100595
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-03,2097,3,9.052003690380428,11.74565528903226,-2.693651598651833
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-04,2097,4,8.590024778194387,11.484218481053126,-2.8941937028587397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-05,2097,5,6.278836252088945,10.401509285918172,-4.122673033829226
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-06,2097,6,2.816221682770786,8.127775267479151,-5.311553584708365
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-07,2097,7,0.0940924489406839,5.775235079059171,-5.6811426301184875
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-08,2097,8,0.00034223460234430005,4.232808706200082,-4.232466471597737
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-09,2097,9,0.0,4.864474429591945,-4.864474429591945
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-10,2097,10,0.008471664721146006,7.697803894706126,-7.68933222998498
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-11,2097,11,0.3307263749541864,9.432187898797288,-9.101461523843101
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2097-12,2097,12,3.413107783316443,10.62120195771389,-7.208094174397447
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-01,2098,1,6.87617384394028,11.393101120283909,-4.516927276343629
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-02,2098,2,8.174167443356671,11.68004137215119,-3.5058739287945198
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-03,2098,3,8.771607280682344,11.74565528903226,-2.974048008349916
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-04,2098,4,8.38606113919168,11.484218481053126,-3.0981573418614463
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-05,2098,5,6.634630579437795,10.401509285918172,-3.7668787064803766
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-06,2098,6,3.055778628192684,8.127775267479151,-5.071996639286468
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-07,2098,7,0.3010999417904599,5.775235079059171,-5.4741351372687115
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-08,2098,8,0.001062585121358936,4.232808706200082,-4.231746121078723
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-09,2098,9,0.0004510150811251012,4.864474429591945,-4.86402341451082
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-10,2098,10,0.014700154472030802,7.697803894706126,-7.6831037402340945
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-11,2098,11,0.7572079380211555,9.432187898797288,-8.674979960776133
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2098-12,2098,12,4.649749032694728,10.62120195771389,-5.971452925019162
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-01,2099,1,7.876140287287987,11.393101120283909,-3.516960832995922
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-02,2099,2,8.675762577453465,11.68004137215119,-3.0042787946977256
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-03,2099,3,8.913715047388415,11.74565528903226,-2.8319402416438457
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-04,2099,4,8.619779758583705,11.484218481053126,-2.864438722469421
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-05,2099,5,6.875184418661252,10.401509285918172,-3.5263248672569194
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-06,2099,6,3.725164126236647,8.127775267479151,-4.402611141242504
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-07,2099,7,0.5375838503680852,5.775235079059171,-5.237651228691086
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-08,2099,8,0.0025952614524503118,4.232808706200082,-4.230213444747632
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-09,2099,9,0.0001945016881304013,4.864474429591945,-4.864279927903814
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-10,2099,10,0.010375912470133372,7.697803894706126,-7.6874279822359926
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-11,2099,11,1.496754593344305,9.432187898797288,-7.9354333054529835
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2099-12,2099,12,5.69187379325963,10.62120195771389,-4.92932816445426
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2100-01,2100,1,7.893736367680949,11.393101120283909,-3.4993647526029594
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2100-02,2100,2,8.90910645707394,11.68004137215119,-2.77093491507725
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2100-03,2100,3,9.288760063263313,11.74565528903226,-2.456895225768948
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2100-04,2100,4,8.869311393968543,11.484218481053126,-2.6149070870845836
