institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2031-12,2031,12,8.81287541523437,12.549413654253712,-3.7365382390193425
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-01,2032,1,10.516782957098862,13.251214035251524,-2.734431078152662
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-02,2032,2,11.115206045501058,13.525822506334524,-2.4106164608334666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-03,2032,3,11.253607416261186,13.578188594924526,-2.3245811786633404
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-04,2032,4,10.957435107161691,13.308599846758957,-2.351164739597266
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-05,2032,5,9.694591458560742,12.37052721770178,-2.675935759141037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-06,2032,6,7.353302302300846,10.66865606616312,-3.315353763862274
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-07,2032,7,4.027086166165051,8.636422928905555,-4.6093367627405035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-08,2032,8,1.6122889829097014,7.053040128520861,-5.440751145611159
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-09,2032,9,1.5007643090556035,7.297488990152345,-5.796724681096742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-10,2032,10,3.2285309530102975,9.082488709358213,-5.853957756347915
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-11,2032,11,6.46815456121871,11.086882795139545,-4.618728233920835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2032-12,2032,12,9.188498605211729,12.549413654253712,-3.3609150490419832
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-01,2033,1,10.707886613302238,13.251214035251524,-2.543327421949286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-02,2033,2,11.242569207649437,13.525822506334524,-2.2832532986850875
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-03,2033,3,11.450913394802336,13.578188594924526,-2.12727520012219
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-04,2033,4,10.784375615804267,13.308599846758957,-2.5242242309546903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-05,2033,5,9.405328203746114,12.37052721770178,-2.965199013955665
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-06,2033,6,6.827065489616354,10.66865606616312,-3.841590576546766
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-07,2033,7,3.585627479646377,8.636422928905555,-5.050795449259178
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-08,2033,8,1.558891608038662,7.053040128520861,-5.494148520482199
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-09,2033,9,1.4318589856044814,7.297488990152345,-5.865630004547864
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-10,2033,10,2.9758620998282015,9.082488709358213,-6.106626609530011
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-11,2033,11,5.399214987195048,11.086882795139545,-5.6876678079444964
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2033-12,2033,12,8.395668577288887,12.549413654253712,-4.1537450769648245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-01,2034,1,9.726576065837405,13.251214035251524,-3.524637969414119
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-02,2034,2,10.547634934419266,13.525822506334524,-2.9781875719152584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-03,2034,3,10.818225673676004,13.578188594924526,-2.7599629212485226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-04,2034,4,10.257947572035755,13.308599846758957,-3.050652274723202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-05,2034,5,8.909605549988601,12.37052721770178,-3.460921667713178
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-06,2034,6,6.9759676582040795,10.66865606616312,-3.6926884079590403
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-07,2034,7,3.800345728331919,8.636422928905555,-4.836077200573635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-08,2034,8,1.3539012743478593,7.053040128520861,-5.699138854173001
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-09,2034,9,1.0328943124673038,7.297488990152345,-6.264594677685041
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-10,2034,10,2.4838250063685097,9.082488709358213,-6.598663702989703
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-11,2034,11,4.5757921022887755,11.086882795139545,-6.511090692850769
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2034-12,2034,12,8.112575980991911,12.549413654253712,-4.436837673261801
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-01,2035,1,10.135672017888274,13.251214035251524,-3.11554201736325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-02,2035,2,10.94616428437972,13.525822506334524,-2.579658221954805
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-03,2035,3,11.283595453157035,13.578188594924526,-2.294593141767491
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-04,2035,4,11.051541746497286,13.308599846758957,-2.2570581002616716
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-05,2035,5,9.314668400137121,12.37052721770178,-3.0558588175646584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-06,2035,6,7.047380924529884,10.66865606616312,-3.6212751416332356
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-07,2035,7,3.8256129469482762,8.636422928905555,-4.810809981957279
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-08,2035,8,1.676118152112388,7.053040128520861,-5.376921976408473
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-09,2035,9,1.4974409723261806,7.297488990152345,-5.800048017826165
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-10,2035,10,3.0987740585774786,9.082488709358213,-5.983714650780734
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-11,2035,11,5.3559165047940045,11.086882795139545,-5.73096629034554
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2035-12,2035,12,7.760963210260168,12.549413654253712,-4.788450443993544
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-01,2036,1,9.994691156318913,13.251214035251524,-3.2565228789326106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-02,2036,2,10.981586943917259,13.525822506334524,-2.5442355624172652
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-03,2036,3,11.379641110663945,13.578188594924526,-2.1985474842605814
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-04,2036,4,10.79179065694291,13.308599846758957,-2.5168091898160476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-05,2036,5,8.830590185038965,12.37052721770178,-3.539937032662815
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-06,2036,6,6.461678348281749,10.66865606616312,-4.2069777178813705
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-07,2036,7,3.411601530804664,8.636422928905555,-5.224821398100891
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-08,2036,8,0.9535766648132795,7.053040128520861,-6.099463463707581
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-09,2036,9,0.5295335280803914,7.297488990152345,-6.767955462071954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-10,2036,10,2.192985210379692,9.082488709358213,-6.88950349897852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-11,2036,11,5.671602123875625,11.086882795139545,-5.415280671263919
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2036-12,2036,12,8.4405741958103,12.549413654253712,-4.108839458443413
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-01,2037,1,10.101540074846804,13.251214035251524,-3.1496739604047193
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-02,2037,2,10.84922514661875,13.525822506334524,-2.6765973597157746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-03,2037,3,10.938999161971246,13.578188594924526,-2.6391894329532803
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-04,2037,4,10.458142567495894,13.308599846758957,-2.850457279263063
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-05,2037,5,8.845339062343658,12.37052721770178,-3.525188155358121
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-06,2037,6,6.313802270941069,10.66865606616312,-4.354853795222051
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-07,2037,7,3.107617581503936,8.636422928905555,-5.528805347401619
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-08,2037,8,0.7505260271749397,7.053040128520861,-6.302514101345921
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-09,2037,9,0.5860281994404216,7.297488990152345,-6.711460790711924
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-10,2037,10,1.7890187914006213,9.082488709358213,-7.293469917957592
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-11,2037,11,4.005292256236795,11.086882795139545,-7.081590538902749
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2037-12,2037,12,7.5287386536968315,12.549413654253712,-5.0206750005568805
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-01,2038,1,9.742031849412383,13.251214035251524,-3.5091821858391405
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-02,2038,2,10.396103159134316,13.525822506334524,-3.129719347200208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-03,2038,3,10.376248943590985,13.578188594924526,-3.201939651333541
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-04,2038,4,10.179334616464224,13.308599846758957,-3.129265230294733
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-05,2038,5,8.667130285535285,12.37052721770178,-3.703396932166495
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-06,2038,6,6.374721265772477,10.66865606616312,-4.293934800390643
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-07,2038,7,2.5490485926998097,8.636422928905555,-6.087374336205745
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-08,2038,8,0.3356181281681609,7.053040128520861,-6.7174220003527
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-09,2038,9,0.19211653150858787,7.297488990152345,-7.105372458643758
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-10,2038,10,0.7461093418003065,9.082488709358213,-8.336379367557907
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-11,2038,11,3.299525221109654,11.086882795139545,-7.78735757402989
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2038-12,2038,12,7.120364302972643,12.549413654253712,-5.429049351281069
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-01,2039,1,9.529323204910563,13.251214035251524,-3.7218908303409606
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-02,2039,2,10.579053442788977,13.525822506334524,-2.9467690635455472
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-03,2039,3,10.69287761426757,13.578188594924526,-2.885310980656957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-04,2039,4,10.39877407093769,13.308599846758957,-2.9098257758212664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-05,2039,5,8.998414845341303,12.37052721770178,-3.3721123723604762
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-06,2039,6,6.292388270562778,10.66865606616312,-4.3762677956003415
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-07,2039,7,2.8804689341949534,8.636422928905555,-5.755953994710602
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-08,2039,8,1.1132618691427645,7.053040128520861,-5.939778259378096
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-09,2039,9,0.8662423022407273,7.297488990152345,-6.431246687911618
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-10,2039,10,2.1845511809939553,9.082488709358213,-6.897937528364258
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-11,2039,11,4.493431487456835,11.086882795139545,-6.5934513076827095
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2039-12,2039,12,7.520754858970916,12.549413654253712,-5.028658795282796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-01,2040,1,9.775852469521773,13.251214035251524,-3.4753615657297505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-02,2040,2,10.642173351836739,13.525822506334524,-2.8836491544977854
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-03,2040,3,10.830319791075713,13.578188594924526,-2.7478688038488137
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-04,2040,4,10.600509543299536,13.308599846758957,-2.7080903034594215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-05,2040,5,9.323748681864295,12.37052721770178,-3.0467785358374844
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-06,2040,6,6.613032527736799,10.66865606616312,-4.055623538426321
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-07,2040,7,3.3897859920232594,8.636422928905555,-5.246636936882295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-08,2040,8,1.287245694972003,7.053040128520861,-5.765794433548858
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-09,2040,9,0.8673073776177993,7.297488990152345,-6.430181612534546
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-10,2040,10,2.4488788181505368,9.082488709358213,-6.633609891207676
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-11,2040,11,4.582634518191026,11.086882795139545,-6.504248276948519
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2040-12,2040,12,7.187432107698111,12.549413654253712,-5.361981546555601
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-01,2041,1,9.405209866932484,13.251214035251524,-3.8460041683190394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-02,2041,2,10.266784957929621,13.525822506334524,-3.259037548404903
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-03,2041,3,10.694201843566388,13.578188594924526,-2.8839867513581385
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-04,2041,4,10.38279858858584,13.308599846758957,-2.9258012581731165
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-05,2041,5,9.136962734434311,12.37052721770178,-3.233564483267468
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-06,2041,6,6.847834701769725,10.66865606616312,-3.820821364393395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-07,2041,7,2.9797134913131638,8.636422928905555,-5.656709437592391
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-08,2041,8,0.8609894747099656,7.053040128520861,-6.192050653810895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-09,2041,9,0.8168269108222693,7.297488990152345,-6.480662079330076
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-10,2041,10,2.039593522929762,9.082488709358213,-7.042895186428451
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-11,2041,11,4.530647884324728,11.086882795139545,-6.556234910814816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2041-12,2041,12,7.514713071355113,12.549413654253712,-5.034700582898599
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-01,2042,1,9.85779740004918,13.251214035251524,-3.3934166352023443
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-02,2042,2,10.96942047868753,13.525822506334524,-2.5564020276469943
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-03,2042,3,11.266838929634094,13.578188594924526,-2.3113496652904324
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-04,2042,4,10.643527492697785,13.308599846758957,-2.665072354061172
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-05,2042,5,9.27835097389609,12.37052721770178,-3.092176243805689
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-06,2042,6,7.083902154993596,10.66865606616312,-3.584753911169524
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-07,2042,7,3.8179803851400957,8.636422928905555,-4.8184425437654586
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-08,2042,8,1.473281057189662,7.053040128520861,-5.579759071331199
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-09,2042,9,1.1494125036501206,7.297488990152345,-6.148076486502225
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-10,2042,10,2.416468527528652,9.082488709358213,-6.666020181829561
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-11,2042,11,4.709265531712179,11.086882795139545,-6.377617263427365
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2042-12,2042,12,7.730751708112869,12.549413654253712,-4.818661946140843
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-01,2043,1,9.674487171594626,13.251214035251524,-3.576726863656898
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-02,2043,2,10.762235260666893,13.525822506334524,-2.7635872456676314
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-03,2043,3,10.589572425307294,13.578188594924526,-2.9886161696172326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-04,2043,4,10.148608824635001,13.308599846758957,-3.1599910221239558
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-05,2043,5,8.56586098774469,12.37052721770178,-3.804666229957089
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-06,2043,6,6.185179964264187,10.66865606616312,-4.483476101898932
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-07,2043,7,2.5111749005611532,8.636422928905555,-6.1252480283444015
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-08,2043,8,0.8585028931244866,7.053040128520861,-6.194537235396374
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-09,2043,9,0.6274445158074657,7.297488990152345,-6.67004447434488
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-10,2043,10,1.676629748624855,9.082488709358213,-7.405858960733358
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-11,2043,11,3.7356420167393116,11.086882795139545,-7.351240778400233
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2043-12,2043,12,7.730506906574512,12.549413654253712,-4.8189067476792005
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-01,2044,1,9.656318976568265,13.251214035251524,-3.5948950586832584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-02,2044,2,10.437798914388974,13.525822506334524,-3.08802359194555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-03,2044,3,10.444750978674126,13.578188594924526,-3.1334376162504007
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-04,2044,4,10.124899247412344,13.308599846758957,-3.183700599346613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-05,2044,5,8.796791686644195,12.37052721770178,-3.5737355310575847
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-06,2044,6,6.373490985526511,10.66865606616312,-4.295165080636608
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-07,2044,7,3.0609809286298426,8.636422928905555,-5.575442000275713
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-08,2044,8,0.8749989035878772,7.053040128520861,-6.178041224932984
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-09,2044,9,0.544766184439823,7.297488990152345,-6.752722805712523
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-10,2044,10,2.0633617919993203,9.082488709358213,-7.019126917358893
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-11,2044,11,4.721282030202263,11.086882795139545,-6.365600764937281
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2044-12,2044,12,7.357508151084246,12.549413654253712,-5.191905503169466
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-01,2045,1,9.110653116556508,13.251214035251524,-4.140560918695016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-02,2045,2,10.046972800230343,13.525822506334524,-3.4788497061041816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-03,2045,3,10.141230227743248,13.578188594924526,-3.436958367181278
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-04,2045,4,9.560614363136139,13.308599846758957,-3.747985483622818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-05,2045,5,8.416758752223197,12.37052721770178,-3.953768465478582
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-06,2045,6,6.327680969713083,10.66865606616312,-4.340975096450037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-07,2045,7,3.2897462484323916,8.636422928905555,-5.346676680473163
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-08,2045,8,1.1377389142890846,7.053040128520861,-5.915301214231777
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-09,2045,9,0.9000183250675305,7.297488990152345,-6.397470665084815
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-10,2045,10,2.2137395462618357,9.082488709358213,-6.868749163096377
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-11,2045,11,4.662360088674198,11.086882795139545,-6.424522706465346
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2045-12,2045,12,7.171132418813488,12.549413654253712,-5.378281235440224
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-01,2046,1,8.658830558509298,13.251214035251524,-4.592383476742226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-02,2046,2,9.944752875262624,13.525822506334524,-3.5810696310719
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-03,2046,3,10.162411348921735,13.578188594924526,-3.4157772460027918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-04,2046,4,9.589324352895757,13.308599846758957,-3.7192754938632007
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-05,2046,5,8.183047579993046,12.37052721770178,-4.1874796377087335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-06,2046,6,5.3114429878109695,10.66865606616312,-5.35721307835215
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-07,2046,7,2.0896724287764576,8.636422928905555,-6.546750500129097
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-08,2046,8,0.7583280544285262,7.053040128520861,-6.294712074092335
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-09,2046,9,0.5972695969833506,7.297488990152345,-6.700219393168995
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-10,2046,10,1.2469178425430638,9.082488709358213,-7.835570866815149
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-11,2046,11,3.229279697482294,11.086882795139545,-7.85760309765725
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2046-12,2046,12,6.344241568680578,12.549413654253712,-6.205172085573134
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-01,2047,1,8.76725520780032,13.251214035251524,-4.483958827451204
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-02,2047,2,9.731469836908321,13.525822506334524,-3.7943526694262033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-03,2047,3,9.806757104733988,13.578188594924526,-3.7714314901905386
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-04,2047,4,9.431198628972215,13.308599846758957,-3.8774012177867423
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-05,2047,5,8.170908330061074,12.37052721770178,-4.199618887640705
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-06,2047,6,5.378686701890426,10.66865606616312,-5.289969364272694
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-07,2047,7,1.7925834047786604,8.636422928905555,-6.843839524126894
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-08,2047,8,0.5253789537153384,7.053040128520861,-6.527661174805522
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-09,2047,9,0.46739998156852486,7.297488990152345,-6.830089008583821
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-10,2047,10,1.1171970999908718,9.082488709358213,-7.965291609367341
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-11,2047,11,3.2234685225512805,11.086882795139545,-7.863414272588264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2047-12,2047,12,6.351680722467,12.549413654253712,-6.197732931786712
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-01,2048,1,8.445767898140923,13.251214035251524,-4.8054461371106
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-02,2048,2,9.664757291178672,13.525822506334524,-3.861065215155852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-03,2048,3,10.059399956499247,13.578188594924526,-3.5187886384252796
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-04,2048,4,9.756610315005437,13.308599846758957,-3.55198953175352
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-05,2048,5,8.398455608246158,12.37052721770178,-3.9720716094556217
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-06,2048,6,6.12502839923083,10.66865606616312,-4.54362766693229
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-07,2048,7,2.655595939046137,8.636422928905555,-5.980826989859418
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-08,2048,8,0.7895873522341881,7.053040128520861,-6.263452776286673
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-09,2048,9,0.639499023692089,7.297488990152345,-6.657989966460256
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-10,2048,10,1.7194944805945611,9.082488709358213,-7.362994228763652
