institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-02,2056,2,13.081606089496132,196.9210139420267,-6.277243398595844,-248.2571455171905,-20.19499798641931,-26.863764141005305,-91.59053101168817,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.5166187235099695,18.518871246089645,0.9811587371549964,-20.48473798285798,-1.275592823293863,-7.597026115818316,-10.373945662235514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-03,2056,3,57.45746090146997,198.8242168573926,-31.247549628509283,-254.52386319923497,-15.866859720685357,-23.15382228535933,-68.5104170749264,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-2.1814276887753223,15.8037985253832,4.379121530958706,-19.24018845882412,-0.6152834845081685,-5.769487655652767,-7.623467231418516
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-04,2056,4,144.86459434913453,224.15745724059505,-77.94069623582648,-277.09220368842017,-6.1968280739118455,-14.36292006920433,-6.5705964776332255,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-10.453279084129576,20.718023191558245,15.744246970018565,-15.720294593790584,2.0315763266532976,-0.35529968327538164,11.96497312703458
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-05,2056,5,231.90332540640432,251.6143895435373,-106.22980296365694,-304.3412443230318,-1.9983138757688648,-11.775853169231361,59.17250061825265,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-15.446576334655703,14.24742502946566,26.022667143668485,-9.760375840842471,0.4938157601792754,-1.0124043472582418,14.544551410556949
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-06,2056,6,229.89738476747632,287.1404716227704,-82.73256936124936,-321.6583737393099,1.3958141936624975,-8.287630517961187,105.75509696538872,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-35.39999434247349,19.17050864313262,34.85674635676344,-8.432566702373265,1.4000583895361862,0.2983962712532655,11.893148615838655
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-07,2056,7,193.59000775955678,301.32503190702545,-54.877489188472545,-328.28625978132766,0.9209392553557212,-6.544085551518028,106.1281444006197,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-23.881656346566416,17.58784951434251,27.53939397374389,-8.510766636570281,0.30512656297416985,0.7059682382192438,13.745915306143075
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-08,2056,8,123.10149155871147,299.20672881771094,-28.12598874600486,-330.20110463394644,-0.6171513811659062,-10.105502266068859,53.258473349236354,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-14.891389150822505,18.81841453588254,19.1308149265268,-12.738137678411135,0.1287354725599421,-0.362110223306372,10.086327882429288
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-09,2056,9,59.24876084859168,281.8370943242562,-11.378179991440502,-323.30533172449844,-5.006032167301558,-21.32709484033185,-19.930783550724442,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-5.377297728018171,25.149781956731943,8.706082087902272,-21.60855415702133,0.7942950511773841,-3.5283663362897038,4.135940874482461
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-10,2056,10,16.524245730091433,256.1319903666362,-2.404682282559399,-307.19974812021206,-15.836423986544691,-31.953160340261448,-84.73777863284997,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.8355404531395187,29.96068338511182,2.180922284486641,-30.047930776213434,0.4405358354458677,-5.734407043581545,-5.035736767890199
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-11,2056,11,3.2710123510175393,224.75332751895715,-0.3550871660563536,-284.36701181539695,-24.428237251566696,-36.16253274409343,-117.28852910713877,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.1026038566676255,23.97229277243622,0.28526695913898525,-30.60856168223654,-1.2153018463959562,-9.072769034793907,-16.741676688518822
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2056-12,2056,12,0.8258819893249605,210.73323720721876,-0.1488907225398291,-265.29489329672504,-29.062304518023332,-33.00940058081702,-115.95636992156147,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.13829805259796246,24.084973296273603,0.16459760506614585,-27.393633381323014,-6.8200779871491655,-9.807670582950916,-19.91010910268126
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-01,2057,1,2.2363791617733026,205.7422314785461,-0.8862647760065632,-254.31588262952934,-17.481889263671725,-22.736904742209504,-87.44233077109772,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.21584097508965705,25.683252414080698,0.23486879464596155,-24.55153889977757,3.0575777594148974,-1.9904893135036623,2.2178297797706676
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-02,2057,2,12.834104680936456,210.0486542603921,-6.084885709955687,-259.4329432779207,-15.098379785290879,-24.33064455302265,-82.06409438486133,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.764120132069646,31.646511564455068,1.1735164257951531,-31.660535743588156,3.8210253778345677,-5.0639065278356625,-0.8475090354086774
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-03,2057,3,55.15583145140213,202.95652250952105,-28.49130265931694,-257.2599462264914,-21.224405437508448,-29.254643209225417,-78.11794357161904,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-4.483057138843165,19.936104177511652,7.135368500151049,-21.976271486080577,-5.97282920133126,-11.870308579518856,-17.23099372811116
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-04,2057,4,142.24229598497672,226.80804763886067,-72.46087478106419,-282.13219078655914,-6.815556465962439,-18.17388772468049,-10.53216613442885,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-13.07557744828739,23.368613589823866,21.224068424780853,-20.76028169192955,1.4128479346027039,-4.166267338751542,8.003403470238956
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-05,2057,5,228.86183611654522,257.2223481135053,-95.04791164944054,-310.2760382854454,-2.286441761932607,-13.779562684084002,64.69422984914793,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-18.488065624514803,19.85538359943365,37.204558457884886,-15.695169803256078,0.205687874015533,-3.016113862110883,20.06628064145223
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-06,2057,6,247.3098129374439,281.91273060726587,-91.78496572778529,-321.4858799201175,0.04976976577524449,-9.582719537615631,106.4187481249666,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-17.98756617250592,13.942767627628086,25.804349990227507,-8.26007288318084,0.054013961648933226,-0.9966927484011787,12.556799775416536
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-07,2057,7,199.30862763324615,300.74838674878134,-57.60471941968116,-329.22848087363707,1.3897334025114347,-6.47455483935455,108.13899265186616,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-18.163036472877053,17.011204356098403,24.812163742535276,-9.452987728879691,0.7739207101298834,0.7754989503827217,15.756763557389533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-08,2057,8,124.9832739518196,301.96295557988054,-29.08269577248415,-331.74314054881665,-0.5093961191529737,-9.69558315893359,55.9154139323128,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-13.00960675771438,21.574641298052143,18.17410790004751,-14.280173593281347,0.23649073457287462,0.04780888382889614,12.743268465505736
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-09,2057,9,57.38548556863672,282.53529611070843,-12.249863858648792,-323.29895280083133,-5.680514039530798,-20.262184586303853,-21.570733605969593,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.240573007973133,25.84798374318416,7.834398220693982,-21.602175233354217,0.11981317894814403,-2.4634560822617075,2.49599081923731
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-10,2057,10,16.982594503825613,258.6856214203147,-2.7570379272106704,-311.28955934099474,-15.555469252566844,-33.909318750463605,-87.84316934709553,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.377191679405339,32.51431443879031,1.82856663983537,-34.13774199699611,0.7214905694237146,-7.690565453783702,-8.141127482135758
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-11,2057,11,3.0329367182658076,239.2393665862025,-0.3433133810642527,-293.6558438658208,-20.549565518891335,-32.65084350059659,-104.92726296190472,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.3406794894193572,38.45833183968156,0.29704074413108617,-39.89739373266042,2.663369886279405,-5.561079791297061,-4.380410543284768
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2057-12,2057,12,0.825339879410954,219.18945755064942,-0.10819127119386426,-273.7143396182598,-23.379400942550244,-30.62628206821801,-107.81341647016157,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.13884016251196896,32.54119363970426,0.20529705641211068,-35.813079702857806,-1.137174411676078,-7.424552070351904,-11.767155651281357
