institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-09,2059,9,51.62626339180927,310.88106473051334,-5.4415037961924355,-339.47519008559954,-1.578008557090203,-21.00418580804251,-4.991560124602039,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.645035222979274,30.89806143057052,15.914476396448123,-25.898346520558505,2.7953775290240364,0.29211553198019047,12.356649144485132
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-10,2059,10,14.40052706408405,288.2475040582765,-1.9300807278434415,-328.1752547876841,-11.273534096924772,-37.18962984456027,-75.92046833465207,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-3.335558325947451,44.26888233237412,3.52416056563772,-43.09548021873837,1.0009753892337176,-8.711438340398821,-6.348458597839169
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.632739005974342,265.7533730292198,-0.42063006695359195,-311.54838070619104,-17.080059080019446,-40.174201098373736,-100.83715891634371,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.34366986582314096,48.54033337767561,0.20923535510353164,-49.781357654851035,0.9481353667489145,-9.206941921865141,-9.634265343011307
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2059-12,2059,12,0.6971213653574175,239.67842645419142,-0.12926309135585123,-288.71951507999717,-19.16287977723477,-41.042238888301384,-108.67834901734032,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0538013038409505,35.852384634989704,0.1010014984832594,-40.42302180596295,0.4950377382802813,-10.453408648865054,-14.48180788691569
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.571592680805539,230.4837953668246,-0.5411140133587371,-276.34912944053224,-18.21964214040649,-36.26707460824484,-99.32157215491216,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.3356997720259698,33.306345645881265,0.3530727319192728,-35.7519866169425,0.4922792472182067,-6.85649336138146,-8.792482125331162
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-02,2060,2,10.434228551759155,225.47585021137152,-4.56316690514447,-273.2191566902285,-17.48932874305924,-32.591996307439295,-91.95356988274081,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.0767002016778449,30.01796968976862,1.9239421275345219,-35.51040508700021,-0.7699385060346131,-5.200580418696283,-10.615712396105792
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-03,2060,3,48.98599845707671,238.8106671450907,-26.56741826035217,-279.35322333524334,-11.859934603155015,-30.22909747450713,-60.21300807109022,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-6.741794046968835,40.87245188229173,9.948168862337312,-38.60395521632242,2.047954779566666,-6.218633278172145,1.304192982732367
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-04,2060,4,139.19871759945565,244.32434988603353,-81.11162954905252,-286.7308008211694,-7.070494026678468,-23.745080620688434,-15.134937532099656,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-17.843115061038105,33.31962402965357,27.416860127008817,-30.54271841837658,1.7962069437372188,-4.84569612196335,9.301161499021589
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-05,2060,5,216.2884899896223,280.9801910867602,-105.417247408475,-313.8809551221329,-2.461539575890386,-15.664682539778061,59.84425643010615,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-38.843970665252186,33.22909744923865,62.217533773335745,-25.061794682679647,1.0306610650937458,-1.9583892440804238,30.613137695655908
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-06,2060,6,233.7014137473028,307.48634617877815,-77.50593241376043,-330.24460643945537,-0.34171888735034806,-10.056679585147531,123.03882260036728,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-27.655133392404593,15.050489469041736,59.109844856324486,-11.304574530868933,0.28721464959364273,0.5711065411820222,36.058947592868364
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-07,2060,7,186.480726543409,324.35960028375564,-35.38516723582635,-341.2628672853282,0.63778218786362,-6.9486145137942845,127.88145998007941,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-23.204497179526044,14.8771924088623,51.46156478001888,-13.670960957108491,-0.14738051643721295,0.5237659000411474,29.839684435850558
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-08,2060,8,112.70592825960564,325.57982119462315,-11.487991296219603,-346.89848730649874,-0.5410905484418532,-13.302519818134146,66.05566048493444,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-19.62062174407133,20.19576717231098,34.401723774164815,-19.10944952699424,-0.5140882461377791,-2.040350255774248,13.312981173498102
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-09,2060,9,54.83757938211196,309.7176712277589,-5.520061744017789,-342.73957516479874,-4.346697306471867,-28.874597186658793,-16.92568079207628,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.43371923267658,29.734667927816076,15.83591844862277,-29.162731599757706,0.02668877964237204,-7.578295846636092,0.42252847701088925
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-10,2060,10,15.433837454339745,288.64770823947646,-2.008410464181699,-330.97220581611475,-12.887541876301764,-44.497639763267074,-86.28425222604905,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.3022479356917565,44.669086513574086,3.445830829299463,-45.89243124716904,-0.6130323901432746,-16.019448259105623,-16.712242489236147
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.9730992779208374,266.53098025713706,-0.49700695191654004,-314.3207149251905,-20.04962213319906,-51.10646893440154,-116.46973340964973,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.0033095938766454225,49.31794060559287,0.13285847014058355,-52.55369187385048,-2.021427686430698,-20.139209757892946,-25.26683983631733
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2060-12,2060,12,0.6757362601366466,244.5439087469236,-0.11497549981659812,-295.50894855936696,-23.263032218223614,-46.88098892243095,-120.54830019277787,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07518640906172147,40.71786692772187,0.11528909002251252,-47.21245528533274,-3.605114702708562,-16.29215868299462,-26.35175906235324
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-01,2061,1,1.5110662561114825,239.415819737303,-0.42600780603899274,-284.37660496617735,-16.617886876852886,-34.01604318009613,-94.50965683575089,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.39622619672002624,42.23837001635965,0.46817893923901716,-43.77946214258762,2.0940345107718095,-4.605461933232753,-3.9805668061698896
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-02,2061,2,10.380226539202745,230.21537733420064,-4.480206944623578,-276.12842398042665,-18.775102519791364,-34.27903594410473,-93.06716551554294,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1307022142342547,34.757496812597736,2.006902088055414,-38.41967237719837,-2.055712282766738,-6.887620055361715,-11.729308028907923
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-03,2061,3,51.78356433949574,227.1244579667632,-28.48115932783985,-273.8988902648649,-17.545018043743728,-34.136676112407145,-75.1537214425967,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.9442281645498056,29.18624270396424,8.03442779484963,-33.149622145943994,-3.6371286610220466,-10.126211916072158,-13.636520388774116
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-04,2061,4,139.94022541747688,244.05530733653413,-81.44478291945364,-287.07344663510344,-7.957580963097518,-22.714192808891646,-15.194470572535208,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-17.101607243016872,33.050581480154165,27.083706756607697,-30.88536423231062,0.9091200073181689,-3.814808310166562,9.241628458586037
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-05,2061,5,218.89127872555213,275.2127244543663,-107.69582705005305,-310.68662932026916,-3.060837970203773,-16.32136693979612,56.33934189959635,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-36.24118192932235,27.461630816844746,59.9389541317577,-21.86746888081592,0.43136267078035884,-2.6150736440984836,27.108223165146107
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-06,2061,6,236.16664582203288,308.38357004626675,-72.60667423082587,-330.55919217268934,-0.32630064611968346,-9.933334324875613,131.12471449378907,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-25.189901317674526,15.947713336530342,64.00910303925905,-11.619160264102902,0.30263289082430733,0.6944518014539405,44.14483948629015
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-07,2061,7,186.02599629127292,323.31561251804845,-30.998242545664638,-342.2460587023675,-0.15475751918001032,-8.886541928447668,127.05600811366152,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-23.659227431662117,13.833204643155113,55.848489470180596,-14.654152374147827,-0.9399202234808433,-1.4141615146122364,29.014232569432664
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-08,2061,8,114.95797447002498,326.7754572480343,-11.051625926139248,-348.4219641253619,-0.23666792503375875,-12.533920848261886,69.48925289326245,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-17.368575533651992,21.391403225722115,34.838089144245174,-20.632926345857413,-0.20966562272968461,-1.2717512859019884,16.746573581826112
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-09,2061,9,51.38604458488267,312.32090911777846,-5.220115032377884,-343.65431257303607,-2.7745298804436764,-29.53983702748016,-17.481840810676655,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.885254029905873,32.33790581783563,16.135865160262675,-30.077469007995035,1.5988562056705629,-8.24353568745746,-0.13363154158948376
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-10,2061,10,15.074431941497707,286.9339375707966,-2.0140450717612186,-330.51422929666427,-12.335011319840916,-42.55534023620079,-85.41025641217288,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.6616534485337944,42.955315844894244,3.440196221719943,-45.43445472771856,-0.060501833682426565,-14.07714873203934,-15.838246675359983
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-11,2061,11,2.7210870749886467,264.0266239195273,-0.4359615893165797,-315.10481465326194,-20.98679374578372,-48.61567019137851,-118.39552918522483,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.25532179680883615,46.81358426798312,0.1939038327405439,-53.337791601921936,-2.9585992990153613,-17.648411014869918,-27.192635611892428
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2061-12,2061,12,0.6805428234758117,251.32591250409945,-0.11516190312280877,-298.9239554145491,-17.013435328204693,-36.91976319443615,-100.96586051273749,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07037984572255629,47.49987068489773,0.11510268671630186,-50.627462140514865,2.6444821873103592,-6.33093295499982,-6.769319382312858
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.6539205653888018,231.36071446451672,-0.4937625883001195,-280.7199552018305,-22.319018023670495,-39.986161635362954,-110.50426241925854,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2533718874427069,34.183264743573375,0.4004241569778904,-40.12281237824075,-3.6070966360457994,-10.575580388499574,-19.97517238967754
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.327082860427726,234.84270739607027,-4.840432955674871,-276.65623759952297,-12.868309701666677,-30.032667928848742,-79.22785792921526,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1838458930092735,39.384826874467365,1.6466760770041216,-38.94748599629469,3.8510805353579496,-2.64125204010573,2.109999557419755
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-03,2062,3,52.11109242609495,221.69964162630902,-28.964124885814616,-268.5280299721527,-15.496823967654436,-29.916411072979457,-69.09465584619723,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.616700077950597,23.761426363510054,7.551462236874865,-27.77876185323177,-1.5889345849327547,-5.905946876644471,-7.577454792374638
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-04,2062,4,144.4186207084353,237.37157655135334,-84.34003678166575,-283.49107787060916,-10.282883483630776,-24.326904542637173,-20.65070541875417,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.623211952058455,26.36685069497338,24.188452894395596,-27.302995467816345,-1.4161825132150891,-5.427520043912089,3.7853936123670735
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-05,2062,5,222.94010859573123,273.2222143448132,-112.581535289901,-309.6431583546809,-3.7212791771563807,-17.196538290607485,53.019811828198634,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-32.192352059143246,25.471120707291647,55.053245891909754,-20.823997915227665,-0.22907853617224871,-3.4902449949098475,23.788693093748392
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-06,2062,6,236.68992670698105,306.2779731709564,-77.14554961002607,-330.26407719418097,-0.22916588441218874,-9.658861584608262,125.67024560470999,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-24.666620432726347,13.842116461219973,59.47022766005885,-11.324045285594536,0.399767652531802,0.9689245417212913,38.69037059721107
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-07,2062,7,186.26981023655813,323.9770565385541,-34.876747039445284,-341.2850822005522,0.6201077857337457,-7.641634842127418,127.06351047872113,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-23.415413486376906,14.494648663660769,51.96998497639995,-13.693175872332517,-0.1650549185670872,-0.16925442829198634,29.021734934492272
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-08,2062,8,109.0591783691115,325.980511255961,-10.866064401008728,-347.36097287947246,-0.9065808554095346,-14.41787052730253,61.4882009618793,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-23.267371634565464,20.596457233648835,35.02365066937569,-19.57193509996796,-0.8795785531054605,-3.155700964942632,8.745521650442967
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-09,2062,9,50.381280929149376,312.8972904933887,-4.93951796650306,-342.4929659813917,-2.9965872861224465,-27.51851472167828,-14.669014533157371,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-12.890017685639165,32.91428719344589,16.416462226137497,-28.916122416350674,1.3767987999917928,-6.222213381655578,2.6791947359297996
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-10,2062,10,14.977762511310802,289.8599645342703,-1.8379407976302404,-331.4238260968124,-11.147936477073632,-41.79687927806689,-81.36885560400205,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.7583228787206995,45.88134280836795,3.616300495850921,-46.34405152786667,1.1265730090848578,-13.318687773905438,-11.796845867189148
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.955346747188283,261.65148528752724,-0.47485915121609157,-314.99794057584324,-21.699742940199283,-48.4540308651602,-121.01974149770331,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.021062124609199984,44.438445635983044,0.15500627084103202,-53.23091752450324,-3.6715484934309224,-17.486771688651604,-29.816847924370904
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2062-12,2062,12,0.6492620072951406,253.38604104639407,-0.111976111010026,-298.77777352842605,-13.716488497321173,-32.49237900207134,-91.06331408513938,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.10166066190322742,49.55999922719235,0.11828847882908464,-50.481280254391834,5.94142901819388,-1.9035487626350083,3.1332270452852526
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-01,2063,1,1.6883938484517944,234.83453905807866,-0.4705744737795941,-281.9566002497236,-14.345807576910426,-30.578166862759144,-90.82821625664229,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2188986043797143,37.65708933713532,0.4236122714984158,-41.359457426133844,4.366113810714269,-1.1675856158957636,-0.29912622706129355
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-02,2063,2,10.507013954463211,224.15249471216222,-4.4403780718987695,-274.217973342814,-20.164322076793106,-34.53764478096017,-98.70080960584059,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.0039147989737884,28.69461419055932,2.0467309607802227,-36.50922173958571,-3.444931839768479,-7.1462288922171595,-17.362952119205573
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-03,2063,3,51.33118553249919,228.2943237190577,-27.20811153146385,-273.78115997039583,-12.515728411706688,-26.676830373919767,-60.55632103592927,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.396606971546355,30.356108456258738,9.307475591225632,-33.03189185147491,1.3921609710149934,-2.6663661775847807,0.9608800178933166
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-04,2063,4,142.59216304441003,242.1271492537439,-82.1421427856492,-285.96372645614366,-9.33954789647221,-24.45938201062622,-17.18548685073737,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-14.449669616083725,31.122423397363946,26.386346890412142,-29.775644053350845,-0.4728469260565227,-5.559997511901138,7.250612180383875
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-05,2063,5,227.31863942544385,271.79913851434213,-113.19000855697719,-308.957532914927,-3.2830356443616138,-15.313849786088873,58.37335103743127,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-27.81382122943063,24.04804487682057,54.44477262483356,-20.138372475473773,0.2091649966225182,-1.6075564903912358,29.14223230298103
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-06,2063,6,232.33581259863104,308.07175548873533,-76.05505801245715,-330.14366069995646,0.1909582472430987,-8.254903439515667,126.14490418268018,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-29.020734541076365,15.635898778998921,60.56071925762777,-11.203628791370022,0.8198917841870895,2.3728826868138864,39.16502917518126
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-07,2063,7,190.24720050182182,322.43741293893277,-35.16021063283609,-341.48221947257355,-0.6793731289885128,-9.154816702847587,126.20799350350883,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-19.438023221113212,12.955005064039426,51.68652138300914,-13.890313144353854,-1.4645358332893457,-1.6824362890121547,28.166217959279976
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-08,2063,8,111.20941325518382,328.0574560086563,-10.421202626208958,-347.5868501940451,-0.3685364463727384,-13.466474812540218,67.4238051846731,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-21.117136748493152,22.673401986344118,35.46851244417546,-19.7978124145406,-0.3415341440686643,-2.2043052501803206,14.681125873236766
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-09,2063,9,53.88393464447361,306.88328958553325,-5.423980953231361,-341.8366371847236,-4.552369426895605,-30.85683159133469,-21.902594926178427,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.38736397031493,26.900286285590425,15.931999239409198,-28.25979361968257,-0.17898334078136546,-9.560530251311988,-4.554385657091256
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-10,2063,10,14.922158638776411,292.84237256528144,-1.8680308767846858,-330.90900735837056,-8.562947774644366,-37.483637722766844,-71.05909252850861,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.8139267512550905,48.863750839379065,3.586210416696476,-45.82923278942485,3.7115617115141237,-9.005446218605393,-1.4870827916957126
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-11,2063,11,2.627989148896209,276.4627184964642,-0.40046176701845154,-318.4168817752802,-15.41936617042954,-40.62640803549841,-95.77241010286616,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.34841972290127377,59.24967884492003,0.22940365503867205,-56.64985872394021,2.6088282763388193,-9.659148858989813,-4.569516529533757
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2063-12,2063,12,0.6706093255558429,250.89294819555423,-0.11467161506759507,-300.6136268902586,-22.754840207207685,-45.394116143731715,-117.31369733515555,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.08031334364252518,47.066906376352506,0.11559297477151556,-52.317133616224396,-3.096922691692633,-14.805285904295385,-23.117156204730918
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-01,2064,1,1.6639069252982643,239.16819692722558,-0.48300621119747106,-286.88333323909654,-15.056328581875647,-32.40645158615822,-93.99701576580404,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.24338552753324438,41.99074720628224,0.41118053408053884,-46.28619041550681,3.6555928057490483,-2.9958703392948394,-3.4679257362230373
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.049888427421417,226.3261873801422,-4.434309017149754,-272.71384800456707,-20.23643323302133,-35.422081896067006,-96.43059634324155,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.461040326015583,30.868306858539285,2.052800015529238,-35.00509640133879,-3.517042995996704,-8.030666007323994,-15.09273885660653
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-03,2064,3,51.08476623000497,229.56701415891638,-26.846352690721545,-276.2253606475043,-13.368437667585674,-29.577203128419956,-65.36557374531016,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.643026274040572,31.628798896117416,9.669234431967936,-35.47609252858339,0.539451715136007,-5.56673893208497,-3.848372691487569
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-04,2064,4,139.5105743675951,242.86676839398783,-81.05485415500617,-286.3527036430474,-6.892392912777189,-20.05111665134428,-11.97372460059215,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-17.531258292898656,31.862042537607863,27.473635521055172,-30.164621240254576,1.9743080576384981,-1.1517321526191964,12.462374430529096
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-05,2064,5,213.1126446081078,282.2990239109998,-100.88443193276643,-314.63002252101256,-2.214000472109927,-15.55665082397411,62.12656276924453,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-42.01981604676669,34.547930273478215,66.75034924904432,-25.81086208155932,1.2782001688742048,-1.8503575282764722,32.89544403479429
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-06,2064,6,234.83506962618173,306.8136057221264,-70.34189758444579,-330.1395382181116,-1.0240118818923354,-10.280518916069992,129.86270874778845,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-26.521477513525667,14.377749012389984,66.27387968563913,-11.19950630952519,-0.3950783449483446,0.3472672102595613,42.88283374028953
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-07,2064,7,191.1924389493609,321.7658675073791,-28.452656967624332,-342.1203935121169,0.9124486529592268,-7.948669699640469,135.3490349303176,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-18.49278477357413,12.283459632485744,58.3940750482209,-14.528487183897198,0.12728594865839393,-0.47628928580503693,37.307259386088745
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-08,2064,8,113.9792215116523,325.19893904406445,-9.504763026374498,-348.6307565990442,-0.7144551441282133,-12.871481732737056,67.45670405343277,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-18.347328492024673,19.814885021752275,36.38495204400992,-20.84171881953972,-0.6874528418241392,-1.6093121703771587,14.71402474199644
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2064-09,2064,9,54.255819608004366,312.85619746569165,-5.293220178444388,-344.2715401371468,-2.616750078636545,-28.229337398429667,-13.298830718961447,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.015479006784176,32.87319416574883,16.062760014196172,-30.694696572105784,1.7566360074776943,-6.933036058406966,4.049378550125724
