institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-04,2065,4,123.91269677744702,251.87156353985492,-61.82575299817079,-297.3162670846206,-14.498118251108272,-21.58526853333219,-19.441146549929968,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-26.98228941324615,48.250667962684815,39.17129563215335,-45.66446315167684,-6.566918463442106,-8.836959554179526,-0.6286669877064845
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-05,2065,5,194.60251955808758,285.24825562449973,-82.86729418222671,-319.9324709908023,-7.209214954888686,-16.32478918631674,53.51700586835288,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-54.1949105518475,42.15091145338022,81.17839548259505,-30.398951141375107,-1.3218114550300246,-3.4666699577118845,33.94696383001077
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-06,2065,6,213.3075804528225,306.4467464130737,-46.740747134307206,-333.06015025940997,-0.37060324067577444,-9.483760421357696,130.09906581014565,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-57.55333787274418,25.127555816823303,114.44719645726897,-18.873728066114438,3.7416835489373463,2.110524524668202,68.9998944088394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-07,2065,7,185.13847852998646,321.62349544287287,-22.68795518417513,-345.75760358318524,1.3564396836156236,-9.420097269798449,130.25275761931616,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-39.11671355811353,26.72675250915563,80.11107898158508,-23.885882025702585,2.467384314852407,-0.025453402547258364,46.27716681922979
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-08,2065,8,112.93440752196365,327.92472398946563,-13.923580750290483,-350.77082512190617,0.7088022674285337,-11.043717226651399,65.82981068000973,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-25.106865323011718,34.40669619300047,38.259266723610196,-30.39709833184611,3.215067206048304,-0.24277954178667294,20.134286926014475
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-09,2065,9,45.238676897916584,320.0216282299292,-5.734758863670969,-344.5821472529155,-7.213781026818575,-20.912909636450728,-13.18329165200993,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.94588658854093,53.318603443341146,17.278648115531503,-43.64270331570833,0.608223086087845,-5.463528442220889,4.153356298490396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-10,2065,10,13.02568662318888,298.63541627823855,-1.8737558588266483,-334.6847347873552,-21.327491644708758,-32.83475105871711,-79.05963044818026,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.223892077487575,69.20589004166348,4.182731907426022,-65.42430410401931,-5.722404807292568,-13.569379723565465,-15.551358763275424
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-11,2065,11,1.672336328827875,285.7188181575694,-0.25201642269375635,-326.3551903792121,-26.565031132741172,-33.01555969042703,-98.79664313867679,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.8430005049165661,84.20252635874434,0.6007727174362306,-83.73709104197312,-8.46077391650891,-14.420714856085095,-22.65828124330308
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2065-12,2065,12,0.3933351679050356,259.76492238561184,-0.06995660218501484,-312.9788186901516,-41.64126783395076,-42.64452908537797,-137.1763146581485,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.11138470840733777,74.74765450608643,0.14812550678822312,-86.97105824233239,-25.192728417713894,-25.55284660743403,-62.932237963012994
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-01,2066,1,1.0360236395399944,252.04041809178165,-0.2658509410503975,-301.6691214376094,-31.26315855599141,-36.241611951381955,-116.36330115471154,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.35819359443140497,75.07319521536846,0.4778690825829406,-84.0377201593081,-15.56690990199983,-19.665942975531852,-44.07770233331979
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-02,2066,2,8.209173157743272,237.76723954967466,-3.086875585605529,-288.32901389655035,-28.918588318251683,-33.11941889904757,-107.47748399203721,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.225952147455704,62.16410598085642,3.100409382375869,-72.17193775849555,-15.022750653568915,-17.458139810460388,-41.61426500674828
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-03,2066,3,42.673043162817244,239.49589572853796,-20.3613068776231,-285.9995563771138,-20.562152337223658,-27.777955051644444,-72.53203175224981,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-10.945357132664697,57.58684441278439,14.309587216144337,-61.48857357286178,-9.015317360910544,-13.54938936915148,-23.102205806659818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-04,2066,4,117.095113492639,260.3768152036422,-58.99428944644142,-301.2726409043491,-10.209245889354456,-21.806038246362302,-14.81028579022605,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-33.79987269805417,56.75591962647209,42.00275918388272,-49.62083697140531,-2.2780461016882905,-9.057729267209638,4.002193771997433
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-05,2066,5,194.94783259716007,285.47799181261473,-82.64482910034427,-320.0527042522524,-4.516907906141107,-14.473848575252585,58.73753457578442,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-53.849597512775006,42.380647641495216,81.4008605644775,-30.519184402825204,1.3704955937175543,-1.615729346647731,39.167492537442314
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-06,2066,6,217.16597531825963,307.732201921073,-47.55686787636109,-334.1715476139713,-0.5275266825864204,-10.427622327483636,132.21461273893019,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-53.694943007307046,26.413011324822605,113.6310757152151,-19.985125420675786,3.5847601070267006,1.1666626185422615,71.11544133762393
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-07,2066,7,197.88604056809444,321.85507475299113,-24.54758253912325,-349.3622130173555,-0.05155625876560346,-8.965871638552493,136.8138918672887,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-26.369151520005545,26.958331819273894,78.25145162663696,-27.49049145987283,1.0593883724711797,0.4287722286986977,52.83830106720234
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-08,2066,8,112.0961342256163,330.2946372379149,-13.676831166796651,-353.0803511242799,-0.3945729258520984,-12.01246047822275,63.22655576837981,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-25.94513861935907,36.77660944144975,38.50601630710403,-32.70662433421984,2.1116920127676724,-1.2115227933580233,17.531032014384557
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-09,2066,9,46.775895153006765,319.3363942203919,-6.016034012148539,-345.0754114641353,-6.898551086424285,-21.853859203143404,-13.731566392452844,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.40866833345075,52.633369433803864,16.997372967053934,-44.13596752692814,0.923453026482135,-6.404478008913566,3.6050815580474804
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-10,2066,10,12.630432400652545,299.61838096310174,-1.8021676650241663,-334.7419776883079,-24.059471759179957,-36.429826700029636,-84.78463044878738,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.61914630002391,70.18885472652667,4.254320101228504,-65.48154700497201,-8.454384921763767,-17.16445536487799,-21.27635876388255
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-11,2066,11,1.9967180343878497,277.2687487773991,-0.3354332907005517,-323.9298999800837,-34.827248669966664,-42.02911777747116,-121.85623290643512,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.5186187993565914,75.75245697857403,0.5173558494294352,-81.3118006428447,-16.7229914537344,-23.43427294312922,-45.71787101106142
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2066-12,2066,12,0.40284602128101055,267.73259035048096,-0.07993554725388709,-314.0683913040942,-32.62486201599126,-37.53585482636503,-116.17360732194243,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.10187385503136281,82.71532247095556,0.13814656171935086,-88.06063085627494,-16.1763225997544,-20.444172348421095,-41.92953062680692
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-01,2067,1,0.9536553540087532,263.6260136864966,-0.2693835081830592,-306.0597179337153,-25.634210515055848,-30.363159455176053,-97.74680237162497,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.4405618799626462,86.65879081008342,0.47433651545027894,-88.428316655414,-9.937961861064268,-13.78749047932595,-25.461203550233222
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-02,2067,2,8.560240293156848,242.06008686303954,-3.1753925372047394,-293.0865943142051,-32.4524848503455,-34.64701251322725,-112.74115705878621,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.874885012042128,66.45695329422131,3.011892430776659,-76.92951817615031,-18.556647185662733,-18.985733424640074,-46.87793807349729
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-03,2067,3,43.61622866387732,238.2897938850615,-19.641497995870257,-289.48962336991667,-25.198124129495085,-31.460378806326638,-83.88360175266985,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-10.002171631604618,56.38074256930793,15.02939609789718,-64.97864056566468,-13.65128915318197,-17.231813123833675,-34.45377580707986
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-04,2067,4,120.1845141156258,256.2018556100245,-58.92665559564257,-299.4277157135477,-10.862139185000306,-20.38988807273737,-13.220028841277621,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-30.710472075067372,52.58096003285439,42.07039303468157,-47.775911780603906,-2.93093939733414,-7.641579093584706,5.5924507209458625
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-05,2067,5,195.06472142571886,284.28071721646256,-82.04118375364239,-318.7183876676884,-5.421768086894987,-13.444918129798266,59.71918100415742,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-53.73270868421622,41.183373045343046,82.00450591117938,-29.184867818261182,0.4656354129636737,-0.5867989011934114,40.14913896581531
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-06,2067,6,217.34960603978178,305.3961596941054,-44.92729604491221,-333.34892759263636,-0.4847910570480045,-11.457007189247882,132.52774385004273,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-53.511312285784896,24.076969097855,116.26064754666398,-19.16250539934083,3.6274957325651163,0.13727775677801546,71.42857244873647
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-07,2067,7,193.16387036280744,323.3259206907056,-24.04958948915188,-348.28784141096867,1.540564678646638,-7.554353976911906,138.13857085512726,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-31.091321725292545,28.429177756988338,78.74944467660833,-26.41611985348601,2.651509309883421,1.8402898903392844,54.16298005504089
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-08,2067,8,115.39345577949334,328.9778652033806,-14.253077001191357,-351.9880078267121,0.5429305417904631,-10.742877605408273,67.93028909135273,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-22.64781706548203,35.459837406915426,37.92977047270932,-31.614281036652017,3.0491954804102335,0.058060079456453195,22.23476533735748
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-09,2067,9,46.12877101428215,322.91019061069926,-5.894524565772482,-346.1317696681882,-4.53409717735698,-17.350445893420734,-4.871875679756986,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.055792472175362,56.2071658241112,17.11888241342999,-45.192325730981054,3.28790693554944,-1.9010646991908953,12.464772270743339
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2067-10,2067,10,11.8534052458468,306.4453147265679,-1.5976485661583975,-336.9100778149432,-17.352073204838565,-30.39046071409841,-67.95154032762386,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.396173454829656,77.01578848999284,4.458839200094273,-67.64964713160731,-1.746986367422375,-11.125089378946765,-4.443268642719026
