institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-07,2023,7,155.22104160418093,314.8786384323451,-39.81868901081099,-327.8455047975392,-1.6514697578701618,-7.924446412552981,92.85957005775268,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-12.062882332368645,5.562186824619005,19.583920227257074,-3.7194359926546667,0.6202622847250439,1.2374628333182462,11.221513844896052
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-08,2023,8,94.14186010426245,312.0554385043755,-16.170399659690656,-328.5384694165724,-2.7002437577532827,-11.306285308220223,47.48190046640137,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-12.464081461346169,5.036208381229187,14.801085210551346,-4.149798970670929,0.46795620721264797,0.20020557055586607,3.891574937531921
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-09,2023,9,46.86424375015201,300.31822427436276,-8.259454046519059,-323.1002179464415,-8.33977225095249,-20.817207135192717,-13.334183354590989,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-8.034060887247009,11.33157810323496,8.238195640771663,-7.761736473808526,0.7584143105701973,-1.4103044781888059,3.122086215332528
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-10,2023,10,14.675713810444243,273.50371579990764,-2.357028307219331,-307.63660692840136,-19.349855234795456,-31.76551619089388,-72.92957705095814,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.2435984683440573,16.606242360858687,2.0231660037275927,-15.938742539940336,-0.2869890277961815,-6.187373705230559,-5.02729537672478
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-11,2023,11,2.4704037613026135,250.10647001468396,-0.3341852154658083,-287.63300443625974,-32.40093531267969,-36.214147282080326,-104.00539847049899,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.12212374626506373,23.35896542233013,0.1986526871702789,-22.656989437006587,-6.330629041355795,-9.74806742195948,-15.300191537086562
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2023-12,2023,12,0.5919523452453679,236.93615640685837,-0.08513202501041613,-271.6503542799601,-25.38587273492248,-26.17719828519151,-85.77044857298074,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08537409611114688,31.680742826642017,0.13116042036014425,-27.290927136037368,2.1397563213806023,-0.9080442314484394,5.667314104785831
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-01,2024,1,1.3646167725083882,219.8053564885279,-0.48539238347854524,-253.8272095925413,-35.3763417867659,-30.273943689229984,-98.79291419097942,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.29331191271686863,23.599841639173434,0.2806808661074593,-20.134030552197174,-8.930311642398134,-6.311585442376028,-11.788717044407278
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-02,2024,2,9.53316437514747,206.4465403581628,-4.983632467723806,-242.46674837353964,-26.661755594364205,-24.76697158834315,-82.89940329066054,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.8525745828237365,10.870961864233635,0.9780587307580584,-11.09605904479389,-1.7627027863943816,-1.6768017529617687,-3.5391175719820893
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-03,2024,3,47.107629614980596,223.67111893822323,-29.44252419773335,-255.64539535229267,-23.07757219898734,-22.08776877391447,-59.47451196972397,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.238373059709282,24.181579673143148,4.98119545260213,-18.894545660086465,-2.2204635826659818,-1.7142295077303729,1.095163315553208
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-04,2024,4,126.78562054298892,239.65112985846116,-84.88822609362754,-270.24033308862215,-16.399280724925067,-14.733547864317698,-19.82463737004241,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-21.640731254556172,22.921287403572194,15.607557757507792,-11.77548971248524,-2.4144671195807845,1.0687126357897814,3.7668697102475406
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-05,2024,5,199.65185250234777,281.78396910405974,-121.67344886844637,-306.2790284081207,-7.444964986129536,-14.092089993449578,31.946289350261296,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-31.323868090447917,20.867092003296136,25.67672915468762,-9.857950332895996,0.9846734425108945,-0.7230919726056602,5.623584204545082
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-06,2024,6,200.12668217187,307.1230540273307,-88.70727353143855,-322.0104035505038,-1.1369341783880131,-8.69122467601235,86.703900262858,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-29.278685502205406,10.242968316447104,27.297244270606,-3.1041904192034053,2.912446158186798,2.7964169731558304,10.866199796986919
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-07,2024,7,143.94583134478867,316.8952551721955,-36.51272625343539,-326.3989062924204,-0.35501793456722097,-5.682960986661791,91.89147504989938,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-23.338092591760898,7.5788035644694105,22.889882984632678,-2.272837487535867,1.9167141080279846,3.478948259209436,10.253418837042759
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-08,2024,8,92.1264274416734,314.9175705531375,-14.48927853919532,-327.76700836543966,-2.0011586607969103,-7.320692032026196,55.46586039735284,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.479514123935218,7.898340429991208,16.482206331046683,-3.3783379195381826,1.1670413041690204,4.185798846749893,11.875534868483392
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-09,2024,9,44.88389115687314,304.3026445422675,-6.308179547341237,-324.91372942843185,-5.115725903813953,-16.174528635388402,-3.3256278158348245,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-10.014413480525882,15.315998371139699,10.189470139949485,-9.575247955798886,3.982460657708735,3.2323740216155095,13.130641754088693
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-10,2024,10,14.377484468451446,279.6052415116522,-2.1790109869862433,-311.534928270433,-15.255233501957093,-26.92017586093428,-61.90662264020702,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.541827810336855,22.707768072603244,2.2011833239606804,-19.83706388197197,3.807632705042181,-1.3420333752709581,5.995659034026346
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-11,2024,11,2.4969506594766133,253.65316225880298,-0.33882913433970735,-290.68282161029634,-27.923555350439862,-34.119949487478635,-96.91504266427495,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.09557684809106393,26.905657666449144,0.19400876829637986,-25.70680661104319,-1.8532490791159653,-7.653869627357789,-8.209835730862522
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2024-12,2024,12,0.5809136880905333,229.06995623284118,-0.09734982763898327,-266.3692191916779,-29.891526295506836,-30.285474902064408,-96.99270029595645,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.09641275326598142,23.814542652624823,0.11894261773157709,-22.009792047755212,-2.365897239203754,-5.016320848321339,-5.554937618189882
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-01,2025,1,1.4099858206000122,218.54650868576377,-0.6035207407980326,-252.02527636663106,-23.467357071472797,-22.056337012171852,-78.19599668470997,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.24794286462524462,22.340993836409297,0.1625525087879719,-18.33209732628694,2.978673072894967,1.906021234682104,8.808200461862171
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-02,2025,2,9.169338018269782,211.852557407476,-5.114918453654948,-245.41263710891798,-34.35617339803241,-27.388620600361218,-91.25045413522078,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.2164009397014244,16.276978913546856,0.8467727448269171,-14.041947780172222,-9.457120590062587,-4.298450764979837,-11.890168416542323
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-03,2025,3,47.27314920415981,223.86526225010485,-30.572843628608446,-254.66221545091216,-21.744006369747968,-19.8829972940154,-55.7236512890193,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.07285347053007,24.375722985024765,3.850876021727032,-17.911365758705955,-0.8868977534266094,0.4905419721686961,4.846023996257877
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-04,2025,4,130.07426757008398,233.9438128715313,-88.34927547997636,-267.23072331003146,-19.904215298813366,-18.316307532464755,-29.782441179670688,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-18.35208422746112,17.213970416642326,12.146508371158973,-8.765879933894553,-5.919401693469084,-2.5140470323572757,-6.190934099380737
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-05,2025,5,199.4577932283271,276.4968506039257,-124.46506532218497,-302.63370630332184,-8.54023059742847,-14.430986848192754,25.88465476112475,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-31.51792736446859,15.57997350316208,22.885112700949023,-6.212628228097117,-0.11059216878804001,-1.061988827348836,-0.43805038459146317
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-06,2025,6,209.85641561379248,303.152229689612,-96.47311066023559,-320.69565851422175,-1.2312491407204529,-8.33435414407417,86.27427284415252,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-19.548952060282915,6.2721439787284226,19.531407141808955,-1.7894453829213717,2.818131195854358,3.15328750509401,10.43657237828144
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-07,2025,7,143.09982403196528,314.79271803588193,-39.620651787092314,-325.3293485875236,-2.331031011954121,-8.170199819466657,82.44131086181052,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-24.184099904584286,5.476266428155839,19.781957450975753,-1.203279782639072,-0.05929896935891543,0.9917094264045705,0.8032546489538959
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-08,2025,8,91.0303902758272,313.06018683685795,-14.87013210117477,-326.45274590393086,-2.383431331884595,-10.320763698707612,50.063504076987314,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-15.575551289781416,6.040956713711637,16.101352769067233,-2.0640754580293788,0.7847686330813355,1.1857271800684774,6.473178548117865
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-09,2025,9,46.47310562142598,300.54630120870036,-7.287067417104172,-322.7386903408185,-6.722846032889034,-18.145468933412793,-7.874665894098175,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-8.425199015973043,11.559655037572554,9.21058227018655,-7.40020886818553,2.3753405286336537,1.261433723591118,8.581603675825342
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-10,2025,10,15.070692132341794,270.70200255565373,-2.295529187855962,-308.0338614381865,-17.691461387161457,-31.581592641121933,-73.8297499663303,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.8486201464465069,13.804529116604783,2.0846651230909616,-16.33599704972545,1.3714048198378173,-6.003450155458612,-5.927468292096933
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-11,2025,11,2.4481408575265653,255.24753231561002,-0.3670978764413937,-288.4492880401973,-25.005476007514243,-28.651359608153946,-84.77754835917031,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.14438665004111195,28.50002772325618,0.16574002619469352,-23.47327304094415,1.0648302638096538,-2.1852797480331,3.927658574242116
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2025-12,2025,12,0.6045676691346812,226.9964152198561,-0.14356965049263515,-264.48871793144616,-24.97401252055912,-24.625923020355494,-86.63124023386264,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07275877222183358,21.741001639639734,0.07272279487792521,-20.129290787523445,2.5516165357439604,0.6432310333875755,4.80652244390393
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-01,2026,1,1.4516629035236945,209.91121516062495,-0.5516409667970091,-247.70485477781128,-29.69509227947507,-28.101005324228392,-94.6897152841631,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2062657817015623,13.705700311270476,0.2144322827889954,-14.011675737467158,-3.2490621351073052,-4.138647077374436,-7.685518137590961
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-02,2026,2,9.490017791529999,206.96245828968227,-4.8534474604662385,-244.82299540397545,-30.592117690916414,-27.897403866569242,-91.71348834071509,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.8957211664412075,11.386879795753117,1.1082437380156263,-13.4523060752297,-5.69306488294659,-4.8072340311878605,-12.353202622036633
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-03,2026,3,45.442655344674506,223.40756717593214,-28.738330996573797,-255.45388358098063,-22.588810020580965,-21.55786540991238,-59.48866748744116,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.903347330015372,23.91802791085206,5.685388653761681,-18.703033888774428,-1.7317014042596064,-1.1843261437282848,1.0810077978360155
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-04,2026,4,125.33005286983114,251.9328008291182,-80.15023543303525,-281.5448021799953,-12.76817487948387,-15.499559104609574,-12.69991789817468,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-23.09629892771396,35.20295837422924,20.34554841810008,-23.079958803858403,1.2166387258604114,0.3027013954979054,10.89158918211527
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-05,2026,5,198.10822982832215,281.17501065184183,-117.71000568307517,-306.71175621607756,-6.821667760705032,-14.271575986277412,33.76823483402878,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-32.86749076447353,20.25813355107823,29.640172340058825,-10.290678140852833,1.6079706679353984,-0.902577965433494,7.445529688312568
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-06,2026,6,204.42291970426282,304.0406903257698,-92.85482126453377,-321.25660710256045,-2.6055674334110175,-9.232011768714454,82.51460246081292,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-24.98244796981257,7.160604614886211,23.149696537510778,-2.3503939712600754,1.4438129031637934,2.2556298804537267,6.6769019949418436
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-07,2026,7,146.26804605176943,314.82362692844947,-37.662682711098405,-326.6241532968561,-2.789461002094492,-8.56912928122215,85.44624668894777,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.01587788478014,5.507175320723377,21.73992652696966,-2.4980844919715537,-0.5177289594992862,0.5927799646490772,3.8081904760911414
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-08,2026,8,88.4825800542059,314.11812993394585,-14.780064652299748,-327.8079305687456,-1.9143397149771813,-9.132922678328958,48.96545237380025,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-18.12336151140272,7.098899810799537,16.19142021794225,-3.4192601228440935,1.2538602499887495,2.3735682004471315,5.375126844930797
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-09,2026,9,48.27852488251593,300.7208157948834,-7.752756066633928,-323.4851600067047,-6.060350575749805,-17.614383694702994,-5.913309666392134,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.619779754883091,11.734169623755577,8.744893620656793,-8.146678534071725,3.037835985772883,1.7925189623009175,10.542959903531383
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-10,2026,10,13.814188842016154,284.09729534726745,-2.070791985113903,-313.5011364282469,-15.35473107191689,-28.58015192452433,-61.59532722051841,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.1051234367721463,27.199821908218496,2.3094023258330205,-21.803272039785895,3.708135135082385,-3.002009438861009,6.306954453714951
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-11,2026,11,2.6141561294155813,249.25295451652102,-0.35865889704210335,-289.3339350975419,-27.703238307142446,-34.02641879043274,-99.55514044622255,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.02162862184790404,22.50544992416718,0.17417900559398386,-24.35792009828873,-1.6329320358185484,-7.560338930311897,-10.849933512810125
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2026-12,2026,12,0.5961058670991235,224.73022551935267,-0.13321204240547818,-263.52426551740365,-34.494702747178394,-32.35159761896763,-105.17744653950338,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08122057425739126,19.474811939136316,0.08308040296508218,-19.164838373480933,-6.969073690875312,-7.082443565224562,-13.739683861736808
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-01,2027,1,1.406542579177376,221.98893455573142,-0.525867245976058,-255.28551480439134,-27.399960960812752,-25.30246513999038,-85.11833101626175,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2513861060478808,25.783419706376947,0.24020600360994648,-21.59233576404722,-0.9539308164449878,-1.3401068931364257,1.88586613031039
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-02,2027,2,9.519121415110355,216.24942604726377,-5.108686315087258,-248.78855109897702,-27.034113636134382,-22.39782452056561,-77.56062810839013,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.8666175428608511,20.67384755333461,0.8530048833946067,-17.41786177023127,-2.1350608281645584,0.6923453148157712,1.799657610288321
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-03,2027,3,46.153626299757,219.31490467002877,-29.516611083862667,-251.65402064003192,-20.494518180646445,-21.681301836311636,-57.8779207710669,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.192376374932877,19.825365404948684,4.907108566472811,-14.903170947825714,0.3625904356749139,-1.3077625701275402,2.691754514210281
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-04,2027,4,130.09405167078222,239.70079417866668,-86.75284480792345,-273.7178449807342,-16.815732040660034,-17.997641265308726,-25.489217245177493,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-18.332300126762874,22.970951723777716,13.742939043211877,-15.253001604597273,-2.830918435315752,-2.1953807652012465,-1.8977101648875419
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-05,2027,5,204.48783373459852,276.2718960849259,-124.53549643579217,-304.20694004379413,-7.405508791256787,-14.047488658853675,30.56429588982762,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-26.487886858197157,15.355018984162314,22.814681587341823,-7.785861968569407,1.024129637383643,-0.6784906380097571,4.241590744111406
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-06,2027,6,201.9487352478228,303.6417576978145,-94.15917416757239,-320.7874764020225,-3.3289938114316966,-11.766519808668944,75.54832875594177,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-27.456632426252582,6.761671986930935,21.845343634472158,-1.8812632707221155,0.7203865251431143,-0.27887815950076345,-0.2893717099293127
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-07,2027,7,147.91176368768427,315.2538920339361,-41.607654559436526,-325.8594067367029,-2.190912252295144,-7.038875340911975,86.46880683227384,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-19.3721602488653,5.937440426210003,17.79495467863154,-1.7333379318183688,0.08081979030006181,2.123033904959252,4.830750619417216
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-08,2027,8,96.56549825086071,311.37125584396784,-18.121354383515563,-327.10739696430187,-2.801283616383159,-9.941631410106284,49.965087720521666,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.040443314747904,4.35202572082153,12.850130486726439,-2.7187265184003877,0.3669163485827718,1.5648594686698054,6.374762191652216
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-09,2027,9,48.35260441893838,300.69231085120464,-8.736205660945709,-322.8928108411991,-6.0143161471334246,-16.82609284843907,-5.424510227574281,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.545700218460645,11.705664680076836,7.761444026345012,-7.55432936856613,3.0838704143892635,2.5808098085648403,11.031759342349236
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-10,2027,10,14.514567712071006,275.7695026092402,-2.436564405563758,-308.54283732385954,-16.199335879869626,-28.985879350741353,-65.88054663872309,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.4047445667172944,18.87202917019124,1.9436299053831658,-16.844972935398516,2.8635303271296486,-3.407736865078032,2.0217350355102752
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-11,2027,11,2.4589122758840944,250.29782354256153,-0.35892668837490016,-286.1559074647168,-24.73659923545901,-30.914342563128603,-89.40904013323367,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.1336152316835828,23.550318950207696,0.17391121426118705,-21.179892465463638,1.3337070358648866,-4.448262703007757,-0.703833199821247
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2027-12,2027,12,0.5833903059421067,222.0435916255237,-0.11596598593808488,-260.11449915015544,-34.93056110057285,-30.66242844570472,-103.19647275090527,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.09393613541440804,16.788178045307347,0.10032645943247548,-15.755072006232723,-7.404932044269771,-5.393274391961651,-11.758710073138701
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-01,2028,1,1.446376377904474,225.23109684761332,-0.5568226041285651,-257.061665434077,-24.419389994576264,-24.559234252215465,-79.9196390594795,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.21155230732078278,29.025581998258843,0.20925064545743943,-23.368486393732866,2.0266401497915005,-0.5968760053615085,7.0845580870926455
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-02,2028,2,9.296311601523863,220.01236825984665,-4.880386327473756,-251.42054055923097,-27.69690915075169,-27.053295239292765,-81.74245141537868,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.0894273564473433,24.436789765917496,1.0813048710081086,-20.049851230485217,-2.7978563427818663,-3.963125403911384,-2.382165696700227
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-03,2028,3,43.86765063132719,231.3535081990811,-28.047399739398273,-259.05201848012507,-21.09485570549399,-19.277888301777608,-52.25100339638664,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-8.47835204336269,31.863968934001008,6.376319910937205,-22.30116878791887,-0.23774708917263254,1.095650964406488,8.318671888890535
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-04,2028,4,125.22197298812249,249.54875207075634,-81.34554003912335,-278.36633842140867,-10.910285516706583,-12.872763665349872,-8.724202583709651,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-23.204378809422607,32.81890961586737,19.15024381201198,-19.90149504527176,3.074528088637699,2.9294968347576074,14.8673044965803
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-05,2028,5,204.61885937475552,281.6036945180308,-118.50584788082392,-308.7166078954141,-6.278668507852219,-14.694085427398452,38.02734418129765,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-26.356861218040166,20.686817417267207,28.84433014231007,-12.295529820189358,2.150969920788212,-1.325087406554534,11.704639035581437
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2028-06,2028,6,201.5512141669022,305.60713908526947,-81.15749831285781,-322.6042360447224,-1.7059662908261315,-8.648375215676596,93.0422773880887,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-27.85415350717318,8.72705337438589,34.847019489186735,-3.698022913422051,2.3434140457486796,2.8392664334915843,17.204576922217626
