institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-08,2059,8,3.707893976284683,6.616497250710446,-2.908603274425763
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-09,2059,9,2.751279824889349,6.128027986007415,-3.3767481611180656
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-10,2059,10,3.7064658904426477,7.8018119249626015,-4.095346034519954
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-11,2059,11,6.336223989072106,10.313374480749122,-3.9771504916770155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2059-12,2059,12,8.502125793185062,12.308292384716971,-3.806166591531909
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-01,2060,1,10.357338611618971,13.14772849079902,-2.790389879180049
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-02,2060,2,11.469096952244533,13.430628146380453,-1.9615311941359206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-03,2060,3,11.551890406052047,13.558657284132442,-2.006766878080395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-04,2060,4,11.185924145160117,13.4145579666305,-2.2286338214703836
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-05,2060,5,9.770826175850287,12.534864477989109,-2.7640383021388217
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-06,2060,6,7.57042425280473,10.646892197227762,-3.0764679444230323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-07,2060,7,5.279591157071273,8.302371645186227,-3.022780488114954
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-08,2060,8,2.2080462729039847,6.616497250710446,-4.408450977806462
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-09,2060,9,0.826436909323737,6.128027986007415,-5.301591076683677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-10,2060,10,1.5548997733765604,7.8018119249626015,-6.2469121515860415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-11,2060,11,5.092524595780978,10.313374480749122,-5.2208498849681435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2060-12,2060,12,8.61570108627772,12.308292384716971,-3.6925912984392504
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-01,2061,1,10.524597489679646,13.14772849079902,-2.623131001119374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-02,2061,2,11.418948477864589,13.430628146380453,-2.011679668515864
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-03,2061,3,11.468374198378575,13.558657284132442,-2.0902830857538675
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-04,2061,4,11.123227422769048,13.4145579666305,-2.291330543861452
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-05,2061,5,10.049034820525893,12.534864477989109,-2.4858296574632153
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-06,2061,6,7.7242220831273904,10.646892197227762,-2.922670114100372
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-07,2061,7,5.2083220552230465,8.302371645186227,-3.0940495899631806
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-08,2061,8,3.3339282629429956,6.616497250710446,-3.2825689877674504
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-09,2061,9,2.634184045383663,6.128027986007415,-3.493843940623752
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-10,2061,10,3.1261727033847824,7.8018119249626015,-4.6756392215778195
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-11,2061,11,5.476406663199368,10.313374480749122,-4.836967817549754
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2061-12,2061,12,8.65037177327371,12.308292384716971,-3.657920611443261
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-01,2062,1,10.289084884896027,13.14772849079902,-2.8586436059029925
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-02,2062,2,11.408304493520534,13.430628146380453,-2.022323652859919
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-03,2062,3,11.752948307308468,13.558657284132442,-1.8057089768239738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-04,2062,4,11.596085163942076,13.4145579666305,-1.818472802688424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-05,2062,5,10.317105304115797,12.534864477989109,-2.2177591738733113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-06,2062,6,8.219610802602094,10.646892197227762,-2.427281394625668
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-07,2062,7,5.865663082532777,8.302371645186227,-2.4367085626534504
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-08,2062,8,3.1894172258332856,6.616497250710446,-3.4270800248771605
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-09,2062,9,2.366100860235077,6.128027986007415,-3.761927125772338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-10,2062,10,3.395567726794408,7.8018119249626015,-4.406244198168194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-11,2062,11,6.0072826368920165,10.313374480749122,-4.306091843857105
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2062-12,2062,12,9.118244977244991,12.308292384716971,-3.1900474074719796
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-01,2063,1,10.781855819400372,13.14772849079902,-2.365872671398648
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-02,2063,2,11.687733597953956,13.430628146380453,-1.7428945484264968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-03,2063,3,11.940056509460248,13.558657284132442,-1.6186007746721938
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-04,2063,4,11.600675505910225,13.4145579666305,-1.8138824607202757
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-05,2063,5,10.216366637819414,12.534864477989109,-2.3184978401696945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-06,2063,6,8.104660982221684,10.646892197227762,-2.542231215006078
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-07,2063,7,5.705606139489873,8.302371645186227,-2.5967655056963537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-08,2063,8,3.571440184189971,6.616497250710446,-3.0450570665204753
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-09,2063,9,2.7314021048152197,6.128027986007415,-3.396625881192195
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-10,2063,10,3.785565412140479,7.8018119249626015,-4.016246512822122
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-11,2063,11,6.274224902940766,10.313374480749122,-4.039149577808356
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2063-12,2063,12,8.876808565259504,12.308292384716971,-3.4314838194574673
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-01,2064,1,10.669328070608715,13.14772849079902,-2.4784004201903045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-02,2064,2,11.438353079542798,13.430628146380453,-1.9922750668376548
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-03,2064,3,11.597891837547488,13.558657284132442,-1.9607654465849542
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-04,2064,4,11.45967583654861,13.4145579666305,-1.9548821300818897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-05,2064,5,10.12662012534938,12.534864477989109,-2.408244352639729
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-06,2064,6,7.85345026435656,10.646892197227762,-2.793441932871202
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-07,2064,7,5.280050297448478,8.302371645186227,-3.0223213477377486
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-08,2064,8,2.9033439433699813,6.616497250710446,-3.713153307340465
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-09,2064,9,1.8080752307627563,6.128027986007415,-4.319952755244659
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-10,2064,10,2.380719772790033,7.8018119249626015,-5.421092152172569
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-11,2064,11,4.98605286468569,10.313374480749122,-5.327321616063432
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2064-12,2064,12,8.93686656142388,12.308292384716971,-3.371425823293091
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-01,2065,1,10.726547092903505,13.14772849079902,-2.4211813978955146
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-02,2065,2,11.426022470294816,13.430628146380453,-2.004605676085637
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-03,2065,3,11.713102800387418,13.558657284132442,-1.8455544837450244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-04,2065,4,11.383705628959692,13.4145579666305,-2.030852337670808
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-05,2065,5,9.967119851512045,12.534864477989109,-2.5677446264770634
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-06,2065,6,7.985591486461461,10.646892197227762,-2.6613007107663016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-07,2065,7,5.177815297723007,8.302371645186227,-3.12455634746322
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-08,2065,8,2.6555821067687813,6.616497250710446,-3.9609151439416648
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-09,2065,9,1.525687600055744,6.128027986007415,-4.6023403859516705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-10,2065,10,2.280423935622931,7.8018119249626015,-5.5213879893396705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-11,2065,11,5.084818786328133,10.313374480749122,-5.228555694420989
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2065-12,2065,12,8.705668754152473,12.308292384716971,-3.602623630564498
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-01,2066,1,10.67223879947386,13.14772849079902,-2.4754896913251603
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-02,2066,2,11.503935219874752,13.430628146380453,-1.9266929265057016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-03,2066,3,11.466525205959464,13.558657284132442,-2.0921320781729786
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-04,2066,4,11.23773674999563,13.4145579666305,-2.1768212166348704
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-05,2066,5,10.24692299302996,12.534864477989109,-2.2879414849591484
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-06,2066,6,8.09037789432093,10.646892197227762,-2.556514302906832
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-07,2066,7,5.517309509567158,8.302371645186227,-2.785062135619069
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-08,2066,8,2.0518902297125123,6.616497250710446,-4.564607020997934
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-09,2066,9,0.5854380298315911,6.128027986007415,-5.542589956175823
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-10,2066,10,1.8321639808911514,7.8018119249626015,-5.9696479440714505
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-11,2066,11,5.4034214384902475,10.313374480749122,-4.909953042258874
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2066-12,2066,12,9.243382505734356,12.308292384716971,-3.064909878982615
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-01,2067,1,10.903270862415232,13.14772849079902,-2.2444576283837883
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-02,2067,2,11.507311521985079,13.430628146380453,-1.9233166243953743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-03,2067,3,11.79273618666294,13.558657284132442,-1.7659210974695014
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-04,2067,4,11.439406525787865,13.4145579666305,-1.9751514408426356
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-05,2067,5,10.114859003647949,12.534864477989109,-2.42000547434116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-06,2067,6,7.639455239816117,10.646892197227762,-3.0074369574116453
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-07,2067,7,5.31400563374517,8.302371645186227,-2.988366011441057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-08,2067,8,3.1197638099582834,6.616497250710446,-3.4967334407521626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-09,2067,9,2.154545079047738,6.128027986007415,-3.973482906959677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-10,2067,10,2.9869924145107034,7.8018119249626015,-4.814819510451898
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-11,2067,11,5.821659512720584,10.313374480749122,-4.491714968028538
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2067-12,2067,12,8.634149443085755,12.308292384716971,-3.6741429416312155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-01,2068,1,10.611021102393817,13.14772849079902,-2.536707388405203
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-02,2068,2,11.309530253775689,13.430628146380453,-2.121097892604764
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-03,2068,3,11.508347430366857,13.558657284132442,-2.050309853765585
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-04,2068,4,11.276967349507213,13.4145579666305,-2.137590617123287
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-05,2068,5,10.029342046572086,12.534864477989109,-2.505522431417022
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-06,2068,6,7.696452762815389,10.646892197227762,-2.950439434412373
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-07,2068,7,5.363264052034399,8.302371645186227,-2.939107593151828
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-08,2068,8,3.0099648152028253,6.616497250710446,-3.6065324355076207
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-09,2068,9,1.9691021988788528,6.128027986007415,-4.158925787128561
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-10,2068,10,3.1297627523717235,7.8018119249626015,-4.672049172590878
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-11,2068,11,5.805679786214053,10.313374480749122,-4.507694694535069
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2068-12,2068,12,8.693265047392837,12.308292384716971,-3.6150273373241344
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-01,2069,1,10.577108988723362,13.14772849079902,-2.570619502075658
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-02,2069,2,11.311092109401569,13.430628146380453,-2.119536036978884
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-03,2069,3,11.612599426880106,13.558657284132442,-1.9460578572523364
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-04,2069,4,11.442710620801666,13.4145579666305,-1.9718473458288344
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-05,2069,5,10.108475573526938,12.534864477989109,-2.4263889044621703
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-06,2069,6,7.517743106273717,10.646892197227762,-3.129149090954045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-07,2069,7,4.694212327477338,8.302371645186227,-3.608159317708889
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-08,2069,8,2.5169664520896893,6.616497250710446,-4.099530798620757
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-09,2069,9,1.547443245638422,6.128027986007415,-4.580584740368993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-10,2069,10,2.543301589251433,7.8018119249626015,-5.258510335711168
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-11,2069,11,4.923196342984771,10.313374480749122,-5.390178137764351
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2069-12,2069,12,8.459839021324724,12.308292384716971,-3.848453363392247
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-01,2070,1,10.745474481099356,13.14772849079902,-2.4022540096996643
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-02,2070,2,11.426326562338172,13.430628146380453,-2.004301584042281
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-03,2070,3,11.545250492588066,13.558657284132442,-2.0134067915443765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-04,2070,4,11.238049637172338,13.4145579666305,-2.176508329458162
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-05,2070,5,9.887301506027757,12.534864477989109,-2.647562971961351
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-06,2070,6,7.39889634564901,10.646892197227762,-3.247995851578752
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-07,2070,7,5.0339765868766335,8.302371645186227,-3.2683950583095935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-08,2070,8,2.871371461229462,6.616497250710446,-3.745125789480984
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-09,2070,9,1.9446618564563574,6.128027986007415,-4.183366129551057
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-10,2070,10,2.5986750692143685,7.8018119249626015,-5.203136855748233
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-11,2070,11,4.835624217555526,10.313374480749122,-5.477750263193596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2070-12,2070,12,8.366489321210759,12.308292384716971,-3.941803063506212
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-01,2071,1,10.376757685470434,13.14772849079902,-2.770970805328586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-02,2071,2,10.886899240532761,13.430628146380453,-2.5437289058476917
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-03,2071,3,11.120585506788432,13.558657284132442,-2.4380717773440104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-04,2071,4,10.709102253146428,13.4145579666305,-2.7054557134840724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-05,2071,5,9.530105802074374,12.534864477989109,-3.0047586759147347
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-06,2071,6,7.15786219849438,10.646892197227762,-3.4890299987333826
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-07,2071,7,4.889231047703853,8.302371645186227,-3.413140597482374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-08,2071,8,2.1522546986387687,6.616497250710446,-4.464242552071678
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-09,2071,9,0.5968941613577005,6.128027986007415,-5.531133824649714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-10,2071,10,1.5789284010572568,7.8018119249626015,-6.222883523905344
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-11,2071,11,4.541145113961308,10.313374480749122,-5.772229366787814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2071-12,2071,12,7.587688171038134,12.308292384716971,-4.720604213678837
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-01,2072,1,9.511475249638254,13.14772849079902,-3.636253241160766
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-02,2072,2,10.680356531335859,13.430628146380453,-2.7502716150445945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-03,2072,3,10.995293792464798,13.558657284132442,-2.563363491667644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-04,2072,4,10.48048330137263,13.4145579666305,-2.934074665257871
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-05,2072,5,9.070170124380454,12.534864477989109,-3.464694353608655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-06,2072,6,6.761333547127426,10.646892197227762,-3.8855586501003367
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-07,2072,7,3.7061404468880443,8.302371645186227,-4.596231198298183
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-08,2072,8,0.6186905757176574,6.616497250710446,-5.9978066749927885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-09,2072,9,0.08810237747481259,6.128027986007415,-6.039925608532602
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-10,2072,10,0.22785806867696606,7.8018119249626015,-7.573953856285636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-11,2072,11,2.4625176646900253,10.313374480749122,-7.850856816059096
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2072-12,2072,12,7.1820440457535595,12.308292384716971,-5.1262483389634115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-01,2073,1,9.748983042724797,13.14772849079902,-3.398745448074223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-02,2073,2,10.785200909229877,13.430628146380453,-2.6454272371505763
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-03,2073,3,10.974660924000062,13.558657284132442,-2.58399636013238
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-04,2073,4,10.515763110071504,13.4145579666305,-2.8987948565589967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-05,2073,5,9.28005893738455,12.534864477989109,-3.2548055406045577
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-06,2073,6,6.9365718306784006,10.646892197227762,-3.710320366549362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-07,2073,7,4.446334377809002,8.302371645186227,-3.856037267377225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-08,2073,8,1.7820990623574275,6.616497250710446,-4.834398188353019
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-09,2073,9,0.7761367765600978,6.128027986007415,-5.3518912094473166
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-10,2073,10,1.6358459659127864,7.8018119249626015,-6.1659659590498155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-11,2073,11,3.9341780183183834,10.313374480749122,-6.3791964624307385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2073-12,2073,12,7.171989137947815,12.308292384716971,-5.136303246769156
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-01,2074,1,9.306431095099319,13.14772849079902,-3.8412973956997014
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-02,2074,2,10.640788867934342,13.430628146380453,-2.7898392784461112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-03,2074,3,10.923598847795981,13.558657284132442,-2.635058436336461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-04,2074,4,10.882138852142406,13.4145579666305,-2.5324191144880945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-05,2074,5,9.514252939227784,12.534864477989109,-3.020611538761324
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-06,2074,6,7.112436865404453,10.646892197227762,-3.5344553318233096
