institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-09,2048,9,0.1538649148114195,6.742467621996264,-6.588602707184844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-10,2048,10,0.8724873812846896,8.456494308873493,-7.584006927588804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-11,2048,11,5.095556957233913,10.63141795782804,-5.535861000594127
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2048-12,2048,12,8.538874213082309,12.183681407006313,-3.644807193924004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-01,2049,1,10.237927533450975,12.841069732324511,-2.6031421988735364
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-02,2049,2,11.088445027504997,13.052575440590799,-1.964130413085801
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-03,2049,3,11.228229484146953,13.084475311238052,-1.856245827091099
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-04,2049,4,10.82230044976695,12.891298638721189,-2.0689981889542395
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-05,2049,5,9.424571122367551,12.12182555549293,-2.6972544331253783
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-06,2049,6,7.152138894256806,10.56014229872586,-3.4080034044690546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-07,2049,7,2.281270017551538,8.377659541961345,-6.0963895244098065
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-08,2049,8,0.33457983383185536,6.494668399593875,-6.1600885657620195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-09,2049,9,0.13832937084297792,6.742467621996264,-6.604138251153286
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-10,2049,10,0.567173455847157,8.456494308873493,-7.889320853026336
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-11,2049,11,3.61431590080971,10.63141795782804,-7.01710205701833
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2049-12,2049,12,7.957737199751889,12.183681407006313,-4.225944207254424
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-01,2050,1,9.902288775084939,12.841069732324511,-2.9387809572395724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-02,2050,2,11.015541436194706,13.052575440590799,-2.0370340043960926
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-03,2050,3,11.3998995111806,13.084475311238052,-1.684575800057452
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-04,2050,4,11.321154074231378,12.891298638721189,-1.5701445644898104
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-05,2050,5,9.918979308752665,12.12182555549293,-2.2028462467402647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-06,2050,6,6.912788915837328,10.56014229872586,-3.647353382888533
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-07,2050,7,1.3151779568095536,8.377659541961345,-7.062481585151791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-08,2050,8,0.12071548917802893,6.494668399593875,-6.373952910415846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-09,2050,9,0.03453276422504863,6.742467621996264,-6.707934857771215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-10,2050,10,0.2575061721422294,8.456494308873493,-8.198988136731264
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-11,2050,11,1.871295025390275,10.63141795782804,-8.760122932437765
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2050-12,2050,12,7.09463463072679,12.183681407006313,-5.089046776279523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-01,2051,1,10.123055958159652,12.841069732324511,-2.7180137741648593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-02,2051,2,11.192673168042742,13.052575440590799,-1.859902272548057
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-03,2051,3,11.047156095745885,13.084475311238052,-2.0373192154921664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-04,2051,4,10.920485990314543,12.891298638721189,-1.9708126484066462
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-05,2051,5,9.745982940713262,12.12182555549293,-2.3758426147796676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-06,2051,6,7.6387603602182255,10.56014229872586,-2.9213819385076354
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-07,2051,7,2.5797964864458596,8.377659541961345,-5.797863055515485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-08,2051,8,0.22384628031368914,6.494668399593875,-6.2708221192801865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-09,2051,9,0.049848407943091325,6.742467621996264,-6.692619214053172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-10,2051,10,0.3907155896298019,8.456494308873493,-8.065778719243692
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-11,2051,11,3.999893954962346,10.63141795782804,-6.631524002865694
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2051-12,2051,12,8.529570623777111,12.183681407006313,-3.6541107832292017
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-01,2052,1,10.573734743087215,12.841069732324511,-2.2673349892372965
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-02,2052,2,11.204649036659248,13.052575440590799,-1.8479264039315506
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-03,2052,3,11.317143585579588,13.084475311238052,-1.7673317256584635
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-04,2052,4,10.840041918345422,12.891298638721189,-2.0512567203757666
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-05,2052,5,9.831758536796492,12.12182555549293,-2.290067018696437
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-06,2052,6,7.384090070638713,10.56014229872586,-3.1760522280871477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-07,2052,7,2.2181001976534525,8.377659541961345,-6.159559344307892
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-08,2052,8,0.23078848253880213,6.494668399593875,-6.263879917055073
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-09,2052,9,0.056600245717256525,6.742467621996264,-6.685867376279007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-10,2052,10,0.3329424111165569,8.456494308873493,-8.123551897756936
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-11,2052,11,2.8004292609019794,10.63141795782804,-7.8309886969260605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2052-12,2052,12,7.619992136292826,12.183681407006313,-4.563689270713487
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-01,2053,1,9.732595918217633,12.841069732324511,-3.108473814106878
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-02,2053,2,11.03700625100814,13.052575440590799,-2.015569189582658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-03,2053,3,11.399970434771335,13.084475311238052,-1.6845048764667165
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-04,2053,4,11.130030590567598,12.891298638721189,-1.7612680481535907
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-05,2053,5,9.776703754604915,12.12182555549293,-2.3451218008880144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-06,2053,6,6.992765092893616,10.56014229872586,-3.567377205832245
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-07,2053,7,1.942975090330369,8.377659541961345,-6.434684451630975
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-08,2053,8,0.1887825157361141,6.494668399593875,-6.305885883857761
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-09,2053,9,0.03382665086363224,6.742467621996264,-6.708640971132631
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-10,2053,10,0.17169594073804179,8.456494308873493,-8.284798368135451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-11,2053,11,3.2479058928693143,10.63141795782804,-7.383512064958726
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2053-12,2053,12,7.616851359419441,12.183681407006313,-4.566830047586872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-01,2054,1,10.090673474761072,12.841069732324511,-2.7503962575634393
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-02,2054,2,10.786143990915122,13.052575440590799,-2.266431449675677
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-03,2054,3,10.914719052108989,13.084475311238052,-2.1697562591290627
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-04,2054,4,10.501357559381406,12.891298638721189,-2.389941079339783
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-05,2054,5,9.109575480537368,12.12182555549293,-3.0122500749555616
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-06,2054,6,6.60774564154239,10.56014229872586,-3.9523966571834706
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-07,2054,7,1.7238971372522944,8.377659541961345,-6.653762404709051
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-08,2054,8,0.16195732712066052,6.494668399593875,-6.332711072473215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-09,2054,9,0.031568789043079054,6.742467621996264,-6.710898832953185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-10,2054,10,0.07908186789967618,8.456494308873493,-8.377412440973817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-11,2054,11,1.614028696518417,10.63141795782804,-9.017389261309622
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2054-12,2054,12,6.262065436380649,12.183681407006313,-5.921615970625664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-01,2055,1,9.208933602507132,12.841069732324511,-3.632136129817379
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-02,2055,2,10.470526489152212,13.052575440590799,-2.582048951438587
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-03,2055,3,10.700345881533858,13.084475311238052,-2.3841294297041937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-04,2055,4,10.092405735445514,12.891298638721189,-2.798892903275675
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-05,2055,5,8.90739834871394,12.12182555549293,-3.214427206778989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-06,2055,6,6.873767649830918,10.56014229872586,-3.686374648894943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-07,2055,7,2.2355610542954443,8.377659541961345,-6.1420984876659
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-08,2055,8,0.16296914249768005,6.494668399593875,-6.331699257096195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-09,2055,9,0.028868461891813267,6.742467621996264,-6.713599160104451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-10,2055,10,0.1218202418914848,8.456494308873493,-8.334674066982009
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-11,2055,11,2.114053373480636,10.63141795782804,-8.517364584347405
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2055-12,2055,12,7.275285196651693,12.183681407006313,-4.90839621035462
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-01,2056,1,9.343831748093306,12.841069732324511,-3.497237984231205
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-02,2056,2,10.243880471951645,13.052575440590799,-2.808694968639154
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-03,2056,3,10.303307540173908,13.084475311238052,-2.781167771064144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-04,2056,4,9.722747349799203,12.891298638721189,-3.168551288921986
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-05,2056,5,8.452465667046894,12.12182555549293,-3.669359888446035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-06,2056,6,6.438229360584457,10.56014229872586,-4.121912938141404
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-07,2056,7,1.5803185598889329,8.377659541961345,-6.797340982072412
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-08,2056,8,0.15284590682743818,6.494668399593875,-6.341822492766437
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-09,2056,9,0.03582957443068976,6.742467621996264,-6.7066380475655745
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-10,2056,10,0.23723978373183593,8.456494308873493,-8.219254525141658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-11,2056,11,1.6348068812215757,10.63141795782804,-8.996611076606465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2056-12,2056,12,6.324651560656639,12.183681407006313,-5.859029846349674
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-01,2057,1,9.061748156593254,12.841069732324511,-3.7793215757312577
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-02,2057,2,10.415278435152793,13.052575440590799,-2.637297005438006
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-03,2057,3,10.544277038366928,13.084475311238052,-2.540198272871123
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-04,2057,4,10.255205010056496,12.891298638721189,-2.6360936286646925
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-05,2057,5,8.893485740884287,12.12182555549293,-3.228339814608642
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-06,2057,6,6.636670089097666,10.56014229872586,-3.923472209628195
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-07,2057,7,2.1441204530438354,8.377659541961345,-6.233539088917509
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-08,2057,8,0.17894943982235514,6.494668399593875,-6.31571895977152
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-09,2057,9,0.03359452634358826,6.742467621996264,-6.708873095652676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-10,2057,10,0.19484494568491414,8.456494308873493,-8.26164936318858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-11,2057,11,2.3083264025361943,10.63141795782804,-8.323091555291846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2057-12,2057,12,6.358018377542265,12.183681407006313,-5.825663029464048
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-01,2058,1,8.815835851610508,12.841069732324511,-4.025233880714003
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-02,2058,2,10.183512449020999,13.052575440590799,-2.8690629915698
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-03,2058,3,10.566009248713515,13.084475311238052,-2.5184660625245368
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-04,2058,4,10.02925328012074,12.891298638721189,-2.862045358600449
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-05,2058,5,8.76977681316416,12.12182555549293,-3.352048742328769
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-06,2058,6,6.052515419358918,10.56014229872586,-4.507626879366943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-07,2058,7,1.1300502701416129,8.377659541961345,-7.247609271819732
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-08,2058,8,0.06467971745568588,6.494668399593875,-6.429988682138189
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-09,2058,9,0.010206171302915176,6.742467621996264,-6.732261450693349
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-10,2058,10,0.10676539537286951,8.456494308873493,-8.349728913500623
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-11,2058,11,1.0363376139531781,10.63141795782804,-9.595080343874862
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2058-12,2058,12,5.230936584339082,12.183681407006313,-6.952744822667231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-01,2059,1,8.629243924920052,12.841069732324511,-4.211825807404459
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-02,2059,2,10.131991939641908,13.052575440590799,-2.92058350094889
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-03,2059,3,10.535096226919016,13.084475311238052,-2.5493790843190354
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-04,2059,4,10.248519032941822,12.891298638721189,-2.642779605779367
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-05,2059,5,8.957033157242252,12.12182555549293,-3.164792398250677
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-06,2059,6,6.174684929277701,10.56014229872586,-4.38545736944816
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-07,2059,7,1.5029811920790634,8.377659541961345,-6.874678349882281
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-08,2059,8,0.10147483605487796,6.494668399593875,-6.393193563538997
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-09,2059,9,0.025551441836902052,6.742467621996264,-6.7169161801593615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-10,2059,10,0.14203406780238623,8.456494308873493,-8.314460241071107
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-11,2059,11,1.2261019228595091,10.63141795782804,-9.40531603496853
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2059-12,2059,12,4.849210671557306,12.183681407006313,-7.334470735449007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-01,2060,1,8.128130447990703,12.841069732324511,-4.7129392843338085
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-02,2060,2,9.97823561152342,13.052575440590799,-3.0743398290673785
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-03,2060,3,10.603110372837081,13.084475311238052,-2.4813649384009704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-04,2060,4,10.465480029447718,12.891298638721189,-2.4258186092734704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-05,2060,5,9.153716494405671,12.12182555549293,-2.968109061087258
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-06,2060,6,6.375512739366431,10.56014229872586,-4.18462955935943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-07,2060,7,1.5114898486383057,8.377659541961345,-6.866169693323039
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-08,2060,8,0.07028986174168272,6.494668399593875,-6.424378537852192
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-09,2060,9,0.010503074057480832,6.742467621996264,-6.731964547938783
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-10,2060,10,0.06865112540016266,8.456494308873493,-8.387843183473331
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-11,2060,11,1.2249287496744101,10.63141795782804,-9.40648920815363
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2060-12,2060,12,6.104938661755153,12.183681407006313,-6.07874274525116
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-01,2061,1,9.204163619573226,12.841069732324511,-3.6369061127512854
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-02,2061,2,10.427793115827768,13.052575440590799,-2.6247823247630304
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-03,2061,3,10.868973240671087,13.084475311238052,-2.2155020705669646
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-04,2061,4,10.550024471022141,12.891298638721189,-2.341274167699048
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-05,2061,5,9.08216112792567,12.12182555549293,-3.03966442756726
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-06,2061,6,6.419229849418912,10.56014229872586,-4.140912449306949
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-07,2061,7,1.5535959437991538,8.377659541961345,-6.824063598162191
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-08,2061,8,0.08434289983337358,6.494668399593875,-6.410325499760502
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-09,2061,9,0.007547747243847716,6.742467621996264,-6.734919874752416
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-10,2061,10,0.07787985710963458,8.456494308873493,-8.378614451763859
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-11,2061,11,1.3553146439829336,10.63141795782804,-9.276103313845105
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2061-12,2061,12,5.714873188770959,12.183681407006313,-6.468808218235354
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-01,2062,1,8.445440131729534,12.841069732324511,-4.395629600594978
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-02,2062,2,9.809509121559234,13.052575440590799,-3.2430663190315645
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-03,2062,3,10.496051941863195,13.084475311238052,-2.5884233693748566
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-04,2062,4,10.206141212289273,12.891298638721189,-2.685157426431916
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-05,2062,5,8.840350203261977,12.12182555549293,-3.2814753522309523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-06,2062,6,6.034329696770996,10.56014229872586,-4.525812601954865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-07,2062,7,1.1737767065955202,8.377659541961345,-7.203882835365825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-08,2062,8,0.06354816382968252,6.494668399593875,-6.431120235764193
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-09,2062,9,0.012385567429342688,6.742467621996264,-6.730082054566921
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-10,2062,10,0.14163493915483633,8.456494308873493,-8.314859369718658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-11,2062,11,1.6309155373994346,10.63141795782804,-9.000502420428605
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2062-12,2062,12,6.463319872877338,12.183681407006313,-5.720361534128975
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-01,2063,1,9.129871239989777,12.841069732324511,-3.7111984923347343
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-02,2063,2,10.53267634286316,13.052575440590799,-2.519899097727638
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-03,2063,3,11.086011525754454,13.084475311238052,-1.9984637854835974
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-04,2063,4,10.89435750094113,12.891298638721189,-1.996941137780059
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-05,2063,5,9.790874662206043,12.12182555549293,-2.330950893286886
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-06,2063,6,6.979755171277924,10.56014229872586,-3.5803871274479366
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-07,2063,7,1.5748033705211961,8.377659541961345,-6.8028561714401485
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-08,2063,8,0.13409151771821542,6.494668399593875,-6.36057688187566
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-09,2063,9,0.030981246043644158,6.742467621996264,-6.71148637595262
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-10,2063,10,0.1639352914621683,8.456494308873493,-8.292559017411325
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-11,2063,11,1.9287241520686504,10.63141795782804,-8.70269380575939
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2063-12,2063,12,7.003483642430344,12.183681407006313,-5.180197764575969
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-01,2064,1,9.391273958139863,12.841069732324511,-3.4497957741846488
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-02,2064,2,10.682252171552598,13.052575440590799,-2.3703232690382006
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-03,2064,3,10.906998102482442,13.084475311238052,-2.17747720875561
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-04,2064,4,10.886194176112129,12.891298638721189,-2.0051044626090597
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-05,2064,5,10.02289739305089,12.12182555549293,-2.0989281624420393
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-06,2064,6,7.298775074918303,10.56014229872586,-3.261367223807558
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-07,2064,7,1.7817710702629745,8.377659541961345,-6.59588847169837
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-08,2064,8,0.10167995547052047,6.494668399593875,-6.392988444123355
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-09,2064,9,0.012567560327325249,6.742467621996264,-6.729900061668938
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-10,2064,10,0.11804957723847373,8.456494308873493,-8.33844473163502
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-11,2064,11,1.6918115663726976,10.63141795782804,-8.939606391455342
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-12,2064,12,6.734655296508496,12.183681407006313,-5.449026110497817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-01,2065,1,9.476436056809582,12.841069732324511,-3.364633675514929
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-02,2065,2,10.525361333680177,13.052575440590799,-2.5272141069106215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-03,2065,3,10.58873733159503,13.084475311238052,-2.495737979643021
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-04,2065,4,10.399887236678618,12.891298638721189,-2.491411402042571
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-05,2065,5,9.25168366266311,12.12182555549293,-2.8701418928298192
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-06,2065,6,6.572062501797621,10.56014229872586,-3.9880797969282398
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-07,2065,7,1.4294974713554345,8.377659541961345,-6.94816207060591
