institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-04,2065,4,126.52199955943806,252.75613098787613,-79.92686745228451,-283.15390797730566,-12.042423157839348,-15.782002741937427,-11.627070782052789,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-24.106615430975154,36.49514006000882,20.638026163828314,-22.739601353213914,0.9265243205735647,0.2868162928884761,11.500290053110083
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-05,2065,5,195.81067475853308,285.1210348393466,-105.47692187501205,-310.20282900008914,-6.471917912850198,-14.702435300210288,44.07760550971797,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-43.5264526458123,27.832623700393754,44.71518131050003,-13.543406230946971,1.3985140127621918,-1.785648501756775,15.090811645139922
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-06,2065,6,193.38134338962922,307.26616458419534,-63.070633437114424,-323.0558524977891,-1.6793661766524182,-7.892610341158704,104.94904552110987,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-44.094839234615364,11.886503976704319,55.279343710925744,-3.9767487836417104,3.0971463964905777,3.2643911228455202,25.45579718870904
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-07,2065,7,146.38502517888514,318.9017626771085,-22.023037361811543,-329.46963565846204,-2.0814502694749155,-5.775892982544171,105.93677158370096,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.091300097609434,9.94028654250468,36.967383647768614,-4.761440383322395,0.8957406908817549,3.5586159768653047,20.509286377088543
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-08,2065,8,88.4478538560795,321.81246321404456,-8.251635010043517,-333.32671273573453,-0.48629412953196516,-5.496430371685803,62.699244823128254,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.524127299340805,14.749438039301879,20.634647896076373,-8.134015699262306,3.619951677371835,6.299011724943196,16.64490633909022
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-09,2065,9,47.98336214408771,306.3650711158308,-4.786571493501159,-331.1211527513439,-5.722175915685073,-18.844832000823228,-6.126298901434877,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.649880967440026,18.063566798735394,10.458135169124034,-15.101801743497731,4.25636530041441,1.273929530662862,11.30031408799895
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-10,2065,10,14.619166568064815,288.57241754760923,-1.666178912230196,-323.8339313163345,-14.22804284949886,-32.033034721858726,-68.5696036842482,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.3514733351694428,31.62897696707205,2.3047310453461822,-30.5440527630858,5.16606353531758,-5.67106437003677,1.5331810794438496
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-11,2065,11,2.5736653746261156,267.37449470842,-0.30876910154041703,-310.68497630034597,-23.58514987978113,-36.71535445331965,-101.34608965194104,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.07260070954315312,40.80996974309406,0.21296964921174744,-43.710385764278385,2.111275353653131,-9.748850816287593,-10.397622544150167
NCAR,CESM2,r4i1p1f1,gn,ssp370,2065-12,2065,12,0.5950824734638798,244.5210095827233,-0.07623659129051415,-286.4916958382826,-36.61779735005098,-38.14813560849352,-116.21777333193045,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09438521937198086,39.16295413905965,0.1393674135176386,-39.992208187490434,-9.659573461010755,-12.269260130500442,-22.71310544579633
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-01,2066,1,1.3217372674485248,226.69763610317824,-0.33824392678800946,-265.5506420513244,-26.26277608301344,-24.629367191528967,-88.76165588202807,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.37161840984777506,29.951199417708608,0.43459130805555907,-29.39437109764046,-0.5348717585067426,0.2443946232843821,0.32932408305356375
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-02,2066,2,9.236118790630915,228.88643751344026,-4.521310162421708,-261.61701682301685,-21.995158143049384,-22.8280687524952,-72.83899757691198,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.4490419101421477,33.9045934472075,1.5293900936928075,-28.437578063282416,1.5731666844129606,0.9039491902442798,8.024479442132986
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-03,2066,3,44.616927246176274,239.8282515850678,-27.303115508511713,-270.36694467083765,-23.006097550848676,-23.784119477866046,-60.01509837682005,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.748426155752448,40.758301370896106,7.274662155331139,-31.65440804761002,-3.6550590278819435,-2.850311958582232,1.124758336400589
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-04,2066,4,124.5117655036052,255.33841567647406,-79.29460485724047,-285.4172500612848,-14.436777378459839,-16.52442319806731,-15.822874314973122,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.116849486808007,39.077424748606745,21.270288758872354,-25.00294343719304,-1.467829900046926,-0.4556041632414072,7.30448652018975
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-05,2066,5,200.68964387045182,281.03174110188917,-114.9504943805087,-306.712544237246,-7.710889034157248,-12.894113096937772,39.45334422349124,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-38.64748353389356,23.743329962936343,35.24160880500338,-10.053121468103825,0.15954289145514178,0.022673701515740774,10.466550358913196
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-06,2066,6,195.83260897718128,309.42852679829286,-70.0294725743815,-322.83321583378,-2.3145766215207537,-6.222791632981675,103.86107911281022,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-41.643573647063306,14.048866190801846,48.32050457365867,-3.754112119632623,2.461935951622242,4.9342098310225495,24.367830780409392
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-07,2066,7,140.4075401917443,320.20870942684877,-19.04172928253885,-329.72504540061146,-0.617802499515202,-4.378994408371397,106.8526780275562,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-32.06878508475029,11.247233292244971,39.94869172704131,-5.016850125471819,2.359388460841468,4.955514551038079,21.425192820943778
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-08,2066,8,84.28895428273334,320.9121794839002,-7.5014377626977895,-332.91516544055406,-2.338309084486327,-7.550451027934141,54.895770450961265,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-24.683026872686966,13.84915430915754,21.3848451434221,-7.722468404081837,1.7679367224174731,4.244991068694858,8.841431966923231
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-09,2066,9,46.746583899453135,305.70754262459354,-4.449597561580554,-330.4054954965296,-6.339759626463093,-20.097468129029167,-8.838194289555773,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.886659212074598,17.406038307498136,10.795109101044641,-14.386144488683442,3.63878158963639,0.021293402456922905,8.588418699878055
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-10,2066,10,14.335637401319351,294.54417632351135,-1.6435920327727327,-324.5300035586564,-9.358668102292572,-24.010172557585456,-50.6626225264765,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.6350025019149061,37.600735742974166,2.327317924803646,-31.24012500540772,10.035438282523867,2.3517977942365,19.440162237215546
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-11,2066,11,2.5578796973110056,272.6159673675203,-0.31545933077180005,-313.380109293988,-23.79350310976166,-36.433127139244114,-98.74835180893427,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.08838638685826306,46.05144240219434,0.20627941998036442,-46.40551875792045,1.902922123672603,-9.466623502212059,-7.799884701143398
NCAR,CESM2,r4i1p1f1,gn,ssp370,2066-12,2066,12,0.6371198145124195,254.98287787996065,-0.07914115752115097,-294.8987160589284,-28.08798180250154,-33.38218158963265,-100.82802291411068,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.05234787832344112,49.624822436296995,0.13646284728700178,-48.399228408136224,-1.1297579134613187,-7.503306111639574,-7.323355027976561
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-01,2067,1,1.4220101421109566,232.12372649545543,-0.36785796224944284,-272.631482050731,-32.80582127625708,-32.80284724855101,-105.06227190022213,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2713455351853433,35.3772898099858,0.4049772725941257,-36.47521109704704,-7.077916951750382,-7.9290854337376615,-15.9712919351405
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-02,2067,2,8.944366702413085,232.17886659339226,-4.365962805114432,-264.81707703144616,-14.687952920220742,-16.871600734366726,-59.61936019534272,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.7407939983599778,37.197022527159504,1.6847374510000837,-31.637638271711722,8.880371907241603,6.860417208372752,21.244116823702242
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-03,2067,3,45.14000173046137,235.60476150892092,-27.83258142501948,-265.78578797378583,-19.611507678450955,-19.21514022379961,-51.70025406167359,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.225351671467351,36.53481129474923,6.745196238823372,-27.073251350558195,-0.26046915548422334,1.7186672954842024,9.439602651547048
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-04,2067,4,124.37702597117426,258.7144996555578,-76.4264036542609,-287.36117329102234,-10.472993179006464,-14.223000127532261,-5.392044625089881,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.25158901923895,42.45350872769049,24.13848996185193,-26.94686666693059,2.495954299406449,1.8458189072936424,17.73531621007299
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-05,2067,5,196.92742513865315,285.28178402184386,-110.81076943429329,-309.2204469069896,-7.1677853852405695,-12.649806829675274,42.36040060429828,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-42.40970226569223,27.993372882891038,39.38133375121879,-12.561024137847426,0.7026465403718198,0.26697996877823904,13.37360673972023
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-06,2067,6,184.4789849801701,310.2230444461385,-62.29497515861108,-322.93486555860966,-1.4629268620933116,-6.907423517130894,101.1018383298637,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-52.997197644074475,14.843383838647469,56.05500198942909,-3.855761844462279,3.313585711049684,4.24957794687333,21.60858999746287
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-07,2067,7,141.26839202273726,319.364605956873,-20.827593771082253,-328.63091396993474,-1.5146505873488065,-4.830089590549605,104.82975006069483,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-31.207933253757318,10.403129822269193,38.1628272384979,-3.922718694795094,1.4625403730078639,4.504419368859871,19.402264854082418
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-08,2067,8,85.82686805518713,320.5463019076281,-7.454394473337972,-332.56976545077964,-2.547817749348239,-7.713087085804709,56.08810520354471,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-23.145113100233175,13.483276732885429,21.431888432781918,-7.377068414307416,1.5584280575555614,4.0823550108242905,10.033766719506673
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-09,2067,9,43.576360872623596,309.3623003269857,-4.0868936940508185,-330.24982950605175,-6.465150359452754,-17.54639509352989,-5.409607453475967,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-12.056882238904137,21.060796009890282,11.157812968574376,-14.23047849820557,3.513390856646729,2.5723664379562017,12.01700553595786
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-10,2067,10,13.575528339794824,295.1304442702353,-1.4404973530778469,-324.75400067235097,-13.34319857165365,-30.220035435730374,-61.05175942278275,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.3951115634394338,38.18700368969809,2.5304126044985313,-31.464122119102285,6.050907813162789,-3.858065083908418,9.051025340909291
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-11,2067,11,2.7164446301230303,266.2948996901569,-0.33935643002328203,-312.5227228400467,-27.105168041972025,-40.93921722029986,-111.8951202120619,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.0701785459537616,39.730374724830966,0.18238232072888244,-45.548132303979116,-1.4087428085377631,-13.972713583267804,-20.94665310427102
NCAR,CESM2,r4i1p1f1,gn,ssp370,2067-12,2067,12,0.5845249352573855,253.5577312526997,-0.07672235842999936,-291.9582878308097,-27.743089427218838,-30.464177051269743,-96.10002047977119,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10494275757847515,48.19967580903605,0.1388816463781534,-45.458800180017505,-0.7848655381786145,-4.585301573276666,-2.595352593637074
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-01,2068,1,1.3805624967545307,231.12874811011176,-0.364269966412861,-270.1840107096182,-33.91958675668576,-30.29844328544538,-102.2570001112959,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3127931805417692,34.382311424642126,0.4085652684307075,-34.02773975593422,-8.191682432179064,-5.424681470632031,-13.166020146214265
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-02,2068,2,9.521748834307058,225.4675099395975,-4.876760709312208,-261.44109891840725,-27.999625607069447,-25.863571349487977,-85.19179781037232,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.1634118664660047,30.485665873364752,1.1739395468023073,-28.26166015867281,-4.431300779607103,-2.1315534067484982,-4.328320791327357
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-03,2068,3,46.97636521869833,226.0526693164655,-29.950137261300288,-261.0824096471476,-19.680878242802706,-19.715617874373883,-57.40000849046064,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.388988183230396,26.982719102293828,4.627640402542564,-22.36987302391995,-0.3298397198359737,1.2181896449099305,3.7398482227599956
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-04,2068,4,123.8019818885403,255.69683159923335,-79.36949425209936,-284.6803870365976,-14.620304977349113,-16.80908854495311,-15.980461323225528,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-26.826633101872915,39.43584067136604,21.19539936401347,-24.266080412505858,-1.6513574989361999,-0.7402695101272059,7.1468995119373435
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-05,2068,5,199.03643287387268,285.71077371764,-105.77559579367724,-310.21843174340484,-4.111037882421659,-11.189374040461468,53.45276713154745,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-40.3006945304727,28.42236257868717,44.41650739183484,-13.559008974262667,3.7593940431907305,1.7274127579920453,24.465973266969407
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-06,2068,6,192.1402980429857,307.86759069778117,-57.00845053327941,-323.0991186812517,-3.100820157858485,-7.657337081502667,109.14216228687462,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-45.33588458125888,12.487930090290149,61.34152661476076,-4.020014967104316,1.6756924152845105,3.4996643825015576,29.648913954473798
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-07,2068,7,141.2109822084011,319.80304297100946,-18.901550867639564,-329.3864481224517,-1.0862888087026996,-4.6601016491838445,106.97963573143272,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-31.265343068093472,10.841566836405661,40.08887014194059,-4.678252847312081,1.8909021516539708,4.674407310225631,21.552150524820306
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-08,2068,8,85.85521577249953,321.46143677329786,-7.410162996896284,-333.53886734545245,-2.8294521655454767,-7.603609184655306,55.93456085324788,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-23.116765382920775,14.398411598555185,21.476119909223605,-8.34617030898022,1.2767936413583234,4.191832911973694,9.880222369209847
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-09,2068,9,46.16624214640976,306.7671600762883,-4.242376940188642,-331.2181717709099,-6.742939582195551,-19.85481683993043,-9.124902910526469,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.467000965117975,18.465655759192884,11.002329722436553,-15.198820763063736,3.235601633903932,0.26394469155566114,8.301710078907359
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-10,2068,10,14.035951285072828,290.53169563000466,-1.53237620291207,-324.74788637285127,-11.708332026255446,-28.665167273394815,-62.08611496033612,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.9346886181614291,33.58825504946748,2.4385337546643084,-31.458007819602585,7.685774358560993,-2.3031969215728587,8.016669803355924
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-11,2068,11,2.604364569681559,267.42865362795607,-0.3247041628587513,-311.3677050611859,-26.170463829889925,-40.55188561690897,-108.38174047320598,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.04190151448770951,40.86412866263012,0.19703458789341316,-44.393114525118335,-0.4740385964556637,-13.585381979876914,-17.433273365415104
NCAR,CESM2,r4i1p1f1,gn,ssp370,2068-12,2068,12,0.5998760517610942,254.93191227889204,-0.07529989749403537,-291.3319455241957,-26.82058826057837,-29.78185016054341,-92.47789551215837,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08959164107476647,49.57385683522838,0.14030410731411738,-44.83245787340351,0.1376356284618545,-3.902974682550333,1.0267723739757457
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-01,2069,1,1.4532843069364632,222.62601676799468,-0.4306179871944012,-264.23466047329805,-31.414902106413912,-29.837119677351804,-101.83799916932702,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.24007137035983672,25.879580082525052,0.34221724764916733,-28.078389519614092,-5.686997781907216,-4.963357862538455,-12.74701920424539
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-02,2069,2,9.332704025581053,219.55000626170678,-4.929640190537883,-255.60102420822764,-27.54192147774681,-25.400417596743004,-84.59029318596751,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.352456675192009,24.56816219547403,1.121060065576632,-22.421585448493204,-3.973596650284467,-1.668399654003526,-3.7268161669225464
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-03,2069,3,46.83039578903571,224.5423165873221,-29.86096039609609,-258.9349686065983,-23.68837828565237,-22.323540395083544,-63.435135307072514,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.53495761289301,25.472366373150408,4.716817267746762,-20.222431983370683,-4.337339762685637,-1.38973287579973,-2.295278593851876
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-04,2069,4,121.05674725885926,257.7013867351205,-76.61802784398058,-285.34086432793634,-12.78020027388536,-15.94457570088175,-11.925534152704298,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-29.57186773155395,41.44039580725317,23.94686577213224,-24.926557703844594,0.18874720452755334,0.12424333394415399,11.201826682458574
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-05,2069,5,187.20007333240244,291.11706749142354,-98.84211993926621,-311.4569388624996,-6.527616226872408,-12.063525142622769,49.42694065256495,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-52.13705407194294,33.828656352470716,51.34998324624587,-14.797516093357444,1.3428156987399813,0.8532616558307442,20.440146787986905
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-06,2069,6,189.24562148964912,308.9396541492313,-60.41719327223415,-322.7936693720234,-3.764376378671303,-8.326633474805078,102.88340314114649,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-48.23056113459546,13.559993541740255,57.93278387580602,-3.714565657875994,1.0121361944716925,2.8303679891991465,23.390154808745663
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-07,2069,7,135.86311002497138,319.44898942824125,-19.63854390884391,-328.59335357423737,-1.8074752617189465,-5.460883233229627,99.81184347518276,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.6132152515232,10.487513293637448,39.351877100736246,-3.885158299097725,1.169715698637724,3.8736257261798492,14.384358268570338
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-08,2069,8,85.98605105097741,320.01912166206057,-7.436308025153443,-332.44172935921785,-0.9858294667877486,-6.455851300282659,58.68545456159626,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-22.9859301044429,12.956096487317893,21.449974880966447,-7.24903232274562,3.1204163401160514,5.33959079634634,12.631116077558225
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-09,2069,9,47.61506917753173,305.5448178092393,-4.495385871832181,-330.0827125262703,-5.492332915617501,-20.50957289000667,-7.42011721695564,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-8.018173933996003,17.243313492143898,10.749320790793014,-14.06336151842413,4.486208300481982,-0.3908113585205797,10.006495772478187
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-10,2069,10,14.795182202698609,290.9595349230282,-1.6751719479485119,-323.222148381359,-10.821851557205912,-28.903251839601513,-58.86770660038816,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.1754577005356488,34.01609434249099,2.2957380096278666,-29.932269828110293,8.572254827610527,-2.541281487779557,11.235078163303882
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-11,2069,11,2.6164135986947694,267.4377377449775,-0.32742909054560093,-310.3635239075008,-21.81135491113246,-34.487869907571174,-96.93602647307779,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.029852485474499257,40.87321277965154,0.19430966020656354,-43.38893337143321,3.8850703223018,-7.521366270539119,-5.987559365286913
NCAR,CESM2,r4i1p1f1,gn,ssp370,2069-12,2069,12,0.6103782323627656,250.88470281644626,-0.07611285813190413,-288.8527144136489,-29.944317940021236,-31.705520087460457,-99.08358425045348,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07908946047309506,45.526647372782605,0.13949114667624862,-42.353226762856735,-2.9860940509810128,-5.82664460946738,-5.578916364319369
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-01,2070,1,1.4423261864627805,242.75621478437296,-0.46988046860888055,-274.8171472386756,-22.149229002626182,-22.536958658072155,-75.77467439714708,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.25102949083351933,46.009778098903325,0.302954766234688,-38.660876284991645,3.578675321880514,2.336803156741194,13.316305567934549
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-02,2070,2,9.076811381269165,220.95326353911526,-4.684107914322729,-256.1785250060019,-24.947681962238196,-22.21239027056001,-77.99263023273843,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6083493195038976,25.971419472882502,1.3665923417917867,-22.999086246267467,-1.3793571347758515,1.5196276721794675,2.8708467863065295
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-03,2070,3,44.784572308772326,235.16498715149154,-28.01675334587571,-265.9663392854783,-17.559720551106185,-17.010394095322887,-48.60364781751922,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.580781093156396,36.09503693731986,6.561024317967142,-27.25380266225065,1.791317971860547,3.923413423960927,12.53620889570142
NCAR,CESM2,r4i1p1f1,gn,ssp370,2070-04,2070,4,125.67074910261995,248.14733260952232,-80.80950323984158,-279.7424827741182,-15.241327668876258,-17.79061924753501,-19.765851218228782,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-24.95786588779326,31.88634168165501,19.75539037627125,-19.328176150026422,-2.2723801904633447,-1.7218002127091054,3.3615096169340895
