institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-02,2069,2,1.3476424725080267,1.4242644549031387,-0.07662198239511198
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-03,2069,3,1.3280247547124262,1.4144620660017835,-0.08643731128935728
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-04,2069,4,1.2916716646868862,1.3742610488775366,-0.08258938419065043
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-05,2069,5,1.171733371460268,1.2701838315277316,-0.09845046006746361
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-06,2069,6,0.9900942758020664,1.0933532494031521,-0.10325897360108571
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-07,2069,7,0.711495833416722,0.8613355138029476,-0.14983968038622564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.4951688513702477,0.7146407395032384,-0.21947188813299068
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.43668165597238184,0.7718784632239466,-0.33519680725156475
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.5880041497090813,0.9427767565198563,-0.35477260681077494
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-11,2069,11,0.7975989873009867,1.1227438178646247,-0.3251448305636381
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2069-12,2069,12,1.0807520459960023,1.328423256455141,-0.24767121045913876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-01,2070,1,1.281371243432191,1.4093752245410047,-0.1280039811088136
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-02,2070,2,1.3495405438006607,1.4242644549031387,-0.074723911102478
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-03,2070,3,1.3681879898638993,1.4144620660017835,-0.046274076137884146
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-04,2070,4,1.2964910593706798,1.3742610488775366,-0.07776998950685687
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-05,2070,5,1.1671552411960688,1.2701838315277316,-0.10302859033166278
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-06,2070,6,0.9659143188811751,1.0933532494031521,-0.12743893052197708
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-07,2070,7,0.6876926402825221,0.8613355138029476,-0.1736428735204255
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.47501566553104113,0.7146407395032384,-0.23962507397219723
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.4322778078603581,0.7718784632239466,-0.3396006553635885
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.6112989253167431,0.9427767565198563,-0.33147783120311314
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-11,2070,11,0.8128298038965649,1.1227438178646247,-0.30991401396805984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2070-12,2070,12,0.9607915586288353,1.328423256455141,-0.3676316978263058
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-01,2071,1,1.2215884496109966,1.4093752245410047,-0.18778677493000817
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-02,2071,2,1.3585402935516695,1.4242644549031387,-0.06572416135146919
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-03,2071,3,1.3458420421131143,1.4144620660017835,-0.06862002388866917
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-04,2071,4,1.3256413611723785,1.3742610488775366,-0.04861968770515812
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-05,2071,5,1.168102007378608,1.2701838315277316,-0.1020818241491237
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-06,2071,6,0.9635049550067485,1.0933532494031521,-0.12984829439640366
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-07,2071,7,0.6549030410171032,0.8613355138029476,-0.20643247278584442
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.4734187284257024,0.7146407395032384,-0.241222011077536
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.43320752617804914,0.7718784632239466,-0.33867093704589746
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.6410118829852154,0.9427767565198563,-0.3017648735346409
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-11,2071,11,0.864734724135136,1.1227438178646247,-0.25800909372948877
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2071-12,2071,12,1.0864078992395207,1.328423256455141,-0.24201535721562029
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-01,2072,1,1.2894509126507927,1.4093752245410047,-0.11992431189021202
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-02,2072,2,1.3390091678715728,1.4242644549031387,-0.08525528703156593
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-03,2072,3,1.347920117077649,1.4144620660017835,-0.06654194892413456
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-04,2072,4,1.280493270232825,1.3742610488775366,-0.09376777864471153
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-05,2072,5,1.13189734315007,1.2701838315277316,-0.13828648837766155
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-06,2072,6,0.9177632421611104,1.0933532494031521,-0.17559000724204177
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-07,2072,7,0.654374492019535,0.8613355138029476,-0.20696102178341258
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.44298268452551254,0.7146407395032384,-0.2716580549777258
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.42425931256253596,0.7718784632239466,-0.34761915066141064
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.5954148554647415,0.9427767565198563,-0.3473619010551148
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-11,2072,11,0.7461191017582847,1.1227438178646247,-0.3766247161063401
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2072-12,2072,12,0.9691365108249973,1.328423256455141,-0.35928674563014373
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-01,2073,1,1.2027768407564083,1.4093752245410047,-0.20659838378459638
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-02,2073,2,1.296680706972898,1.4242644549031387,-0.12758374793024063
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-03,2073,3,1.2853423653501883,1.4144620660017835,-0.12911970065159517
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-04,2073,4,1.2381380011713166,1.3742610488775366,-0.13612304770622008
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-05,2073,5,1.0925897068393824,1.2701838315277316,-0.17759412468834923
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-06,2073,6,0.8753137536448787,1.0933532494031521,-0.21803949575827342
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-07,2073,7,0.6227779332706377,0.8613355138029476,-0.2385575805323099
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.43188226544433644,0.7146407395032384,-0.2827584740589019
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.4145629266939221,0.7718784632239466,-0.3573155365300245
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.6070716550113294,0.9427767565198563,-0.33570510150852684
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-11,2073,11,0.7758402964766002,1.1227438178646247,-0.3469035213880245
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2073-12,2073,12,0.9818471666499902,1.328423256455141,-0.34657608980515087
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-01,2074,1,1.1783689387575498,1.4093752245410047,-0.23100628578345495
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-02,2074,2,1.2899565209295747,1.4242644549031387,-0.134307933973564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-03,2074,3,1.3193217807686959,1.4144620660017835,-0.0951402852330876
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-04,2074,4,1.2947159362058223,1.3742610488775366,-0.07954511267171438
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-05,2074,5,1.1516221253910794,1.2701838315277316,-0.11856170613665218
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-06,2074,6,0.975403488828651,1.0933532494031521,-0.11794976057450113
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-07,2074,7,0.6829142414072296,0.8613355138029476,-0.17842127239571803
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.45157639971856456,0.7146407395032384,-0.2630643397846738
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.40074535146642465,0.7718784632239466,-0.37113311175752195
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.6074537608904003,0.9427767565198563,-0.335322995629456
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-11,2074,11,0.8137862536809509,1.1227438178646247,-0.3089575641836738
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2074-12,2074,12,1.0863428526545706,1.328423256455141,-0.2420804038005704
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-01,2075,1,1.2848312585768524,1.4093752245410047,-0.12454396596415229
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-02,2075,2,1.3351740390443083,1.4242644549031387,-0.08909041585883037
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-03,2075,3,1.3158688415799233,1.4144620660017835,-0.09859322442186014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-04,2075,4,1.2452205789891213,1.3742610488775366,-0.12904046988841533
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-05,2075,5,1.126970468636168,1.2701838315277316,-0.14321336289156372
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-06,2075,6,0.9220511276271135,1.0933532494031521,-0.17130212177603865
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-07,2075,7,0.6439548428737193,0.8613355138029476,-0.2173806709292283
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.4295706863444893,0.7146407395032384,-0.28507005315874906
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.37935806718838827,0.7718784632239466,-0.3925203960355583
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.5626646486703122,0.9427767565198563,-0.3801121078495441
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-11,2075,11,0.7986474871070409,1.1227438178646247,-0.3240963307575838
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2075-12,2075,12,0.9990780402070946,1.328423256455141,-0.32934521624804647
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-01,2076,1,1.2400753776998938,1.4093752245410047,-0.16929984684111088
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-02,2076,2,1.379909348335015,1.4242644549031387,-0.04435510656812358
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-03,2076,3,1.3648166016472303,1.4144620660017835,-0.04964546435455319
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-04,2076,4,1.284644627113976,1.3742610488775366,-0.08961642176356066
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-05,2076,5,1.1454587012903534,1.2701838315277316,-0.12472513023737819
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-06,2076,6,0.9783438735817107,1.0933532494031521,-0.11500937582144144
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-07,2076,7,0.7051002430450204,0.8613355138029476,-0.1562352707579272
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.46312988579785874,0.7146407395032384,-0.2515108537053796
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.38390267544502993,0.7718784632239466,-0.38797578777891667
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.6270309492562444,0.9427767565198563,-0.3157458072636119
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-11,2076,11,0.8246069906319426,1.1227438178646247,-0.2981368272326821
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2076-12,2076,12,1.098530589672456,1.328423256455141,-0.22989266678268505
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-01,2077,1,1.2578868027501826,1.4093752245410047,-0.15148842179082211
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-02,2077,2,1.323210132478452,1.4242644549031387,-0.1010543224246867
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-03,2077,3,1.3302288306598682,1.4144620660017835,-0.08423323534191529
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-04,2077,4,1.2475605718370713,1.3742610488775366,-0.1267004770404654
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-05,2077,5,1.0994098102685406,1.2701838315277316,-0.17077402125919106
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-06,2077,6,0.9168426077117653,1.0933532494031521,-0.17651064169138686
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-07,2077,7,0.6644458923881817,0.8613355138029476,-0.19688962141476585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.4355694103835835,0.7146407395032384,-0.2790713291196549
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.34357190327785686,0.7718784632239466,-0.42830655994608974
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.5932389665867015,0.9427767565198563,-0.34953778993315476
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-11,2077,11,0.7934706721138555,1.1227438178646247,-0.32927314575076927
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2077-12,2077,12,1.0288628618678308,1.328423256455141,-0.2995603945873102
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-01,2078,1,1.2272726389445903,1.4093752245410047,-0.18210258559641446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-02,2078,2,1.3096296232205802,1.4242644549031387,-0.1146348316825585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-03,2078,3,1.3322417707800183,1.4144620660017835,-0.08222029522176522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-04,2078,4,1.259252629707499,1.3742610488775366,-0.11500841917003757
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-05,2078,5,1.134364471369619,1.2701838315277316,-0.13581936015811258
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-06,2078,6,0.9216069125985965,1.0933532494031521,-0.17174633680455564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-07,2078,7,0.6008668836666069,0.8613355138029476,-0.2604686301363407
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.3748654322311491,0.7146407395032384,-0.33977530727208927
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.30889465433915186,0.7718784632239466,-0.46298380888479473
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.5061618697220936,0.9427767565198563,-0.4366148867977626
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-11,2078,11,0.7331841094751458,1.1227438178646247,-0.38955970838947895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2078-12,2078,12,0.9580018365998271,1.328423256455141,-0.37042141985531396
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-01,2079,1,1.2412973109891001,1.4093752245410047,-0.1680779135519046
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-02,2079,2,1.3245900232978172,1.4242644549031387,-0.09967443160532152
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-03,2079,3,1.3395969669005119,1.4144620660017835,-0.07486509910127159
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-04,2079,4,1.2773896683251078,1.3742610488775366,-0.09687138055242883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-05,2079,5,1.111805244155703,1.2701838315277316,-0.1583785873720287
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-06,2079,6,0.9272213541079617,1.0933532494031521,-0.16613189529519046
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-07,2079,7,0.600905534043874,0.8613355138029476,-0.26042997975907356
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.3500379145416922,0.7146407395032384,-0.36460282496154617
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.33265429659742973,0.7718784632239466,-0.43922416662651687
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.49051528012274886,0.9427767565198563,-0.4522614763971074
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-11,2079,11,0.7470467392945802,1.1227438178646247,-0.37569707857004453
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2079-12,2079,12,0.9433721501341824,1.328423256455141,-0.3850511063209586
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-01,2080,1,1.169466158083798,1.4093752245410047,-0.23990906645720678
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-02,2080,2,1.2666590281149985,1.4242644549031387,-0.15760542678814016
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-03,2080,3,1.286715435278457,1.4144620660017835,-0.12774663072332637
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-04,2080,4,1.2207360959537714,1.3742610488775366,-0.15352495292376522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-05,2080,5,1.088176628165749,1.2701838315277316,-0.18200720336198262
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-06,2080,6,0.8840493623135058,1.0933532494031521,-0.2093038870896463
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-07,2080,7,0.6564113081988849,0.8613355138029476,-0.20492420560406266
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.44428917839627535,0.7146407395032384,-0.270351561106963
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.36142830697326117,0.7718784632239466,-0.4104501562506854
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.5483405009974616,0.9427767565198563,-0.3944362555223947
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-11,2080,11,0.7563762856768025,1.1227438178646247,-0.36636753218782225
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2080-12,2080,12,0.9297523836181418,1.328423256455141,-0.3986708728369992
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-01,2081,1,1.1771930018176495,1.4093752245410047,-0.2321822227233552
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-02,2081,2,1.277128310477463,1.4242644549031387,-0.1471361444256758
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-03,2081,3,1.2970397399312728,1.4144620660017835,-0.11742232607051073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-04,2081,4,1.2592086881913618,1.3742610488775366,-0.11505236068617486
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-05,2081,5,1.09120463520045,1.2701838315277316,-0.17897919632728154
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-06,2081,6,0.8961500280633123,1.0933532494031521,-0.1972032213398398
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-07,2081,7,0.6483104058261405,0.8613355138029476,-0.21302510797680707
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.46336188079576585,0.7146407395032384,-0.2512788587074725
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.423958223828942,0.7718784632239466,-0.3479202393950046
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.5740602993600668,0.9427767565198563,-0.3687164571597895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-11,2081,11,0.7717491194830237,1.1227438178646247,-0.350994698381601
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2081-12,2081,12,0.9732197471878342,1.328423256455141,-0.3552035092673068
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-01,2082,1,1.2500534071155884,1.4093752245410047,-0.1593218174254163
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-02,2082,2,1.3480717734881407,1.4242644549031387,-0.07619268141499802
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-03,2082,3,1.3249669197018705,1.4144620660017835,-0.08949514629991295
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-04,2082,4,1.2661550163513722,1.3742610488775366,-0.10810603252616446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-05,2082,5,1.1449828708786915,1.2701838315277316,-0.12520096064904007
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-06,2082,6,0.9709583235149412,1.0933532494031521,-0.12239492588821099
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-07,2082,7,0.6820246478578825,0.8613355138029476,-0.17931086594506507
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.4510955657697526,0.7146407395032384,-0.26354517373348574
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.3969043120800163,0.7718784632239466,-0.3749741511439303
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.6108951144949226,0.9427767565198563,-0.33188164202493364
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-11,2082,11,0.8305258719514271,1.1227438178646247,-0.2922179459131976
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2082-12,2082,12,1.077548355979994,1.328423256455141,-0.25087490047514693
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-01,2083,1,1.240500690995795,1.4093752245410047,-0.16887453354520976
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-02,2083,2,1.3310294739701989,1.4242644549031387,-0.0932349809329398
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-03,2083,3,1.3230498659042516,1.4144620660017835,-0.09141220009753193
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-04,2083,4,1.2587568576366723,1.3742610488775366,-0.1155041912408643
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-05,2083,5,1.123387032523602,1.2701838315277316,-0.14679679900412967
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-06,2083,6,0.9520797424871897,1.0933532494031521,-0.1412735069159624
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-07,2083,7,0.6986983034808113,0.8613355138029476,-0.1626372103221363
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.45498692428641924,0.7146407395032384,-0.25965381521681913
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.3936913088188694,0.7718784632239466,-0.3781871544050772
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.621005103189916,0.9427767565198563,-0.3217716533299403
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-11,2083,11,0.8224713231230033,1.1227438178646247,-0.30027249474162143
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2083-12,2083,12,1.112741566530361,1.328423256455141,-0.21568168992477998
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-01,2084,1,1.2807916172866953,1.4093752245410047,-0.1285836072543094
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-02,2084,2,1.3722190848878002,1.4242644549031387,-0.05204537001533849
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-03,2084,3,1.3896575070619201,1.4144620660017835,-0.02480455893986333
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-04,2084,4,1.3242500205038863,1.3742610488775366,-0.050011028373650346
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-05,2084,5,1.1888356203105268,1.2701838315277316,-0.08134821121720481
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-06,2084,6,0.9635235187074743,1.0933532494031521,-0.12982973069567783
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-07,2084,7,0.6786339170368269,0.8613355138029476,-0.18270159676612074
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.4354468377483927,0.7146407395032384,-0.27919390175484565
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.3531184898033944,0.7718784632239466,-0.4187599734205522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.512054726954203,0.9427767565198563,-0.4307220295656533
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-11,2084,11,0.8090653112366843,1.1227438178646247,-0.3136785066279404
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2084-12,2084,12,1.0640428450930661,1.328423256455141,-0.2643804113620749
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-01,2085,1,1.2297847637219048,1.4093752245410047,-0.1795904608190999
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-02,2085,2,1.3130993591640088,1.4242644549031387,-0.11116509573912992
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-03,2085,3,1.3015629126179544,1.4144620660017835,-0.11289915338382905
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-04,2085,4,1.2447172641844235,1.3742610488775366,-0.12954378469311312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-05,2085,5,1.1264695497143238,1.2701838315277316,-0.14371428181340784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-06,2085,6,0.9005230944864523,1.0933532494031521,-0.19283015491669986
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-07,2085,7,0.6639419691025651,0.8613355138029476,-0.1973935447003825
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.4273503537682244,0.7146407395032384,-0.287290385735014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.3761707159995414,0.7718784632239466,-0.3957077472244052
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.5653032357142928,0.9427767565198563,-0.3774735208055635
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-11,2085,11,0.8002829352082154,1.1227438178646247,-0.3224608826564094
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-12,2085,12,1.0734191266924475,1.328423256455141,-0.2550041297626935
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-01,2086,1,1.293375980821146,1.4093752245410047,-0.1159992437198587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-02,2086,2,1.3595925157006792,1.4242644549031387,-0.0646719392024595
