institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-05,2050,5,220.73609930090416,280.9943823668852,-112.0877911132136,-314.2896745633086,-5.1428882322980956,-17.540113696439864,52.67001406252922,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-26.235071546271143,23.35110529531056,43.742809825282535,-16.189021803010746,-1.1378722354164,-2.8587890025618865,20.673160533332915
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-06,2050,6,238.33834474749412,304.4125487567383,-85.3568025248458,-329.1565272521128,0.09771884191049032,-11.36709122137842,116.96819134780583,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-29.25628692828556,12.161955880451444,50.36581156918707,-8.864616766501626,1.1676361408231184,1.5862443841527867,27.16074427982717
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-07,2050,7,196.97616592328242,319.67746921243713,-38.830741097620574,-340.58010976485974,2.530812040376605,-10.537186227840762,129.2364100857751,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-23.739134116162774,12.558899451810078,44.053689272843684,-11.486997006930324,0.8814328503300222,-0.2179829981956516,22.049907453695056
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-08,2050,8,121.62117819517871,326.25232487896244,-14.117509960469151,-347.28327941586065,-0.9911843201263013,-15.012545670818897,70.46898370686614,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-18.556143812997618,20.744711749912256,26.326870797785567,-16.591732761392223,-0.1269347880037095,-1.6381601113834847,10.15861107392071
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-09,2050,9,54.60022746017566,311.88062588774034,-5.4659053637888135,-340.92030485264786,-10.305212186795666,-30.531127454656694,-20.74169650997306,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.013446131594002,23.59953621393106,11.20481396545161,-19.886151828885772,-1.940195174440822,-8.044720285862617,-4.080163241400566
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-10,2050,10,16.58072351153864,291.5333493235552,-2.021524920095,-330.48848084727047,-20.19361766078872,-39.7164592518123,-84.30600984487262,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.07362562517228,31.546851205145686,1.9982878767463936,-29.55771151953718,-1.4275660519752371,-10.294978014760371,-8.808742129552968
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-11,2050,11,2.717247229613302,274.6800928008118,-0.40375111922726215,-318.96447632888305,-25.251794305172062,-41.99688796747415,-109.21956969033144,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.24084033757711598,48.99964623883932,0.16641851396722906,-45.361150425815936,-0.12301664102223597,-12.560257191628324,-9.119199843237041
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2050-12,2050,12,0.6262259151072435,250.71820237641,-0.10979235076488893,-298.50307158713116,-29.997949717538884,-38.155995190455826,-115.42238055437349,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07900577031185352,52.04612793055301,0.10193965517068503,-49.03985425048842,-7.189523831029579,-12.23882613409845,-16.399142400204568
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-01,2051,1,1.5741487657053366,225.38300515944027,-0.5306793215386852,-276.52923489915304,-24.911442797424552,-31.58979047885895,-106.60399357182962,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.19237874038564629,36.49722883862563,0.25943489016939447,-38.263633823702975,-5.864047250449946,-8.045252320744325,-15.608648406487887
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-02,2051,2,10.217317485799079,224.9086456998192,-4.664685656198008,-272.20107191451785,-23.069182109432454,-33.080097617594426,-97.88907411212446,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.4353579112426065,35.559167874422315,1.9628607557255968,-35.32095654227848,-6.619882677050214,-11.000013643937631,-16.85418214436099
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-03,2051,3,49.34742198756244,235.917815281759,-27.63685477146718,-277.5178324754652,-15.591345035835687,-26.652253089708374,-62.133048103154984,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-7.352500785930722,38.77435824755736,9.81381743809263,-33.75681044343813,-2.538502371735648,-6.946971940026323,-2.0066098554808462
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-04,2051,4,135.88808572496436,249.18898042560733,-77.3405460784762,-291.74724948635765,-13.4478119644399,-25.06302971922928,-22.521571097931368,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-17.508946073591773,30.18138650525424,27.30216266631004,-26.710104676754497,-5.81218772218146,-9.097842428586551,-1.6455317295500826
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-05,2051,5,224.41282607900553,276.1295452712104,-117.86531402732928,-312.7165688550969,-6.789941001970329,-21.362636660578502,41.8079108052409,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-22.558344768169775,18.486268199635788,37.96528691116686,-14.615916094799047,-2.784925005088633,-6.681311966700525,9.811057276044597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-06,2051,6,249.9424174200922,300.75370551252263,-90.59808151644098,-329.24933760009503,0.904756199583218,-12.340712666744254,119.41274734891775,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-17.652214255687483,8.503112636235755,45.12453257759189,-8.957427114483835,1.974673498495846,0.6126229387869522,29.60530028093909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-07,2051,7,197.39700646188257,321.6944270249519,-38.43139843409149,-340.7848980882354,0.763058629060082,-11.179002283808257,129.45919330975943,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-23.318293577562628,14.575857264324839,44.45303193637277,-11.691785330306004,-0.8863205609865006,-0.8597990541631475,22.27269067767938
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-08,2051,8,126.26956861274661,324.0797225717029,-13.800789067241242,-346.7113904896085,-2.5143307282371574,-15.370449426861791,71.95233147250082,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-13.907753395429722,18.57210944265273,26.643591691013476,-16.01984383514008,-1.6500811961145656,-1.996063867426379,11.641958839555386
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-09,2051,9,55.50247831378066,312.64726083168733,-5.4983733485559,-341.83642956824036,-9.170837541389766,-28.642984061725038,-16.998885374443063,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.111195277989005,24.366171157878057,11.172345980684524,-20.802276544478275,-0.8058205290349214,-6.1565768929309606,-0.3373521058705684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-10,2051,10,16.54092415355974,292.89363995344485,-2.0335756922571635,-332.56872483399496,-21.33209563472131,-42.276684473578136,-88.77651652754699,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.1134249831511802,32.907141835035304,1.9862371045842302,-31.637955506261676,-2.566044025907825,-12.855203236526204,-13.279248812227337
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-11,2051,11,2.785702464792198,274.5271750825864,-0.3892171215155671,-321.70673638140124,-34.78950229700822,-50.11426792643962,-129.68684617898606,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.1723851023982199,48.84672852061391,0.18095251167892412,-48.103410478334126,-9.660724632858393,-20.67763715059379,-29.58647633189166
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2051-12,2051,12,0.611828905320937,251.40188235007557,-0.09356995314805676,-302.3303214153333,-29.95090446174864,-39.371536558513355,-119.73262113334683,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.09340278009815994,52.729807904218575,0.1181620527875172,-52.867104078690545,-7.142478575239334,-13.454367502155979,-20.709382979177903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-01,2052,1,1.4919857086374952,226.01967666944182,-0.4619161295644081,-276.47141072594627,-29.16985698677569,-34.18999603087279,-112.78151749507985,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2745417974534876,37.13390034862718,0.32819808214367163,-38.20580965049621,-10.122461439801086,-10.645457872758165,-21.786172329738122
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-02,2052,2,10.400347912539074,222.46926814951868,-4.933743078630412,-267.42774724583484,-19.557582691295334,-26.80088805969602,-85.85034501339885,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.2523274845026116,33.119790324121794,1.693803333293193,-30.547631873595464,-3.1082832589130938,-4.720804086039227,-4.81545304563538
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-03,2052,3,52.984976259758454,236.7841358436347,-29.52514025538486,-277.50197454920163,-10.365598455980281,-20.29200969409727,-47.91561085127094,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.7149465137347093,39.64067880943304,7.925531954174954,-33.74095251717458,2.6872442081197576,-0.5867285444152195,12.210827396403197
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-04,2052,4,142.63047828454165,247.04604816858694,-84.37922701908556,-289.1997836060233,-7.636308454511609,-19.377895601208216,-10.916688227700117,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.766553514014475,28.038454248233847,20.26348172570067,-24.16263879642014,-0.0006842122531693917,-3.4127083105654865,9.959351140681168
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-05,2052,5,220.09617813061973,280.9235985102652,-115.09192444650384,-313.57555655145586,-1.877022282357537,-15.095819884833169,55.37945347573453,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-26.874992716555568,23.280321438690578,40.738676491992294,-15.474903791157999,2.1279937145241585,-0.4144951909551917,23.382599946538225
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-06,2052,6,241.113394126889,304.6913450975293,-81.4045828242967,-329.4003790426299,-1.0281356121668224,-13.996413331108142,119.97522841421674,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-26.481237548890675,12.440752221242406,54.31803126973618,-9.108468557018682,0.041781686745805624,-1.0430777255769357,30.167781346238087
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-07,2052,7,187.2323655891864,321.9453312273174,-33.69153034437374,-339.8452087805967,2.8771480827749656,-9.221294879453989,129.2968108948544,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-33.482934450258796,14.826761466690357,49.19290002609052,-10.752096022667274,1.227768892728383,1.0979083501911209,22.11030826277434
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-08,2052,8,120.91313130228289,323.9395969858304,-11.58991142538556,-345.60379729483674,-0.5307280798382097,-13.27388056963083,73.854410918422,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-19.26419070589344,18.43198385678022,28.854469332869158,-14.912250640368313,0.3335214522843821,0.10050498980458222,13.544038285476574
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-09,2052,9,54.43036997490421,312.03545392594043,-5.284080600832636,-341.0092880361734,-7.252221917212083,-25.377564276329,-12.457330929702511,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.183303616865452,23.754364252131154,11.386638728407787,-19.97513501241133,1.1127950951427614,-2.891157107534923,4.204202338869983
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-10,2052,10,14.94921861979929,296.4900208649002,-1.7868420215931686,-331.98043925565514,-18.05571526656171,-37.159229722656725,-77.54298678176721,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.7051305169116304,36.50352274649066,2.232970775248225,-31.049669927921855,0.7103363422517752,-7.737748485604794,-2.0457190664475604
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-11,2052,11,2.6283784036223414,274.96693377577583,-0.38294980755978275,-321.57030493455414,-30.37181560469908,-44.879410019205146,-119.60916818662,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.32970916356807667,49.286487213803355,0.18721982563470846,-47.96697903148703,-5.243037940549254,-15.442779243359318,-19.508798339525597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2052-12,2052,12,0.6167674026091605,249.20108474332807,-0.09374526678710239,-301.5612864863802,-31.011573199354494,-40.81083686645615,-123.65958967304073,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08846428280993646,50.529010297471075,0.11798673914847156,-52.098069149737455,-8.20314731284519,-14.893667810098773,-24.636351518871805
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-01,2053,1,1.431776464475594,230.9046062564864,-0.404441510041306,-279.4856804980762,-27.74605310217887,-31.463929300643606,-106.76372168997796,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.33475104161538893,42.01882993567176,0.3856727016667737,-41.22007942262613,-8.698657555204264,-7.91939114252898,-15.768376524636224
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-02,2053,2,10.339952255319625,205.88318341029114,-4.883053369580587,-259.15229469286953,-28.911605838129237,-33.19809425517188,-109.92191249014047,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.31272314172206,16.53370558489425,1.7444930423430183,-22.27217932063016,-12.462306405746997,-11.118010281515087,-28.887020522377
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-03,2053,3,50.902687030967506,225.60575433422918,-28.262494459030496,-273.26849208941104,-23.564732132952397,-31.014070889363452,-79.60134820556071,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.7972357425256575,28.46229730002753,9.188177750529317,-29.507470057383983,-10.511889468852358,-11.308789739681401,-19.474909957886574
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-04,2053,4,132.62720759730576,254.74086620339332,-78.45552439292301,-292.37035915463485,-7.013335660526579,-17.292853760901686,-7.7639991682870075,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-20.769824201250373,35.733272283040236,26.187184351863223,-27.333214345031706,0.6222885817318611,-1.327666470258956,13.112040200094278
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-05,2053,5,222.38189204166133,276.18981973060795,-122.43407329996838,-310.3640550523231,-3.996435318712419,-15.561086741753186,46.21606135951219,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-24.58927880551397,18.54654265903332,33.39652763852776,-12.263402292025262,0.008580678169276545,-0.8797620478752091,14.219207830315884
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-06,2053,6,238.36925199992078,306.0827031410403,-87.41205490472963,-328.8967883603082,-0.27390435169047767,-12.872485565764105,114.99672195846865,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-29.225379675858903,13.832110264753453,48.31055918930325,-8.604877874697024,0.7960129472221503,0.08085003976710148,25.189274890489997
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-07,2053,7,205.82199454116406,318.8016481716371,-42.04604362223105,-340.13629239190175,1.1843098348335586,-9.57246049719941,134.05315603630245,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-14.893305498281137,11.683078411010058,40.838386748233205,-11.04317963397233,-0.46506935521302406,0.7467427324456999,26.866653404222404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-08,2053,8,124.73562949273382,322.986830945315,-14.25395086684867,-345.7216676714002,-2.6874435433008914,-16.289652001193595,68.76974635530541,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-15.441692515442512,17.479217816264793,26.190429891406048,-15.030121016931787,-1.8231940111782996,-2.915266441758183,8.459373722359985
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-09,2053,9,55.3106972894122,311.626321835302,-5.367714901008656,-340.8714393551305,-10.950399714606139,-29.68449198531863,-19.93702683134973,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.302976302357465,23.34523216149273,11.303004428231768,-19.837286331368432,-2.5853827022512945,-7.198084816524553,-3.2754935627772355
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-10,2053,10,15.424712497043767,295.7114151073084,-1.8420907946881886,-331.5128287467377,-17.74265275529293,-35.800513796821974,-75.76195848918863,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.2296366396671523,35.72491698889888,2.177722002153205,-30.582059419004395,1.023398853520554,-6.379032559770042,-0.26469077386897766
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-11,2053,11,2.8626051793547047,263.3337259111647,-0.43719543108162323,-316.3430603722114,-33.5991808430043,-47.464204608148265,-131.6473101639262,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.09548238783571339,37.653279349192246,0.13297420211286798,-42.73973446914431,-8.470403178854472,-18.027573832302437,-31.546940316831794
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2053-12,2053,12,0.6215843589894328,245.27341543895844,-0.1052165514262489,-296.22978782789914,-33.84830823686039,-39.91913361033767,-124.2074464285756,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08364732642966421,46.601340993101445,0.10651545450932505,-46.7665704912564,-11.039882350351085,-14.00196455398029,-25.18420827440667
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-01,2054,1,1.6574079156952914,224.84254438448707,-0.5294474396434999,-274.9437697235732,-26.09626796803683,-32.17552795134873,-107.24506078241988,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.10911959039569141,35.95676806367243,0.2606667720645798,-36.67816864812315,-7.0488724210622244,-8.6309897932341,-16.249715617078152
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-02,2054,2,10.057758551090457,220.95412798763863,-4.820464316825251,-265.2574957665921,-15.13797276992246,-21.66141797533858,-75.86546428994933,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.5949168459512286,31.60465016224174,1.8070820950983544,-28.37738039435274,1.3113266624597806,0.4186659983182146,5.1694276778141415
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-03,2054,3,50.11118679604081,230.0120965569363,-28.704252624204415,-274.34555716281847,-18.91566968304284,-25.642753715529235,-67.48494983261781,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.588735977452352,32.86863952273467,8.746419585355397,-30.58453513079141,-5.8628270189428004,-5.937472565847184,-7.3585115849436775
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-04,2054,4,137.4993104130657,248.59483343630146,-79.00323682399281,-291.1685726743811,-11.567761628137582,-22.881218649647572,-18.5266459267919,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-15.897721385490428,29.58723951594837,25.639471920793426,-26.131427864777947,-3.932137385879142,-6.916031359004842,2.3493934415893847
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-05,2054,5,223.9566647156822,278.3649096312423,-116.26885597959517,-313.0356731244657,-5.822422298159053,-17.762635843089434,49.431987101615185,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-23.014506131493107,20.721632559667682,39.56174495890096,-14.935020364167826,-1.8174063012773578,-3.081311149211457,17.43513357241888
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-06,2054,6,239.52846337114028,307.3854131155245,-86.98099446315005,-329.65427953069127,-0.12934275006568158,-11.128707059436456,119.0205526833213,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-28.066168304639405,15.134820239237627,48.74161963088282,-9.362369045080072,0.9405745488469464,1.8246285460947504,29.21310561534264
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-07,2054,7,195.44856378317394,324.1204589444779,-39.87700072831186,-341.8865070773305,3.6003279986558896,-8.093873919018513,133.31196900164682,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-25.26673625627126,17.001889183850835,43.007429642152395,-12.793394319401102,1.950948808609307,2.225329310626597,26.125466369566766
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-08,2054,8,124.70062236660061,324.94761472626715,-13.613574360986167,-346.5406727407215,-1.7490133857287513,-15.42432212731878,72.32065447811259,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-15.47669964157572,19.440001597216963,26.83080639726855,-15.84912608625308,-0.8847638536061595,-2.0499365678833676,12.010281845167157
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-09,2054,9,55.16859871065857,315.34928428417027,-5.2015029019709145,-342.26208689711035,-5.7164972279703905,-23.09550470196865,-5.757708734191478,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.44507488111109,27.06819461036099,11.469216427269508,-21.227933873348263,2.6485197843844537,-0.6090975331745732,10.903824534381016
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-10,2054,10,16.770923053520157,294.50442440214215,-2.0162198855683178,-333.36174346873224,-18.49303200435118,-39.57174397443656,-82.16739187742598,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.8834260831907628,34.517926283732606,2.003592911273076,-32.430974140998956,0.27301960446230567,-10.150262737384626,-6.670124162106333
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-11,2054,11,2.83012156552424,270.4860524675223,-0.40522099261672856,-320.717148696674,-31.932811038180617,-48.84125541916318,-128.58026211358793,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.1279660016661781,44.80560590554984,0.16494864057776265,-47.11382279360686,-6.804033374030791,-19.404624643317355,-28.479892266493536
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2054-12,2054,12,0.679415619821066,252.69915284052414,-0.1056639164050758,-302.3482059896058,-28.892489592280512,-40.466941143731084,-118.43473218167725,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.025816065598030957,54.02707839466714,0.10606808953049815,-52.884988652963045,-6.084063705771207,-14.549772087373707,-19.411494027508326
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-01,2055,1,1.5694607357810946,234.72985950858,-0.44387589766655877,-283.1326158374405,-26.928767048342042,-34.89464011402122,-109.10057865310921,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.19706677030988828,45.844083187765364,0.34623831404152094,-44.86701476199042,-7.881371501367436,-11.350101955906595,-18.105233487767478
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-02,2055,2,10.927652273892935,215.24442829934108,-4.579953858026332,-268.85870424843375,-29.445910938807273,-35.03576745054982,-111.74825592258316,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.7250231231487501,25.894950473944192,2.047592553897273,-31.97858887619438,-12.996611506425033,-12.955683476893025,-30.713363954819684
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-03,2055,3,50.3607963118662,230.62739914795645,-27.833435784883005,-276.1036005470071,-14.722907802962462,-25.85186859241227,-63.52361726744218,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.339126461626961,33.48394211375481,9.617236424676808,-32.34257851498003,-1.670065138862423,-6.146587442730219,-3.397179019768039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2055-04,2055,4,140.35305070239656,243.82555074346354,-83.67913545638326,-287.7432515001417,-10.53402326442778,-22.557632638145463,-20.33544141323815,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.04398109615957,24.81795682311045,20.96357328840297,-22.706106690538547,-2.8983990221693405,-6.592445347502734,0.5405979551431344
