institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-03,2063,3,10.170614092330354,12.333491056293159,-2.1628769639628054
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-04,2063,4,9.73219321658457,12.067922641999136,-2.3357294254145664
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-05,2063,5,8.427524263048909,11.09267475106667,-2.665150488017762
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-06,2063,6,6.774626697385165,9.520217962337027,-2.7455912649518615
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-07,2063,7,3.187103095330038,7.587746663754097,-4.400643568424059
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.5160598456426612,5.8284429107649895,-5.3123830651223285
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.21513505675632721,5.488982841034604,-5.273847784278277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.3131936514645304,6.746989716291427,-6.433796064826897
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-11,2063,11,1.9139041481263899,8.745510311493765,-6.8316061633673755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-12,2063,12,6.1316437797914665,10.800664970935497,-4.66902119114403
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-01,2064,1,8.728517434553188,11.87947512895977,-3.150957694406582
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-02,2064,2,9.912522760814083,12.246655750835188,-2.3341329900211054
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-03,2064,3,10.233070317775812,12.333491056293159,-2.1004207385173466
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-04,2064,4,9.911723428729978,12.067922641999136,-2.156199213269158
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-05,2064,5,8.581818462253334,11.09267475106667,-2.5108562888133363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-06,2064,6,6.776161404706641,9.520217962337027,-2.744056557630386
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-07,2064,7,3.192314891352952,7.587746663754097,-4.395431772401145
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.6448514258439549,5.8284429107649895,-5.183591484921035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.23825510529151991,5.488982841034604,-5.250727735743084
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-10,2064,10,0.5014138342003196,6.746989716291427,-6.245575882091107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-11,2064,11,2.215764120610024,8.745510311493765,-6.529746190883742
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-12,2064,12,6.464012829185267,10.800664970935497,-4.336652141750229
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-01,2065,1,9.19945953936373,11.87947512895977,-2.6800155895960405
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-02,2065,2,10.145974862779703,12.246655750835188,-2.1006808880554857
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-03,2065,3,10.471219352532303,12.333491056293159,-1.8622717037608556
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-04,2065,4,10.188180708942381,12.067922641999136,-1.8797419330567546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-05,2065,5,9.034162375499946,11.09267475106667,-2.0585123755667247
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-06,2065,6,7.244007611786941,9.520217962337027,-2.2762103505500857
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-07,2065,7,3.599911967876547,7.587746663754097,-3.98783469587755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.6661304400380299,5.8284429107649895,-5.16231247072696
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.1978404299848449,5.488982841034604,-5.2911424110497585
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.4439111993633883,6.746989716291427,-6.303078516928039
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.3730979688948994,8.745510311493765,-6.3724123425988655
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-12,2065,12,5.365958253723123,10.800664970935497,-5.434706717212373
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-01,2066,1,8.56747945351341,11.87947512895977,-3.3119956754463598
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.376916066429944,12.246655750835188,-1.8697396844052445
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-03,2066,3,10.744504935971207,12.333491056293159,-1.5889861203219517
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-04,2066,4,10.6012331556085,12.067922641999136,-1.466689486390635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-05,2066,5,9.426407925968691,11.09267475106667,-1.6662668250979795
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-06,2066,6,7.099800337748139,9.520217962337027,-2.4204176245888878
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-07,2066,7,2.725082623327621,7.587746663754097,-4.862664040426476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.4892890795122755,5.8284429107649895,-5.339153831252714
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.2031329091372495,5.488982841034604,-5.285849931897355
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-10,2066,10,0.3171402521064881,6.746989716291427,-6.429849464184939
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-11,2066,11,1.3065020774280272,8.745510311493765,-7.439008234065739
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-12,2066,12,4.747749491906481,10.800664970935497,-6.052915479029016
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-01,2067,1,8.744095625389736,11.87947512895977,-3.135379503570034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.531139429163396,12.246655750835188,-1.7155163216717924
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-03,2067,3,10.75826286625911,12.333491056293159,-1.5752281900340481
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-04,2067,4,10.361159821065428,12.067922641999136,-1.706762820933708
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-05,2067,5,9.17145608933046,11.09267475106667,-1.9212186617362104
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-06,2067,6,7.140925460378456,9.520217962337027,-2.3792925019585702
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-07,2067,7,2.4746535152062714,7.587746663754097,-5.113093148547826
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.2877798297531073,5.8284429107649895,-5.540663081011882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.06689353088669259,5.488982841034604,-5.4220893101479115
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.0976985523070633,6.746989716291427,-6.649291163984364
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-11,2067,11,1.4290665393474524,8.745510311493765,-7.316443772146313
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2067-12,2067,12,6.096571883857411,10.800664970935497,-4.7040930870780855
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-01,2068,1,9.14560301694774,11.87947512895977,-2.7338721120120297
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.344832909308613,12.246655750835188,-1.9018228415265757
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-03,2068,3,11.08414599572312,12.333491056293159,-1.2493450605700396
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-04,2068,4,10.672147840479184,12.067922641999136,-1.395774801519952
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-05,2068,5,9.375704153264065,11.09267475106667,-1.7169705978026055
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-06,2068,6,7.328651464379232,9.520217962337027,-2.191566497957795
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-07,2068,7,3.275545554363393,7.587746663754097,-4.3122011093907044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.5944732900567715,5.8284429107649895,-5.233969620708218
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.1979177903950484,5.488982841034604,-5.291065050639555
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.3144025402327285,6.746989716291427,-6.432587176058699
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-11,2068,11,1.7463370317107976,8.745510311493765,-6.999173279782967
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2068-12,2068,12,5.915726238016119,10.800664970935497,-4.884938732919378
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-01,2069,1,9.402882251152914,11.87947512895977,-2.4765928778068567
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-02,2069,2,10.888289398650649,12.246655750835188,-1.3583663521845395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-03,2069,3,11.214653979090235,12.333491056293159,-1.1188370772029241
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-04,2069,4,10.886691768543105,12.067922641999136,-1.1812308734560304
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-05,2069,5,9.576202422880032,11.09267475106667,-1.516472328186639
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-06,2069,6,7.294552291360722,9.520217962337027,-2.225665670976305
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-07,2069,7,3.310420010909815,7.587746663754097,-4.277326652844282
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.46532212590773137,5.8284429107649895,-5.363120784857259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.13804682273850818,5.488982841034604,-5.350936018296095
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.20421876244884932,6.746989716291427,-6.542770953842578
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-11,2069,11,1.8793873721325323,8.745510311493765,-6.866122939361233
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2069-12,2069,12,5.131110147330978,10.800664970935497,-5.669554823604519
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-01,2070,1,8.864101045144421,11.87947512895977,-3.015374083815349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-02,2070,2,10.526079904759506,12.246655750835188,-1.7205758460756826
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-03,2070,3,10.809178182988253,12.333491056293159,-1.5243128733049058
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-04,2070,4,10.388497682098555,12.067922641999136,-1.6794249599005813
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-05,2070,5,8.985297100640063,11.09267475106667,-2.107377650426608
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-06,2070,6,6.6574482816621945,9.520217962337027,-2.862769680674832
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-07,2070,7,2.956048046557713,7.587746663754097,-4.631698617196385
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.3928902609643466,5.8284429107649895,-5.435552649800643
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.10831441383819791,5.488982841034604,-5.380668427196406
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.13218495227453408,6.746989716291427,-6.614804764016893
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-11,2070,11,1.2492205369699287,8.745510311493765,-7.496289774523836
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2070-12,2070,12,4.794763110104078,10.800664970935497,-6.005901860831418
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-01,2071,1,8.489255304754941,11.87947512895977,-3.390219824204829
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.331937117831758,12.246655750835188,-1.9147186330034298
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-03,2071,3,10.776210033283672,12.333491056293159,-1.5572810230094873
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-04,2071,4,10.597623306617871,12.067922641999136,-1.4702993353812648
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-05,2071,5,9.204192906337639,11.09267475106667,-1.8884818447290321
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-06,2071,6,6.977531201470474,9.520217962337027,-2.5426867608665527
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-07,2071,7,3.259076372929741,7.587746663754097,-4.3286702908243555
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.5981011923253379,5.8284429107649895,-5.230341718439652
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.1643041426066809,5.488982841034604,-5.324678698427923
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.48741387036443984,6.746989716291427,-6.259575845926987
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-11,2071,11,1.6789165167422657,8.745510311493765,-7.066593794751499
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2071-12,2071,12,5.210190800869748,10.800664970935497,-5.5904741700657485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-01,2072,1,8.8020433365898,11.87947512895977,-3.0774317923699694
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-02,2072,2,9.970295786887489,12.246655750835188,-2.2763599639476997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-03,2072,3,10.408839233344898,12.333491056293159,-1.9246518229482614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-04,2072,4,10.126298533356119,12.067922641999136,-1.9416241086430173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-05,2072,5,8.868243017324215,11.09267475106667,-2.224431733742456
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-06,2072,6,6.4255388088905105,9.520217962337027,-3.094679153446516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-07,2072,7,2.583411828982088,7.587746663754097,-5.004334834772009
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.5782490200226772,5.8284429107649895,-5.250193890742312
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.18656075126204377,5.488982841034604,-5.30242208977256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.5057927017119658,6.746989716291427,-6.241197014579462
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-11,2072,11,1.8111973692703855,8.745510311493765,-6.93431294222338
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2072-12,2072,12,5.275311018169158,10.800664970935497,-5.525353952766339
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-01,2073,1,8.808596395072598,11.87947512895977,-3.070878733887172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-02,2073,2,10.240696355442985,12.246655750835188,-2.0059593953922032
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-03,2073,3,10.37770820920604,12.333491056293159,-1.9557828470871197
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-04,2073,4,10.08604516307564,12.067922641999136,-1.9818774789234954
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-05,2073,5,8.890162906052568,11.09267475106667,-2.2025118450141026
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-06,2073,6,7.003025685054338,9.520217962337027,-2.517192277282689
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-07,2073,7,3.2872207781922995,7.587746663754097,-4.300525885561798
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.38505128910854197,5.8284429107649895,-5.443391621656447
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.09451093607004586,5.488982841034604,-5.394471904964558
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.05997142844394973,6.746989716291427,-6.6870182878474775
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-11,2073,11,1.1120107432487534,8.745510311493765,-7.633499568245012
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2073-12,2073,12,5.236894151669928,10.800664970935497,-5.563770819265569
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-01,2074,1,8.472373948858822,11.87947512895977,-3.4071011801009483
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-02,2074,2,9.883310807099265,12.246655750835188,-2.363344943735923
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-03,2074,3,10.239937135311843,12.333491056293159,-2.093553920981316
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-04,2074,4,9.852328759224436,12.067922641999136,-2.2155938827746997
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-05,2074,5,8.610936627841388,11.09267475106667,-2.4817381232252824
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-06,2074,6,6.625261100858746,9.520217962337027,-2.8949568614782804
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-07,2074,7,2.664774043091961,7.587746663754097,-4.9229726206621365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.36610666281257426,5.8284429107649895,-5.462336247952416
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.09163983769295471,5.488982841034604,-5.397343003341649
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.17406559351982623,6.746989716291427,-6.572924122771601
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-11,2074,11,0.7174436027455441,8.745510311493765,-8.028066708748222
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2074-12,2074,12,4.181767504227201,10.800664970935497,-6.618897466708296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-01,2075,1,7.920666261923741,11.87947512895977,-3.958808867036029
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-02,2075,2,9.355764886335145,12.246655750835188,-2.8908908645000437
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-03,2075,3,10.012182835433746,12.333491056293159,-2.3213082208594127
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-04,2075,4,9.895125743207513,12.067922641999136,-2.1727968987916224
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-05,2075,5,8.76801974572204,11.09267475106667,-2.3246550053446313
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-06,2075,6,6.494608369497814,9.520217962337027,-3.0256095928392126
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-07,2075,7,2.2960249481390957,7.587746663754097,-5.291721715615001
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.27664441091120473,5.8284429107649895,-5.551798499853785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.052815304069097485,5.488982841034604,-5.436167536965506
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.019441723247373956,6.746989716291427,-6.727547993044054
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-11,2075,11,0.27797711283403403,8.745510311493765,-8.467533198659732
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2075-12,2075,12,3.132052976762488,10.800664970935497,-7.668611994173009
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-01,2076,1,7.987181414277293,11.87947512895977,-3.892293714682477
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-02,2076,2,9.791481322700054,12.246655750835188,-2.455174428135134
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-03,2076,3,10.06592517463195,12.333491056293159,-2.267565881661209
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-04,2076,4,9.780658866425554,12.067922641999136,-2.2872637755735816
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-05,2076,5,8.548460976310968,11.09267475106667,-2.5442137747557023
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-06,2076,6,6.1926177470149355,9.520217962337027,-3.327600215322091
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-07,2076,7,2.0453346486173363,7.587746663754097,-5.542412015136761
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.21738991039216654,5.8284429107649895,-5.611053000372823
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.060955466707228,5.488982841034604,-5.4280273743273755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.0609397712111507,6.746989716291427,-6.686049945080277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-11,2076,11,0.386195794827993,8.745510311493765,-8.359314516665773
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2076-12,2076,12,4.102092844592226,10.800664970935497,-6.6985721263432705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-01,2077,1,8.236504883906594,11.87947512895977,-3.642970245053176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-02,2077,2,9.580350998098416,12.246655750835188,-2.6663047527367727
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-03,2077,3,10.140169385353355,12.333491056293159,-2.1933216709398042
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-04,2077,4,10.066152482417168,12.067922641999136,-2.0017701595819677
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-05,2077,5,8.692223071427824,11.09267475106667,-2.400451679638847
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-06,2077,6,6.793799646128049,9.520217962337027,-2.726418316208978
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-07,2077,7,2.8454878752445505,7.587746663754097,-4.742258788509547
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.3984505920937473,5.8284429107649895,-5.429992318671243
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.10535082848788356,5.488982841034604,-5.3836320125467205
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.17820082804506684,6.746989716291427,-6.5687888882463605
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-11,2077,11,1.2252323084153367,8.745510311493765,-7.520278003078428
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2077-12,2077,12,4.919053796581986,10.800664970935497,-5.881611174353511
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-01,2078,1,8.73360222707992,11.87947512895977,-3.1458729018798497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-02,2078,2,9.996003028619636,12.246655750835188,-2.250652722215552
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-03,2078,3,10.541468500950417,12.333491056293159,-1.7920225553427418
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-04,2078,4,10.3831292830993,12.067922641999136,-1.6847933588998352
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-05,2078,5,8.9050328948439,11.09267475106667,-2.18764185622277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-06,2078,6,6.806918247044226,9.520217962337027,-2.7132997152928002
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-07,2078,7,2.5804682152908764,7.587746663754097,-5.007278448463221
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.29774630309285444,5.8284429107649895,-5.530696607672136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.09045455075408508,5.488982841034604,-5.3985282902805185
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.06810017020767199,6.746989716291427,-6.678889546083755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-11,2078,11,0.4966793077698034,8.745510311493765,-8.248831003723962
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2078-12,2078,12,4.144326040920234,10.800664970935497,-6.656338930015263
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-01,2079,1,8.25122186188645,11.87947512895977,-3.6282532670733207
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-02,2079,2,9.829349649465744,12.246655750835188,-2.4173061013694443
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-03,2079,3,10.335040911559341,12.333491056293159,-1.9984501447338179
