institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-02,2062,2,12.709065949385254,215.0618725059597,-5.945897540341891,-263.09375682881875,-22.60298380992882,-32.48911645303185,-96.36081617677632,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7837011963837632,26.41969120684496,1.6933621144669466,-30.0893915848076,-0.1608630713648722,-6.8162405474320416,-9.910214544992684
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-03,2062,3,54.17051097110655,223.3845852303534,-29.77828779145634,-268.9558810558247,-16.568017706248316,-27.628805388230965,-65.37589574030036,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.1527004589009024,30.029053235063003,6.981887160533677,-30.65134864327294,0.9110124360247731,-5.5043660096557225,-2.4140619058560233
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-04,2062,4,146.01963080569053,233.53333713848858,-84.96891693017848,-280.77876590801486,-9.779665332199308,-19.59289329138428,-15.567273517597812,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-8.694918800510038,21.439344482747345,15.72367532699674,-20.279439369796478,-1.0882572648610473,-3.264418219957065,3.7280100681096755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-05,2062,5,227.39092573335446,272.9646855052933,-114.18817501478341,-311.98860552993807,-4.762364295978555,-19.012417484531515,50.404048913416204,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-23.401395349529878,24.521522792612927,37.9435566491716,-16.79767468759718,-1.9566265354847796,-6.61302547997972,13.646849814637463
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-06,2062,6,223.18159196323143,311.90287397465335,-81.36805620891985,-327.87405130810316,-0.6663583826771441,-10.997643833594,114.17835620459059,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-31.68977424020764,17.838287525530177,40.6389848759643,-8.139092521946282,0.7197650676662039,0.7025286987742358,20.051820365386533
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-07,2062,7,184.10598364764314,321.51665189757995,-41.24660988174263,-332.3579674690737,-0.5357959274019103,-9.892283813648708,121.58997845335614,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-25.15588427478542,15.228084153933764,37.52155782129252,-7.987272361393821,0.7695083518552354,1.4426641833135516,21.789076079031375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-08,2062,8,118.6866391504958,319.65032494119964,-13.000144228803856,-335.94906630727587,-2.6158300349556898,-13.46688693836868,73.30503658229138,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.346027850494167,20.56678623834148,29.41038206392919,-12.934851150428699,0.6476464480099491,1.3131743317568834,21.622020627481838
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-09,2062,9,57.84781802037225,303.9701991452977,-5.906705201576994,-334.24412958533054,-7.2061991941239425,-25.04586717899842,-10.584883994359917,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.678784564403877,30.642495010893697,12.771657571022732,-24.45018916446088,-0.4014838273391321,-4.094464018001588,6.737687007465553
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-10,2062,10,17.51729974377531,283.7642863430663,-2.116620249753928,-328.53503167403466,-13.338756723028927,-36.96389664638207,-79.67271920635793,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6852023697603187,36.709070188168,2.2529046693363943,-37.20371844489688,0.7998294565429234,-8.983353514442506,-8.150012034394024
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-11,2062,11,3.5777468703368425,270.6829070457241,-0.48978475688401396,-319.99186885383835,-18.30873916975259,-43.07730258292363,-107.60704144733765,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.1668539744095856,47.39306799407723,0.18199040616853485,-48.72440678083825,3.990618046986434,-11.386869829192584,-8.5960114443467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2062-12,2062,12,1.0680523679888356,240.71550639561224,-0.14855860469404913,-298.83514297757426,-29.394798959308883,-49.07030435701881,-135.66524613499496,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.047778695937026106,37.74899133601048,0.13857305487994853,-48.271394014646575,-3.615788152232774,-18.999593012696547,-33.21801167050846
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-01,2063,1,2.182863083870166,225.98970486474659,-0.5588524165783313,-276.0553376612556,-25.7222186596124,-37.380353277672604,-111.54419406650217,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3886813618657756,34.24054362309164,0.6527130747912451,-38.66596385514492,-1.0498665508069074,-9.857111526829122,-15.156286430321146
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-02,2063,2,12.116688690815467,225.06628032205106,-5.261825821376072,-272.2560078505283,-29.502048780319967,-41.58041905765856,-111.41733249701639,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.37607845495355,36.4240990229363,2.3774338334327654,-39.25164260651715,-7.05992804175602,-15.907543152058754,-24.966730865232748
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-03,2063,3,52.755554984807695,227.91299971139907,-27.056652025652824,-272.5552333948547,-14.720636362311195,-26.74005043033372,-60.40401751694573,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-5.567656445199759,34.557467716108675,9.703522926337193,-34.25070098230296,2.758393779961894,-4.615611051758478,2.557816317498613
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-04,2063,4,136.81275742231992,247.93659022093883,-75.3756803616718,-289.2777050737551,-6.5494150010973105,-19.25524902948543,-5.708701822750937,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-17.901792183880644,35.84259756519759,25.316911895503424,-28.778378535536717,2.14199306624095,-2.9267739580582166,13.58658176295655
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-05,2063,5,220.16604499829958,283.54383349841163,-105.28738733617948,-317.74444172080365,-2.3151176352407727,-14.021883254177027,64.34104855031032,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-30.62627608458476,35.10067078573127,46.84434432777553,-22.55351087846276,0.4906201252530029,-1.6224912496252326,27.583849451531577
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-06,2063,6,229.6932122220129,309.4716772469816,-81.76200499906251,-330.11530797290374,-2.0195369954654936,-14.576149640576803,110.69188986098592,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-25.178153981426163,15.407090797858416,40.24503608582164,-10.380349186746855,-0.6334135451221456,-2.875977108208568,16.56535402178187
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-07,2063,7,181.9894575808748,324.2938811971786,-37.04061815862728,-335.2370681397778,0.2797614983987571,-9.622805033649811,124.66260894439729,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-27.27241034155375,18.005313453532438,41.727549544407864,-10.866373032097954,1.5850657776559027,1.7121429633124485,24.861706570072528
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-08,2063,8,116.29289616729092,322.2627705270896,-11.895816473820169,-338.63969208643294,-3.5910548146084795,-16.168497072318917,68.26060624719997,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.73977083369904,23.179231824231408,30.514709818912877,-15.625476929585773,-0.32757833164284067,-1.3884358021933547,16.577590292390433
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-09,2063,9,57.96063636364519,305.7879495245066,-6.112134263283636,-336.51243225570613,-6.37194379029575,-25.3248274543418,-10.57275187547555,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.565966221130935,32.46024539010256,12.56622850931609,-26.71849183483647,0.4327715764890607,-4.373424293344968,6.749819126349919
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-10,2063,10,17.75922945956797,282.82976067582007,-2.1982675838625916,-329.94991105611894,-13.807256470374428,-37.814251647466605,-83.18069662243455,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.4432726539676608,35.77454452092175,2.1712573352277307,-38.61859782698116,0.3313297091974228,-9.833708515527043,-11.657989450470652
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-11,2063,11,3.610566994858439,269.75294926379866,-0.4885330584057638,-320.7077175016831,-20.036974722985445,-43.96486913753007,-111.83457816194726,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.13403384988798894,46.463110212151776,0.18324210464678503,-49.440255428682974,2.262382493753581,-12.274436383799028,-12.823548158956314
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2063-12,2063,12,1.0193474073589712,252.70276721380733,-0.13436261018889864,-302.8314899508176,-21.856880773512977,-37.93085881834414,-109.03147753169736,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.09648365656689051,49.73625215420557,0.15276904938509903,-52.26774098788994,3.922130033563132,-7.8601474740218755,-6.584243067210863
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-01,2064,1,2.221785445025314,227.3724265790545,-0.457541557013143,-280.37632997786756,-32.34416813129996,-45.547953048832795,-129.13178069093365,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3497590007106277,35.623265337399545,0.7540239343564334,-42.9869561717569,-7.671816022494468,-18.024711297989313,-32.743873054752626
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-02,2064,2,12.696980851934677,220.47724292512413,-5.242376514019289,-270.74402753458713,-23.607464304420624,-36.94036847996767,-103.36001305593592,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.7957862938343396,31.835061626009377,2.396883140789549,-37.73966229057598,-1.165343565856677,-11.26749257436786,-16.90941142415228
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-03,2064,3,54.80964543306734,227.39413272161175,-28.19290117502266,-273.4664747300665,-15.495414592475262,-29.270762654392804,-64.22177499727817,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.513565996940116,34.03860072632136,8.567273776967358,-35.16194231751476,1.9836155497978272,-7.146323275817561,-1.259941162833833
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-04,2064,4,140.82223000960337,247.01364188998133,-77.01215989086987,-289.4755429003262,-9.123261031806802,-20.266006503417216,-8.041098426835344,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-13.89231959659719,34.9196492342401,23.680432366305354,-28.976216362107834,-0.4318529644685416,-3.9375314319900028,11.254185158872144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-05,2064,5,227.51723180293925,277.35402777859247,-109.62312076446624,-314.2874516449678,-2.5228705727588276,-12.799881347975319,65.63793525136352,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-23.275089279945092,28.910865065912105,42.50861089948877,-19.096520802626912,0.282867187734948,-0.4004893434235246,28.880736152584774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-06,2064,6,228.8742037025719,311.7659889699103,-82.65680064651139,-329.0703745286878,-0.9216943968239885,-10.747258853690342,117.24406424676874,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-25.997162500867177,17.701402520787155,39.350240438372765,-9.335415742530927,0.4644290535193595,0.9529136786778931,23.11752840756469
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-07,2064,7,185.97446976310772,321.53237958376366,-39.21589071740707,-335.0555599393046,-0.6971255124286253,-9.94259720257546,122.59567597515561,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-23.287398159320844,15.243811840117473,39.552276985628076,-10.684864831624736,0.6081787668285203,1.3923507943868003,22.79477360083085
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-08,2064,8,118.59033012891081,319.6950243494993,-12.897673578074874,-338.5093048054155,-2.233404073656781,-13.985015764934781,70.65995625632813,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.442336872079153,20.611485646641142,29.512852714658173,-15.495089648568353,1.030072409308858,0.7950455051907817,18.97694030151859
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-09,2064,9,55.374865978403605,307.52764065280604,-5.796182680419724,-335.98191455215544,-6.218905465710499,-24.641013233794048,-9.735509300870106,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.151736606372523,34.19993651840201,12.882180092180002,-26.187974131285785,0.5858099010743114,-3.6896100727972154,7.587061700955363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-10,2064,10,16.899043655036866,286.5106376238454,-2.091341177504821,-329.4467035810213,-11.687494178624224,-36.462424468018526,-76.27828212628664,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.3034584584987634,39.455421468947094,2.2781837415855013,-38.11539035188355,2.451092000947627,-8.481881336078963,-4.755574954322739
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-11,2064,11,3.547955424804703,267.46225892181474,-0.517204507794719,-318.6381971579631,-19.038078075179488,-42.878126883256925,-110.06139227757477,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.19664541994172513,44.17241987016786,0.15457065525782976,-47.37073508496297,3.2612791415595375,-11.18769412952588,-11.050362274583819
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2064-12,2064,12,1.0086539223559166,238.106819927459,-0.13277735167406435,-296.1882322024233,-32.23771035349363,-50.07834426786099,-139.5215903256371,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.10717714156994518,35.140304867857225,0.15435430789993332,-45.62448323949562,-6.458699546417524,-20.007632923538726,-37.07435586115061
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-01,2065,1,2.212944236098491,224.06746092307367,-0.5059827291066916,-276.7664510825419,-26.121310152125233,-39.50323943985051,-116.6165782444522,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.358600209637451,32.31829968141872,0.7055827622628847,-39.37707727643124,-1.4489580433197418,-11.979997689007028,-20.228670608271173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-02,2065,2,12.041887769509323,222.25265298438464,-4.953302643617279,-268.6492362365757,-23.07147941553681,-34.350054751877956,-96.72953229371379,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.450879376259694,33.610471685269886,2.685957011191558,-35.644870992564535,-0.6293586769728634,-8.67717884627815,-10.278930661930147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-03,2065,3,51.79516225040865,224.22833957202357,-26.969861121314405,-270.04832688261246,-20.15023914707358,-30.759588124203002,-71.90451345277125,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-6.528049179598803,30.87280757673318,9.790313830675611,-31.743794470060692,-2.6712090048004917,-8.63514874562776,-8.942679618326913
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-04,2065,4,137.76414814435307,242.59793287764077,-77.91391401925284,-285.6068606438367,-8.964543575486715,-19.194903861804914,-11.31814107838731,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-16.95040146184749,30.50394022189954,22.778678237922378,-25.1075341056183,-0.2731355081484548,-2.8664287903777,7.977142507320178
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-05,2065,5,223.40870972759592,271.8468901780069,-115.60354365570431,-308.9295396541764,-2.7927558931068743,-13.799592288920548,54.13016841369472,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-27.383611355288423,23.40372746532654,36.528188008250694,-13.73860881183549,0.012981867386901325,-1.4002002843687542,17.372969314915977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-06,2065,6,233.37368283562532,309.00524359745884,-86.15450240253548,-327.52794450657353,-2.0953812708305053,-12.430700312424909,114.17039794071974,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-21.49768336781375,14.940657148335674,35.852538682348666,-7.792985720416652,-0.7092578204871574,-0.7305277800566738,20.043862101515685
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-07,2065,7,183.472825915725,320.7631278635843,-41.107289868929364,-331.6069948998284,-1.9487110494145956,-10.702803774009917,118.87015418712703,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-25.789042006703568,14.474560119938133,37.66087783410578,-7.236299792148543,-0.64340677015745,0.6321442229523431,19.069251812802264
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-08,2065,8,118.89604373357649,315.5262685013563,-13.114386566661176,-333.5475059733206,-2.498223134812153,-14.036667095818673,71.22552946432023,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.13662326741347,16.442729798498135,29.29613972607187,-10.533290816473425,0.765253348153486,0.7433941743068893,19.54251350951069
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-09,2065,9,56.09279943108057,304.117563476754,-5.740368606827856,-331.92837470234963,-6.010057288619539,-22.76367089674338,-6.232108586705856,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.433803153695557,30.789859342349985,12.93799416577187,-22.13443428147997,0.7946580781652717,-1.8122677357465484,11.090462415119614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-10,2065,10,17.146821823531457,286.86720805484225,-2.020686807664005,-327.6332721475383,-10.22850914701024,-31.027872853331896,-66.89631107717074,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.0556802900041724,39.81199189994393,2.3488381114263173,-36.301958918400544,3.9100770325616114,-3.047329721392334,4.626396094793165
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-11,2065,11,3.6930499939159676,264.4975024911755,-0.512705353418682,-317.51205271119096,-19.99287939555652,-42.57388829536737,-112.40097327044208,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.051550850830460515,41.20766343952863,0.15906980963386685,-46.24459063819086,2.3064778211825043,-10.883455541636323,-13.38994326745113
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2065-12,2065,12,1.041630682288597,250.9322758603299,-0.14238150077065678,-302.495525001925,-25.833024958771638,-42.85581231807777,-119.35283723692655,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07420038163726472,47.965760800728134,0.14475015880334088,-51.9317760389973,-0.05401415169552948,-12.785100973755501,-16.905602772440048
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-01,2066,1,2.292171251758693,230.0856462940644,-0.5307745500800708,-282.4636881435973,-27.953368308787343,-38.66827717844207,-117.23829063508373,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2793731939772486,38.336485052409444,0.6807909412895056,-45.07431433748667,-3.2810161999818526,-11.145035427598586,-20.850382998902703
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-02,2066,2,12.372313819572557,217.09828025273808,-5.089015214112109,-267.4189407222675,-25.337159644381636,-34.762863181622635,-103.13738469007328,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.1204533261964595,28.456098953623325,2.550244440696728,-34.41457547825635,-2.895038905817689,-9.089987276022828,-16.686783058289635
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-03,2066,3,53.93029140520042,222.57674334354616,-28.418796046465733,-271.0137650611941,-17.28864218619693,-28.43564650147219,-68.64981504658232,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.392920024807033,29.221211348255764,8.341378905524284,-32.70923264864231,0.1903879560761581,-6.3112071228969455,-5.687981212137977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-04,2066,4,141.93920327736532,232.21258218356203,-82.32802402270708,-278.8129409808859,-8.525129294785756,-18.75059595385212,-14.2649047913035,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-12.77534632883524,20.118589527820802,18.364568234468138,-18.31361444266753,0.1662787725525039,-2.422120882424906,5.030378794403987
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-05,2066,5,227.64342277438013,272.94132797991375,-116.15345315631286,-310.05950933997417,-2.327084611112152,-12.908002702672793,59.13670094422186,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-23.148898308504215,24.49816526723339,35.978278507642145,-14.86857849763328,0.4786531493816235,-0.5086106981209984,22.379501845443116
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-06,2066,6,229.34373820623313,308.00918121925145,-83.91429455168692,-325.4655564022471,-0.7534142090916187,-10.326553464443776,116.89310079801511,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-25.52762799720594,13.944594770128276,38.09274653319723,-5.730597616090222,0.6327092412517292,1.3736190679244586,22.76656495881106
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-07,2066,7,185.77504825305527,318.67855024346613,-35.551383226974245,-330.6435587093005,-1.1217965641371885,-9.470469079324294,127.66639091678519,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-23.48681966937329,12.38998249981995,43.2167844760609,-6.2728636016206565,0.18350771511995712,1.8644789176379657,27.865488542460426
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-08,2066,8,116.66444336584927,318.21422505113634,-12.104701299924058,-334.21437329369127,-3.202869135134971,-13.585168493192704,71.77155619504259,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.368223635140694,19.130686348278175,30.305824992808986,-11.200158136844095,0.0606073478306679,1.1948927769328588,20.08854024023305
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-09,2066,9,54.75356859346146,306.54447379798165,-5.596651977674061,-333.998008462381,-5.445912795615261,-21.41202324509257,-5.154554089319777,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.77303399131467,33.21676966357762,13.081710794925666,-24.204068041511334,1.3588025711695497,-0.46062008409573707,12.168016912505692
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-10,2066,10,17.814110318626373,290.70047382893347,-2.1455541422995705,-329.08540908358145,-11.26757979044446,-32.28003385546332,-66.26399272422893,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.388391794909257,43.64525767403515,2.2239707767907517,-37.754095854443676,2.871006389127391,-4.2994907235237605,5.258714447734974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-11,2066,11,3.707934019946055,268.9978723577502,-0.5151163811261482,-320.50382468931275,-19.755623918686567,-41.0185139348909,-109.08727254632007,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.0366668248003732,45.708033306103346,0.1566587819264006,-49.23636261631265,2.5437332980524587,-9.328081181159853,-10.076242543329116
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2066-12,2066,12,1.0474698808913936,249.02038382838438,-0.13967999558179803,-304.4257357595805,-26.799814257434175,-45.436469542577974,-126.73384584589868,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06836118303446814,46.05386876878262,0.14745166399219964,-53.861986796652815,-1.0208034503580663,-15.365758198255708,-24.286611381412186
