institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-03,2055,3,48.87065272611324,217.5856967763426,-29.167829722035187,-260.776163969676,-10.209603561086432,-19.25649496070031,-52.95374271104209,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.222153565406423,29.51771814665676,6.327774514460785,-26.811164372507363,2.6403102065055446,0.341751254355561,6.794236184064879
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-04,2055,4,132.213812768192,244.74881111616753,-79.62406249646993,-283.49767666649785,-4.9797045995440525,-15.595053343629417,-6.733873221781696,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-21.639164567079632,35.248623600904665,24.289429599653957,-26.341579674390005,2.2515478014533583,0.0861623698433327,13.895019130385656
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-05,2055,5,219.29153011156657,273.26324402554474,-105.84948208789801,-308.8512616336712,-1.9027381390865519,-14.574070373259717,61.3772219031958,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-27.410164891149066,22.175493049655643,43.37450535757806,-14.760050527055853,1.6712622388299958,0.8620313929284134,25.913076620787102
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-06,2055,6,239.03567159956395,300.99065170165807,-79.27170633301526,-326.0100999571996,-0.3237522253431609,-9.03596310076117,125.38480168490281,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-23.824002285800987,13.446715715446771,38.80911537099834,-6.870344775838021,0.09812316182094072,3.30197846992265,24.96158565654963
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-07,2055,7,195.3711778007202,314.2873982685066,-38.97598728169713,-335.22533236050987,0.41312511911047506,-7.003400765351731,128.86698078077853,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-20.298704728922132,13.757205886994996,34.05397242236202,-9.763570239769308,0.0004165111802539867,1.3876267211785382,19.136946573024318
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-08,2055,8,119.00146739376405,313.289038605373,-13.84736638323176,-337.9824842960176,-0.12808711582812426,-13.158261528773126,67.17430667528643,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-16.160614271147693,17.78661548939823,23.190157791993514,-13.297497784443465,0.33612620864286075,-1.3055358068853682,10.549251627558135
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-09,2055,9,53.66470433122526,297.0738318247439,-6.67469627525125,-332.06979863525504,-3.538207607453276,-23.882241021497485,-15.426407383487938,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-8.212009561391945,26.067722752085558,11.101748998529196,-21.60501136745637,1.839332921437733,-1.8824597004635208,7.309324042740634
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-10,2055,10,13.709619251442257,275.1434767059144,-2.2394677248510457,-317.6388156180999,-10.05895037829416,-33.37886805645349,-74.46300582034198,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.336800820035668,39.802663348018996,2.7739788709280115,-37.27633355292107,3.73313561211954,-6.406766475876815,0.2898769822329541
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-11,2055,11,1.9958027481811957,241.6794663064738,-0.3674878679376257,-291.0458050589468,-19.172465191176503,-36.83481718219085,-103.74530624559678,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.23885802085674102,35.601124012383764,0.18304488306072536,-37.09834739017782,0.2705970481349951,-9.980290312871865,-11.262729780326936
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2055-12,2055,12,0.36311640552049457,213.58593068816103,-0.07689662120742755,-267.2400515268663,-24.550075940817173,-36.8915832822963,-114.80956027750568,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.0644820343571828,22.189954226144863,0.06941828984565426,-28.427544915683086,-4.447331803315173,-11.755154299635638,-22.435140537000578
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-01,2056,1,1.128855548819749,213.54823380466513,-0.4097634980607848,-258.94276703150416,-17.958918869438328,-25.084050102706147,-87.71841014822454,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.1839759716791871,29.14361020567523,0.24070551024390485,-28.49959311203395,0.36547392162936987,-1.780157366554139,-0.7139368127187851
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-02,2056,2,9.690150223385011,207.24403509282442,-4.872296178543042,-254.34711502227367,-17.2679459988326,-27.737819180488774,-87.29099106392866,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.4447682264091135,24.24169976102266,1.02221235196619,-26.41315344373055,-1.2234824383399783,-6.026168755756508,-8.843660751247299
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-03,2056,3,50.782290898122,209.11772379652362,-29.71584809533077,-256.621942168201,-12.877805188636412,-22.990533536412872,-62.30611429393542,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.310515393397665,21.049745166837795,5.779756141165201,-22.656942571032317,-0.027891421044435205,-3.392287321357003,-2.5581353988284548
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-04,2056,4,143.92396160223046,232.72231914709872,-84.33497786071436,-279.0976997953891,-6.644779492039227,-19.919301021789266,-13.35047742060275,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-9.929015733041183,23.22213163183585,19.57851423540953,-21.941602803281228,0.5864729089581839,-4.238085308316517,7.278414931564601
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-05,2056,5,224.98467670941494,269.944093097361,-108.2491507778833,-307.87273356482797,-2.541191223149671,-14.755320610328427,61.5103736305866,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-21.717018293300697,18.856342121471926,40.97483666759277,-13.781522458212635,1.0328091547668765,0.6807811558597034,26.0462283481779
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-06,2056,6,243.17391297691637,300.38811510883124,-75.38944203588022,-326.46228317770505,0.20472825333033953,-9.133653506769488,132.78137761872324,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-19.68576090844857,12.844179122619948,42.69137966813338,-7.322527996343467,0.6266036404944412,3.2042880639143334,32.35816159037006
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-07,2056,7,202.4215054605685,311.4190206049228,-37.95658881309093,-335.0191752341506,-0.05074163779901754,-7.7237319663599635,133.09028841409076,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-13.248377069073825,10.888828223411224,35.07337089096822,-9.557413113410064,-0.4634502457292386,0.6672955201703061,23.36025420633655
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-08,2056,8,119.06252805784126,315.94488043286583,-13.811257229039754,-340.1736946001693,-0.6346863141190834,-11.571609185521933,68.81616116185702,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-16.099553607070476,20.44245731689108,23.22626694618552,-15.48870808859516,-0.17047298964809837,0.28111653636582545,12.19110611412873
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-09,2056,9,56.435365373733404,294.774143805798,-6.866644403626555,-334.12143604783716,-5.188980211085674,-29.2868372553737,-24.25438873839164,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-5.4413485188838,23.7680347331397,10.90980087015389,-23.656648780038495,0.18856031780533478,-7.287055934339737,-1.518657312163068
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-10,2056,10,14.87482393485094,270.56669766872847,-2.380113129570089,-318.35907076189716,-13.818914899161454,-42.124772777044335,-91.24134996409362,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.1715961366269845,35.22588431083307,2.6333334662089682,-37.996588696718334,-0.026828908747754454,-15.152671196467658,-16.488467161518685
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-11,2056,11,1.9583384520196296,252.2383468727459,-0.33176356887319275,-296.81778863442815,-14.637857339476321,-29.55533907203718,-87.14606329004931,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.2763223170183071,46.160004578655844,0.21876918212515833,-42.87033096565915,4.805204899835177,-2.7008122027182004,5.3365131752205315
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2056-12,2056,12,0.36572841597065536,222.37767163384842,-0.06798305888051048,-270.7818107262914,-20.69967633807792,-29.926448389569067,-98.73251846299979,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.06187002390702201,30.981695171832257,0.07833185217257133,-31.969304115108173,-0.596932200575921,-4.790019406908403,-6.358098722494688
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-01,2057,1,1.0632905763141318,218.41387954379854,-0.33824901910480576,-264.6564158438415,-21.95659345390722,-32.03422450583901,-99.50831270257987,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.24954094418480421,34.00925594480864,0.3122199891998839,-34.21324192437129,-3.632200662839523,-8.730331769687005,-12.503839367074121
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-02,2057,2,8.940333270247866,219.3919899940629,-3.907550142108698,-263.564094766774,-14.981536168940478,-26.987348921560994,-81.10820673507344,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.1945851795462588,36.38965466226114,1.986958388400534,-35.6301331882309,1.0629273915521456,-5.275698496828728,-2.6608764223920787
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-03,2057,3,48.82941961099672,213.4543534403367,-28.54105465449307,-259.0237922834704,-12.261360414160738,-21.778550860663444,-59.32098516145426,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.263386680522942,25.386374810650864,6.954549582002901,-25.058792686301757,0.588553353431239,-2.180304645607574,0.4269937336527079
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-04,2057,4,140.51148524250036,231.3420356085248,-84.99251308311696,-276.47493461647394,-6.6270841500293525,-18.631902581673963,-14.872913580269083,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-13.34149209277129,21.841848093261945,18.920979013006928,-19.318837624366097,0.6041682509680584,-2.9506868682012133,5.755978771898269
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-05,2057,5,224.29988521022636,270.395316360466,-108.79598930024972,-308.55122497999037,-3.9406660777673377,-18.409284782572026,54.998036430112876,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-22.401809792489274,19.30756538457689,40.427998145226354,-14.460013873375033,-0.36666569985079,-2.9731830163838957,19.533891147704175
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-06,2057,6,251.7294515738654,298.0816457136343,-77.61278367265189,-326.6221772275475,-0.33585852622648005,-9.943995201416877,135.29628265965698,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-11.130222311499551,10.537709727423021,40.468038031361715,-7.482422046185945,0.08601686093762156,2.393946369266944,34.8730666313038
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-07,2057,7,194.42679431222123,313.622338227136,-33.19659946985593,-335.45660338438546,0.3086078495240829,-7.569471022719032,132.13506651192097,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-21.243088217421104,13.09214584562443,39.83336023420322,-9.9948412636449,-0.1041007584061382,0.8215564638112376,22.405032304166753
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-08,2057,8,117.39461991118426,314.09852570493734,-11.292014172561244,-339.0554179456265,-0.8661546363001873,-13.818886775583554,66.46067208605012,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-17.767461753727474,18.596102588962594,25.745510002664027,-14.370431434052364,-0.4019413118292023,-1.9661610536957959,9.835617038321828
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-09,2057,9,52.87348712917859,299.09480558126415,-5.766999103160037,-334.56269109108604,-3.053096063149155,-22.559526162403547,-13.974019709356032,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.003226763438612,28.088696508605835,12.009446170620409,-24.097903823287368,2.324444465741854,-0.5597448413695822,8.76171171687254
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-10,2057,10,14.707432565416235,273.14297251797836,-2.3208835821495293,-320.96435580520404,-13.491411483894712,-39.73076760578153,-88.6570133936352,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.3389875060616898,37.802159160082965,2.692563013629528,-40.60187374002521,0.3006745065189875,-12.758666025204853,-13.904130591060266
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-11,2057,11,2.052157500875731,251.2108515891545,-0.34900691685212765,-299.8294759843041,-20.170160081641306,-39.10706575483818,-106.19269964760551,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.18250326816220586,45.13250929506444,0.20152583414622344,-45.882018315535106,-0.7270978423298082,-12.2525388855192,-13.710123182335664
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2057-12,2057,12,0.36789231051028953,224.3350594738394,-0.06887858723833698,-274.3378849880451,-21.13988450933918,-31.27158815072704,-102.115284451,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05970612936738784,32.93908301182324,0.07743632381474483,-35.52537837686191,-1.0371403718371788,-6.135159168066377,-9.74086471049489
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-01,2058,1,1.1629628548355602,218.67515958371447,-0.35344388028167,-266.9843648404748,-17.736902405873575,-28.088897111887615,-93.32548579996765,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.14986866566337587,34.270535984724575,0.29702512802301967,-36.54119092100461,0.5874903851941227,-4.785004375735607,-6.3210124644619015
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-02,2058,2,8.84964527995694,216.55938597717085,-4.412630112592676,-258.9085719227231,-11.91151660656906,-21.001227843610756,-70.82491522836781,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.2852731698371844,33.55705064536909,1.4818784179165565,-30.974610344180007,4.132946953923563,0.7104225811215095,7.622415084313545
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-03,2058,3,48.12756635131278,222.09119248626217,-28.076482156833364,-264.46710275606995,-6.863579881190409,-20.668127931178155,-49.856533887696926,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.965239940206885,34.02321385657635,7.419122079662607,-30.502103158901292,5.986333886401567,-1.0698817161222856,9.891445007410042
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-04,2058,4,138.83567987815422,238.57333526385747,-83.53467560165925,-281.1248826203267,-5.241408378854941,-17.16810827254686,-9.660059731375995,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-15.017297457117422,29.073147748594607,20.378816494464644,-23.968785628218825,1.9898440221424698,-1.4868925590741107,10.968832620791357
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-05,2058,5,227.26437291015435,268.34617582954144,-111.02623601653696,-307.92905656678937,-2.763629552929963,-15.945116518018157,57.94651008542138,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-19.43732209256129,17.258424853652343,38.197751428939114,-13.837845460174037,0.8103708249865846,-0.5090147518300263,22.48236480301268
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-06,2058,6,245.91212997799985,298.88678105126576,-77.76279501139233,-326.57975822622024,-0.41556803881639115,-9.9500186080131,130.09077114482355,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-16.947543907365088,11.342845065054462,40.318026692621274,-7.440003044858656,0.006307348347710462,2.3879229626707215,29.667555116470368
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-07,2058,7,202.7115138199065,314.1845279102002,-36.623231699740906,-337.91766035452355,-0.16611935831963723,-7.863545620936909,134.3254846965856,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-12.95836870973585,13.654335528688591,36.406728004318246,-12.455898233782989,-0.5788279662498583,0.5274818655933604,24.595450488831375
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-08,2058,8,119.94253325154585,314.6472935686208,-13.595219186965567,-341.2567839619437,-0.4440204405621472,-14.551479485705638,64.7423237449896,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-15.219548413365885,19.144870452646046,23.442304988259707,-16.57179745036956,0.020192883908837833,-2.69875376381788,8.11726869726131
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-09,2058,9,52.63050888830881,302.2727322380468,-5.8914004673812945,-335.9087253336628,-2.59999824625414,-26.1762574176091,-15.673140338551706,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.246205004308393,31.266623165388467,11.88504480639915,-25.44393806586413,2.777542282636869,-4.176476096575136,7.062591087676866
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-10,2058,10,13.708800871188648,282.54604529614926,-2.011490282811023,-323.1843505315632,-9.268100696337868,-34.59649204749695,-72.80558739087111,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.337619200289277,47.20523193825386,3.0019563129680344,-42.82186846638439,4.523985294075832,-7.624390466920275,1.94729541170382
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-11,2058,11,2.012023037977284,257.135207670887,-0.37390780976138527,-305.9446920633826,-19.654180873435077,-40.78628787927237,-107.61183791698718,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.22263773106065265,51.056865376796935,0.17662494123696582,-51.9972343946136,-0.21111863412357934,-13.93176100995339,-15.12926145171734
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2058-12,2058,12,0.38255832827040887,230.11140549471057,-0.07466121276307014,-282.44784507877034,-20.29041064254549,-35.32294542940922,-107.64189854050713,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.04504011160726851,38.7154290326944,0.07165369829001167,-43.63533846758713,-0.18766650504348803,-10.18651644674856,-15.267478800002024
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-01,2059,1,1.1800577729698676,213.96359949427017,-0.44266148344197404,-263.279112773013,-19.915441010533634,-28.916025664217667,-97.40958366396629,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.13277374752906845,29.55897589528027,0.20780752486271564,-32.835938853542814,-1.5910482194659359,-5.612132928065659,-10.405110328460538
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-02,2059,2,9.037604525602868,212.37469096240815,-4.725310958371587,-256.7828581276308,-13.752486133034761,-24.55342391711429,-78.40178364814041,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.0973139241912566,29.372355630606393,1.1691975721376453,-28.84889654908767,2.291977427457862,-2.841773492382025,0.04554666454095013
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-03,2059,3,50.06252550933099,215.55089824400451,-29.460113076794368,-259.680719148094,-7.085613934167144,-17.077860352810752,-47.690882758530755,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.030280782188676,27.48291961431869,6.035491159701603,-25.715719550925343,5.7642998334248325,2.520385862245117,12.057096136576213
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-04,2059,4,140.03685932402013,236.35922368375216,-83.13594852180847,-281.0862329446861,-7.033592845727071,-19.587454372512934,-14.447145676962304,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-13.816118011251518,26.859036168489297,20.777543574315416,-23.93013595257827,0.19765955527033974,-3.9062386590401843,6.181746675205048
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-05,2059,5,221.61192359299883,272.5967352126211,-109.99953158240048,-309.62452821906163,-1.7728734508045103,-14.253662019287043,58.558063534066285,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-25.089771409716803,21.508984236732033,39.22445586307559,-15.533317112446298,1.8011269271120374,1.1824397469010872,23.093918251657584
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-06,2059,6,243.8805540111794,301.54187383906964,-76.34699731018662,-327.67414901873934,-0.8139805142996497,-9.431076815113517,131.1562241919099,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-18.97911987418553,13.997937852858342,41.73382439382698,-8.534393837377763,-0.39210512713554807,2.9068647555703038,30.73300816355672
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-07,2059,7,195.01391627502798,316.43688471734015,-34.193225187235775,-337.1785371731159,-0.47163783656657066,-8.042123231105675,131.56527756434423,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-20.655966254614356,15.906692335828552,38.83673451682338,-11.71677505237534,-0.8843464444967917,0.34890425542459447,21.835243356590013
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-08,2059,8,118.52058764724873,318.9263316102292,-12.006614037654398,-342.7452145164043,0.045261047503776415,-11.49130521274524,71.24904653817775,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-16.641494017663007,23.423908494254476,25.030910137570874,-18.06022800483015,0.5094743719747614,0.36142050914251733,14.623991490449455
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-09,2059,9,52.60607511592802,302.36287111866017,-5.616826170250132,-336.6003489207729,-3.234941045255067,-25.580213805359787,-16.063383707049674,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.270638776689182,31.356762046001847,12.159619103530314,-26.135561652974218,2.142599483635942,-3.580432484325822,6.672347719178898
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-10,2059,10,13.907356195843725,280.24118209916463,-2.029592871502389,-323.56973746252385,-8.80917894606081,-32.37550767308327,-72.63547865816201,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.1390638756342,44.90036874126923,2.9838537242766683,-43.20725539734502,4.98290704435289,-5.403406092506593,2.117404144412916
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-11,2059,11,2.0065617312364914,253.13113294852266,-0.35009440108984546,-303.5340846397344,-20.320993179978252,-41.46739366533066,-110.53487120637396,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.22809903780144536,47.05279065443261,0.20043834990850562,-49.58662697096537,-0.8779309406667544,-14.61286679601168,-18.05229474110412
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2059-12,2059,12,0.4016357454686035,222.34862647247618,-0.07908673788484492,-277.7047273009899,-26.02942173363547,-39.95447803480362,-121.01745158936902,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.025962694409073894,30.95265001046002,0.06722817316823688,-38.89222068980666,-5.9266775961334695,-14.818049052142957,-28.643031848863913
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-01,2060,1,1.0788817554940684,215.19337116181686,-0.3034545720400952,-264.93756624798556,-21.95172661491689,-32.063094911986404,-102.98358942961801,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.23394976500486764,30.788747562826956,0.3470144362645945,-34.494392328515346,-3.6273338238491917,-8.759202175834396,-15.979116094112257
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2060-02,2060,2,8.936391959173664,207.4234393000911,-4.057086543870437,-256.3593570875294,-21.81520638098275,-33.27064000973028,-99.1424587628481,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.198526490620461,24.421103968289344,1.8374219866387955,-28.4253955089863,-5.770742820490128,-11.558989584998013,-20.695128450166735
