institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2065-10,2065,10,14.75134152048901,276.3808738844827,-2.4711409102739115,-312.0146048608557,-15.073564101872972,-26.73622283076486,-65.16331729879572,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.8463625427428845,35.54725507708301,3.4697967110376693,-31.557726282412148,2.7164043962865563,-4.043758905751336,4.285608453500913
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.4875454069657907,251.8236231587692,-0.399969152280002,-289.53688096116565,-18.095546483206117,-23.77381981185139,-77.49504784276817,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2168050400850401,41.586987463704986,0.41444071248510955,-36.873511264270206,4.8624093566369275,-0.7510183841084945,9.02250284436326
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2065-12,2065,12,0.5965809906744111,215.3184766203243,-0.1378700284231726,-262.1220538596353,-30.67562361745378,-30.313018475257497,-107.33350836977104,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10147187445898942,21.943978407442756,0.13696359262221006,-26.9627320366468,-7.118728638562111,-8.632335968390969,-20.73432651799395
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-01,2066,1,1.4904604822233967,217.05549630030237,-0.6143293896718053,-257.41046222413627,-18.738662092415098,-19.983690181180197,-78.2011871048776,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.20605715227716548,30.19997019340903,0.23676590151044707,-30.676610246338186,4.682835508072486,1.2240594945575722,5.460963698934151
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.02629106281348,210.4733104152377,-5.215431578194217,-249.0428091774556,-14.836498855168523,-17.019354169176488,-65.61449230194367,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.8848460746936997,24.2259936612559,1.355169889635751,-24.35086397562341,6.820796735001343,3.241856258333325,10.408106493909173
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-03,2066,3,49.33743830174823,208.41851287291462,-31.60557568243978,-248.05884935324744,-20.321416961275997,-19.43387402948552,-61.663764851785885,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-5.086375285851098,18.098012339283997,4.764111484158217,-17.607121583329103,-2.3169877612875,-1.050265313119887,-3.198626120145377
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-04,2066,4,141.72046783878085,231.47517410322567,-89.59630696443021,-272.53792544489613,-9.3468445705777,-13.587771717731794,-11.873206755629278,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-9.518336196575177,23.110703174372645,13.69107068127758,-19.49797249082286,3.272854148251227,1.754342248723411,12.812661565226845
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-05,2066,5,213.69484175592675,271.23654295485966,-124.41715332936523,-303.6649820189787,-6.895885938516858,-12.12151118245072,37.83185224147486,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-23.452802794283144,19.832395783412153,28.84300890832172,-11.640983160143776,0.47584980558323675,0.8994449752093452,14.956913518099519
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-06,2066,6,207.2930752503343,306.29287318668526,-87.5139883717941,-324.3588755564771,-2.107208902890276,-8.478945469150773,91.12693013670741,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-28.76021428614567,14.127045036280549,36.3867677935248,-6.848609179720256,1.923316198126098,3.075657986876765,19.9039635489423
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-07,2066,7,156.9508909744376,317.34855656586154,-40.329756618420355,-329.9854410378774,-0.9587909235386004,-6.841188181123058,96.18427077933977,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-21.846002352508208,11.530344597998862,27.962686250282424,-6.706261280662261,1.604846674996124,2.665545657089857,15.211159547196871
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-08,2066,8,89.65834005389276,318.7270034794969,-13.802458937692677,-331.3095700609539,-0.4565028378588851,-8.021827935199997,54.79498376168418,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-25.912094383049578,16.316100834415522,25.287505428261426,-9.138393727148753,3.196353396348983,3.5717960492819554,13.321267598109593
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-09,2066,9,48.43406684352706,297.09342270055765,-8.226060521933828,-323.94487524828486,-5.67213509592496,-18.4793408214121,-10.79492214347108,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-8.756402504408655,17.130771951098552,12.600536253302074,-14.373411738265247,4.124659250882265,-0.13733294712324806,10.588820265485673
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-10,2066,10,13.806171376252562,270.61801544751785,-2.4596330950471317,-306.31806008233065,-14.708395110782757,-23.619481931462285,-62.68138339585242,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.791532686979332,29.78439664011816,3.481304526264449,-25.86118150388711,3.0815733873767712,-0.9270180064487619,6.76754235644421
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-11,2066,11,2.5133584429214455,239.0063296933565,-0.4231720957774435,-282.7501591527607,-22.147985405801272,-28.096096263611862,-91.89772478167333,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.19099200412938533,28.76969399829227,0.39123776898766804,-30.086789455865272,0.809970434041773,-5.073294835868968,-5.3801740945419
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2066-12,2066,12,0.596989141450436,234.76222937737148,-0.10022683941085235,-271.2271486229405,-15.196629805936164,-19.814314928246535,-70.97910167771211,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10106372368296446,41.387731164489935,0.1746067816345303,-36.067826799952,8.360265172955506,1.8663675786199931,15.62008017406498
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-01,2067,1,1.4934088182204166,213.71938270253548,-0.5335081359525894,-251.9050755525175,-16.472378282911553,-17.86744876943151,-71.56561922005724,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.20310881628014554,26.863856595642147,0.31758715522966297,-25.17122357471942,6.949119317576031,3.340300906306261,12.096531583754512
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-02,2067,2,9.770372257778057,208.18487919605988,-5.109176531028763,-245.92095305944824,-26.97577015413692,-25.181594147332696,-85.23224243810867,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.1407648797291223,21.937562442078075,1.4614249368012047,-21.22900785761604,-5.3184745639670545,-4.920383719822883,-9.209643642255827
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-03,2067,3,48.6746045012433,210.18240782511876,-30.236030470691055,-249.1582437177293,-21.17997641608628,-23.373373408611887,-65.09061168675646,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-5.749209086356025,19.861907291488137,6.133656695906943,-18.70651594781097,-3.175547216097783,-4.989764692246254,-6.625472955115953
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-04,2067,4,138.91446499955273,227.00370640481037,-89.01306719169759,-269.1468540666024,-14.218698453453863,-18.012764072852274,-24.47321238024302,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-12.324339035803291,18.63923547595735,14.274310454010205,-16.1069011125291,-1.598999734624936,-2.670650106397069,0.21265594061310367
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-05,2067,5,211.5545300942976,270.2143117073419,-125.153262835455,-302.97836585155676,-5.46908076986857,-12.92572175717031,35.242410587588864,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-25.593114455912286,18.810164535894387,28.10689940223196,-10.954366992721816,1.9026549742315249,0.09523440048975473,12.36747186421352
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-06,2067,6,207.18959244076916,304.54936848576637,-88.03388611098026,-323.2962640667365,-1.4923808015092315,-8.847425031734602,90.0690049155749,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-28.86369709571082,12.383540335361658,35.866870054338634,-5.785997689979695,2.5381442995071426,2.7071784242929358,18.84603832780978
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-07,2067,7,155.08423280892632,316.4289502634459,-41.33442803691542,-329.1562854037109,-0.26628026528842735,-5.8545840282119945,94.90160533824552,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-23.712660518019504,10.610738295583246,26.95801483178736,-5.87710564649575,2.297357333246297,3.65214981000092,13.928494106102619
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-08,2067,8,87.88400902875803,317.92014855540606,-15.07096998183345,-330.3038247669905,-2.620240587984369,-8.95667264114026,48.85244960621553,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-27.686425408184306,15.509245910324694,24.018994384120653,-8.132648433185352,1.0326156462234994,2.6369513433416927,7.378733442640943
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-09,2067,9,46.01720386633851,303.0296063504168,-7.435055330649338,-325.31889090421373,-2.679809619859502,-12.762834492119513,0.8502198699132393,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.173265481597205,23.066955600957726,13.391541444586565,-15.74742739419412,7.116984726947723,5.579173382169341,22.233962278869992
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-10,2067,10,13.555018750907248,272.1352004314221,-2.3812211666775176,-307.5948737039034,-16.666305769346437,-28.109232060535316,-69.06141351813326,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.0426853123246467,31.30158162402242,3.559716454634063,-27.137995125459838,1.1236627288130911,-5.416768135521792,0.387512234163367
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-11,2067,11,2.4991375586329765,247.85647545824446,-0.41719698038105035,-287.6445396576786,-18.891337473912884,-23.943593647036767,-80.54105474213185,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.20521288841785434,37.61983976318024,0.3972128843840612,-34.98116996078315,4.066618365930161,-0.9207922192938724,5.976495944999584
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2067-12,2067,12,0.6010744800152731,217.22549927775853,-0.1132532750613344,-260.3484634011801,-23.06110022629609,-22.010478176413134,-87.70672132117683,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.0969783851181274,23.851001064876982,0.16158034598404827,-25.189141578191595,0.4957947525955788,-0.32979566954660555,-1.1075394693997396
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-01,2068,1,1.5426566032702307,216.9497324377823,-0.5899593070812241,-255.33981250863164,-18.246472915051704,-19.396644585099374,-75.08050027481141,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.15386103123033146,30.094206330888966,0.26113598410102823,-28.605960530833556,5.175024685435879,1.8111050906383959,8.581650529000342
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-02,2068,2,9.879505134384653,206.55083550704626,-5.092695586125576,-245.70846960994194,-18.178900387187724,-19.920155832442546,-72.46988077426688,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.0316320031225263,20.303518753064452,1.477905881704392,-21.016524408109746,3.478395202982142,0.3410545950672663,3.55271802158596
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-03,2068,3,49.63898038078639,215.83242367684244,-30.500075786077716,-253.32026861769683,-14.814168588313585,-17.624383480784058,-50.78749241524336,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.784833206812934,25.511923143211817,5.869611380520283,-22.86854084777849,3.190260611674912,0.7592252355815745,7.677646316397144
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-04,2068,4,139.5894973862421,230.44700264742457,-89.52282758151591,-272.27449527488267,-12.863577259361529,-16.194263823995623,-20.818663906089036,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-11.649306649113925,22.082531718571545,13.76455006419188,-19.234542320809396,-0.24387854053260227,-0.852149857540418,3.8672044147670874
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-05,2068,5,191.72265470653784,282.36691910570903,-113.59646994853199,-306.76498116363695,-5.425589567840289,-10.797354198814466,37.505178933423146,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-45.42498984367205,30.962771934261525,39.663692289154966,-14.740982304802003,1.9461461762598056,2.223601958845599,14.630240210047802
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-06,2068,6,198.4740893415586,308.84727105125603,-81.04930293007517,-324.3159141230617,-2.706828504553542,-8.123392409665666,91.12592242545858,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-37.579200194921384,16.681442900851323,42.851453235243724,-6.805647746304885,1.323696596462832,3.431211046361872,19.90295583769347
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-07,2068,7,154.45165675939498,315.3718387829335,-37.05000393173671,-329.74525901455297,-1.5437538708439864,-8.074025390704668,93.41045333449019,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-24.34523656755084,9.5536268150708,31.242438936966067,-6.46607925733781,1.019883727690738,1.4327084475082472,12.437342102347287
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-08,2068,8,93.79728235972712,316.4603579364399,-15.021256055511618,-331.0572183443808,-1.214522381859178,-8.83316947677071,54.13147403764469,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-21.773152077215215,14.049455291358527,24.068708310442485,-8.886042010575636,2.4383338523486904,2.760454507711243,12.657757874070107
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-09,2068,9,45.375396744457014,301.5292158617,-6.898636761633589,-325.5182009399217,-6.69647133719266,-18.103170751692222,-10.311867184283203,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.815072603478704,21.56656511224088,13.927960013602313,-15.9467374299021,3.1003230096145646,0.2388371225966317,11.07187522467355
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-10,2068,10,13.49199677821397,278.493305875479,-2.3445681635803157,-310.5657804862567,-12.671096493767731,-23.965010076055183,-57.56115256596701,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.1057072850179246,37.65968706807931,3.596369457731265,-30.108901907813163,5.118872004391797,-1.2725461510416594,11.887773186329625
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-11,2068,11,2.3522198203420066,246.6141255051073,-0.37189814943496163,-287.380471606915,-20.475358491480733,-24.211013229495727,-83.47239615187715,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3521306267088242,36.37748981004307,0.44251171533014994,-34.71710191001958,2.4825973483623116,-1.188211801752832,3.0451545352542837
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2068-12,2068,12,0.5855094173492075,228.78314628983878,-0.10594150216741242,-269.25925331054555,-18.917227945510913,-21.245618055967736,-80.15938510700362,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11254344778419301,35.408648076957235,0.16889211887797023,-34.09993148755706,4.639667033380757,0.43506445089879264,6.439796744773474
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-01,2069,1,1.546742486860202,222.64682800274954,-0.6261813061213862,-259.9065607118657,-18.527755774613855,-20.627734986821967,-75.49466228981318,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.14977514764036015,35.79130189585621,0.22491398506086613,-33.17270873406764,4.893741825873729,0.5800146889158029,8.167488513998578
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-02,2069,2,9.90181119935202,215.82581202319466,-5.144003253692202,-254.30651765861916,-18.994189480337916,-20.728811714013975,-73.44589888411659,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.0093259381551594,29.57849526921285,1.4265982141377656,-29.61457245678696,2.6631061098319506,-0.46760128650416277,2.576699911736256
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-03,2069,3,48.89669493933471,217.22923813177783,-30.10344747921228,-253.3711041153735,-13.6149247235834,-16.573184330813216,-47.5367275778699,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-5.527118648264619,26.908737598147212,6.266239687385717,-22.919376345455163,4.389504476405097,1.810424385552416,10.928411153770611
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-04,2069,4,131.58376186318836,240.78943147820306,-82.31123581773967,-278.6721330537137,-13.37865910839145,-17.227200856280856,-19.216035494734257,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-19.65504217216767,32.42496054935003,20.97614182796812,-25.632180099640436,-0.7589603895625228,-1.8850868898256508,5.469832826121866
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-05,2069,5,189.55523099014695,284.84769457429394,-105.28332494761374,-309.8946505616458,-6.111827034868595,-12.122544063803836,40.990578956508976,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-47.59241356006294,33.443547402846434,47.97683729007322,-17.870651702810846,1.2599087092314996,0.8984120938562281,18.115640233133632
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-06,2069,6,197.22711205739287,308.0014268962385,-71.97404306783343,-325.8096067303188,-1.120157860256328,-8.13621181702517,98.18851947819763,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-38.82617747908711,15.835598745833806,51.92671309748546,-8.299340353562002,2.9103672407600456,3.418391639002367,26.96555289043252
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-07,2069,7,150.7535809242701,319.6209741180744,-32.139692156691616,-331.4351261222085,-0.5736453545696077,-5.916337395933993,100.30975401294074,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-28.043312402675724,13.80276215021172,36.15275071201116,-8.155946364993326,1.9899922439651165,3.590396442278922,19.336642780797845
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-08,2069,8,90.59915275077677,321.90520737329217,-12.414738223687072,-333.81524824991465,-1.0811601969779507,-6.538354126274339,58.654859327214936,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-24.971281686165568,19.494304728210807,26.67522614226703,-11.64407191610951,2.571696037229918,5.055269858207613,17.18114316364035
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-09,2069,9,44.39582448380435,305.323318667942,-5.743690614614467,-328.29952128633624,-5.6824341768152085,-18.93799933241509,-8.944502258434698,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-12.79464486413137,25.360667918482875,15.082906160621436,-18.728057776316632,4.1143601699920165,-0.5959914581262353,12.439240150522055
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-10,2069,10,13.851244995432774,274.7180687275398,-2.2123202767142223,-313.05535582664993,-19.427934517769167,-33.0382393023517,-79.16453620051246,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.7464590677991207,33.8844499201401,3.7286173445973585,-32.59847724820639,-1.6379660196096388,-10.345775377338175,-9.715610448215827
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-11,2069,11,2.414534406051564,249.4236548013737,-0.40337692091962796,-291.8685700332933,-27.68813734691954,-34.67700843106529,-102.79890352477251,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2898160409992667,39.187019106309464,0.4110329438454836,-39.20520033639784,-4.7301815070764945,-11.654207003322394,-16.28135283764108
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2069-12,2069,12,0.5571206314611409,222.62153114676215,-0.08899444080024786,-267.46072933298484,-26.63028242433817,-29.543823903018584,-100.54517832291853,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.1409322336722596,29.247032933880604,0.1858391802451348,-32.30140750999635,-3.0733874454464996,-7.863141396152056,-13.945996471141441
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-01,2070,1,1.5338171937935496,216.17310990926893,-0.5898424702736373,-255.9561759490346,-18.006831449877193,-20.119740030388666,-76.96566279651161,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1627004407070125,29.317583802375594,0.261252820908615,-29.222323971236506,5.41466615061039,1.0880096453491035,6.696488007300147
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-02,2070,2,9.827461873691156,219.28403904713122,-4.971159133398193,-255.36067600392002,-13.697747908769538,-19.775891047860725,-64.6939731731261,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.0836752638160227,33.03672229314941,1.5994423344317745,-30.668730802087822,7.959547681400329,0.4853193796490878,11.328625622726747
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-03,2070,3,47.19602289396815,226.45152293807323,-28.124847454661563,-261.52022012440983,-20.684138408813933,-23.141922731207508,-59.823582887051465,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-7.227790693631178,36.131022404442604,8.244839711936436,-31.068492354491497,-2.679709208825436,-4.758314014841876,-1.3584441554109574
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-04,2070,4,131.59630192163465,237.16317388108087,-83.72765000127846,-276.40451260970156,-15.9982600713842,-19.06696185519161,-26.43790873484027,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-19.642502113721378,28.798702952227842,19.55972764442933,-23.364559655628284,-3.3785613525552733,-3.724847888736406,-1.7520404139841474
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-05,2070,5,195.79547978053657,282.9694321895241,-108.95662623522173,-310.3576152170273,-7.025448096500767,-13.796192246513057,38.62903017479783,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-41.35216476967332,31.565285018076622,44.30353600246522,-18.33361635819233,0.3462876475993273,-0.7752360888529921,15.75409145142249
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-06,2070,6,188.24300500359277,309.2848456841567,-72.95021321660448,-324.6682211671373,-3.0992214814280987,-9.371606449908828,87.4385883726708,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-47.81028453288721,17.119017533752015,50.950542948714414,-7.157954790380472,0.9313036195882751,2.1829970061187094,16.21562178490568
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-07,2070,7,147.63457787432844,317.9479755404901,-32.26750838217121,-330.09265928994813,-1.3373539978437496,-6.925540290470815,94.95949145438463,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-31.162315452617378,12.12976357262744,36.02493448653157,-6.81347953273297,1.2262836006909748,2.5811935477420995,13.986380222241735
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-08,2070,8,91.90745248207175,319.13687385829036,-12.41742348971077,-332.4287853536862,-2.090523280870742,-7.925083729951795,56.18251048614262,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-23.662981954870588,16.725971213208993,26.672540876243332,-10.257609019881045,1.5623329533371266,3.668540254530158,14.708794322568032
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-09,2070,9,44.88323233302029,306.5241690374594,-5.613548034660367,-328.2810981658127,-4.1489732908915755,-16.04442238379552,-2.680640504680511,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-12.30723701491543,26.561518288000286,15.213048740575536,-18.70963465579308,5.647821055915649,2.297585490493333,18.70310190427624
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2070-10,2070,10,13.382505792085945,282.69532158967485,-2.040798377416547,-316.13492178613546,-12.264852046543469,-24.056061711811214,-58.418806540145866,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.2151982711459492,41.86170278227516,3.9001392438950337,-35.67804320769193,5.525116451616059,-1.3635977867976905,11.030119212150765
