institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-03,2054,3,11.332214,12.369323,-1.0371084
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-04,2054,4,11.057096,12.156422,-1.0993261
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-05,2054,5,10.030357,11.330693,-1.3003359
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-06,2054,6,8.351108,10.038604,-1.6874962
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-07,2054,7,4.7666397,8.223656,-3.457016
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-08,2054,8,1.0752499,6.3207097,-5.2454596
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-09,2054,9,0.36239257,6.1044,-5.7420077
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-10,2054,10,1.5882316,7.906163,-6.3179317
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-11,2054,11,4.999216,10.075817,-5.076601
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2054-12,2054,12,8.360475,11.527618,-3.1671438
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-01,2055,1,10.722283,12.171783,-1.4495001
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-02,2055,2,11.443712,12.357409,-0.9136963
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-03,2055,3,11.6115885,12.369323,-0.7577343
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-04,2055,4,11.347572,12.156422,-0.80884933
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-05,2055,5,10.352958,11.330693,-0.9777355
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-06,2055,6,8.637855,10.038604,-1.4007492
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-07,2055,7,4.3868656,8.223656,-3.83679
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-08,2055,8,0.5824435,6.3207097,-5.738266
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-09,2055,9,0.23086329,6.1044,-5.873537
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-10,2055,10,1.1859305,7.906163,-6.720233
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-11,2055,11,5.005714,10.075817,-5.070103
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2055-12,2055,12,8.896082,11.527618,-2.6315365
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-01,2056,1,11.010207,12.171783,-1.1615763
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-02,2056,2,11.370144,12.357409,-0.98726463
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-03,2056,3,11.494109,12.369323,-0.8752136
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-04,2056,4,11.12933,12.156422,-1.027092
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-05,2056,5,9.961363,11.330693,-1.3693304
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-06,2056,6,8.405288,10.038604,-1.633316
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-07,2056,7,4.1537166,8.223656,-4.069939
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-08,2056,8,0.59915775,6.3207097,-5.721552
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-09,2056,9,0.20797582,6.1044,-5.8964243
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-10,2056,10,0.9007567,7.906163,-7.0054064
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-11,2056,11,4.4299264,10.075817,-5.6458907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2056-12,2056,12,7.899555,11.527618,-3.6280632
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-01,2057,1,10.048192,12.171783,-2.1235914
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-02,2057,2,10.911499,12.357409,-1.4459095
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-03,2057,3,11.064601,12.369323,-1.3047218
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-04,2057,4,10.555069,12.156422,-1.6013527
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-05,2057,5,9.413293,11.330693,-1.9174004
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-06,2057,6,7.5444937,10.038604,-2.49411
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-07,2057,7,3.227924,8.223656,-4.9957314
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-08,2057,8,0.4134244,6.3207097,-5.907285
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-09,2057,9,0.23097037,6.1044,-5.87343
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-10,2057,10,0.6087384,7.906163,-7.297425
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-11,2057,11,2.2794952,10.075817,-7.796322
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2057-12,2057,12,6.635978,11.527618,-4.89164
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-01,2058,1,9.43143,12.171783,-2.7403536
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-02,2058,2,10.673763,12.357409,-1.6836452
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-03,2058,3,10.872108,12.369323,-1.4972143
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-04,2058,4,10.440118,12.156422,-1.7163038
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-05,2058,5,9.362179,11.330693,-1.9685144
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-06,2058,6,7.4909334,10.038604,-2.5476704
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-07,2058,7,2.6210892,8.223656,-5.6025667
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-08,2058,8,0.25665182,6.3207097,-6.064058
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-09,2058,9,0.12135448,6.1044,-5.9830456
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-10,2058,10,0.33642966,7.906163,-7.5697336
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-11,2058,11,2.7378058,10.075817,-7.3380113
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2058-12,2058,12,6.7695355,11.527618,-4.758083
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-01,2059,1,9.214831,12.171783,-2.956952
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-02,2059,2,10.568266,12.357409,-1.7891426
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-03,2059,3,10.671327,12.369323,-1.6979961
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-04,2059,4,10.245085,12.156422,-1.9113369
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-05,2059,5,9.254522,11.330693,-2.076171
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-06,2059,6,7.138351,10.038604,-2.9002528
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-07,2059,7,2.797688,8.223656,-5.4259677
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-08,2059,8,0.32064062,6.3207097,-6.000069
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-09,2059,9,0.11534336,6.1044,-5.9890566
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-10,2059,10,0.49959365,7.906163,-7.4065695
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.7836773,10.075817,-7.29214
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2059-12,2059,12,7.162583,11.527618,-4.3650355
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-01,2060,1,10.226251,12.171783,-1.9455328
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-02,2060,2,10.866885,12.357409,-1.4905233
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-03,2060,3,10.806136,12.369323,-1.5631866
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-04,2060,4,10.494205,12.156422,-1.6622162
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-05,2060,5,9.345896,11.330693,-1.9847975
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-06,2060,6,7.18541,10.038604,-2.8531938
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-07,2060,7,2.7960327,8.223656,-5.427623
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-08,2060,8,0.33254355,6.3207097,-5.9881663
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-09,2060,9,0.16986895,6.1044,-5.934531
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-10,2060,10,0.4728545,7.906163,-7.4333086
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.412025,10.075817,-7.663792
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2060-12,2060,12,6.462481,11.527618,-5.0651374
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-01,2061,1,9.186438,12.171783,-2.9853458
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-02,2061,2,10.498939,12.357409,-1.85847
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-03,2061,3,10.764097,12.369323,-1.6052256
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-04,2061,4,10.398296,12.156422,-1.7581253
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-05,2061,5,9.498662,11.330693,-1.8320312
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-06,2061,6,7.9441056,10.038604,-2.0944982
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-07,2061,7,4.0905523,8.223656,-4.1331034
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-08,2061,8,0.6343553,6.3207097,-5.6863546
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-09,2061,9,0.23731233,6.1044,-5.867088
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-10,2061,10,0.89845055,7.906163,-7.007713
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-11,2061,11,4.171947,10.075817,-5.90387
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2061-12,2061,12,7.4446006,11.527618,-4.083018
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-01,2062,1,9.92087,12.171783,-2.2509136
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-02,2062,2,10.822788,12.357409,-1.5346203
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-03,2062,3,10.964137,12.369323,-1.4051857
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-04,2062,4,10.475321,12.156422,-1.6811008
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-05,2062,5,9.384034,11.330693,-1.9466591
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-06,2062,6,7.655235,10.038604,-2.383369
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-07,2062,7,3.9159381,8.223656,-4.3077173
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-08,2062,8,0.6453587,6.3207097,-5.675351
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-09,2062,9,0.21793133,6.1044,-5.886469
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-10,2062,10,0.9247872,7.906163,-6.981376
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-11,2062,11,4.0924606,10.075817,-5.9833565
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2062-12,2062,12,8.185776,11.527618,-3.3418427
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-01,2063,1,10.353311,12.171783,-1.8184729
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-02,2063,2,10.810837,12.357409,-1.5465717
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-03,2063,3,11.0819,12.369323,-1.2874231
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-04,2063,4,10.867706,12.156422,-1.2887154
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-05,2063,5,9.667013,11.330693,-1.6636801
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-06,2063,6,7.7138042,10.038604,-2.3247995
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-07,2063,7,4.5075364,8.223656,-3.7161193
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.8657551,6.3207097,-5.4549546
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.20260885,6.1044,-5.901791
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-10,2063,10,1.2105563,7.906163,-6.695607
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-11,2063,11,5.056356,10.075817,-5.019461
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2063-12,2063,12,7.9068995,11.527618,-3.620719
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-01,2064,1,10.155544,12.171783,-2.0162392
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.916563,12.357409,-1.4408455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-03,2064,3,10.977429,12.369323,-1.3918934
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-04,2064,4,10.854779,12.156422,-1.3016424
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-05,2064,5,9.60258,11.330693,-1.7281132
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-06,2064,6,7.760746,10.038604,-2.2778578
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-07,2064,7,4.2574444,8.223656,-3.9662113
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.941406,6.3207097,-5.379304
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.23511809,6.1044,-5.8692822
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-10,2064,10,1.31443,7.906163,-6.591733
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-11,2064,11,4.1506333,10.075817,-5.925184
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2064-12,2064,12,7.841406,11.527618,-3.6862125
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-01,2065,1,10.200377,12.171783,-1.971406
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-02,2065,2,10.928761,12.357409,-1.428648
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-03,2065,3,11.128615,12.369323,-1.2407074
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-04,2065,4,10.531738,12.156422,-1.6246834
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-05,2065,5,9.394733,11.330693,-1.9359598
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-06,2065,6,7.445756,10.038604,-2.5928478
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-07,2065,7,3.7850585,8.223656,-4.438597
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.83929086,6.3207097,-5.4814186
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.3065026,6.1044,-5.7978973
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-10,2065,10,1.0526655,7.906163,-6.8534975
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.993382,10.075817,-7.082435
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2065-12,2065,12,7.2478485,11.527618,-4.27977
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-01,2066,1,10.063892,12.171783,-2.107891
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-02,2066,2,10.912977,12.357409,-1.4444313
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-03,2066,3,10.8567295,12.369323,-1.5125933
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-04,2066,4,10.588395,12.156422,-1.5680265
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-05,2066,5,9.531666,11.330693,-1.7990274
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-06,2066,6,7.539569,10.038604,-2.499035
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-07,2066,7,3.9388218,8.223656,-4.284834
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-08,2066,8,1.1654762,6.3207097,-5.1552334
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.5279749,6.1044,-5.576425
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-10,2066,10,1.2823001,7.906163,-6.623863
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-11,2066,11,3.278333,10.075817,-6.7974844
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2066-12,2066,12,6.8758826,11.527618,-4.651736
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-01,2067,1,9.206321,12.171783,-2.9654627
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.383578,12.357409,-1.9738302
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-03,2067,3,10.69004,12.369323,-1.6792831
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-04,2067,4,10.290733,12.156422,-1.8656883
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-05,2067,5,9.374377,11.330693,-1.956316
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-06,2067,6,7.264703,10.038604,-2.773901
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-07,2067,7,2.5436618,8.223656,-5.6799936
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.31900722,6.3207097,-6.0017023
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.17827441,6.1044,-5.9261255
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.4344506,7.906163,-7.4717126
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-11,2067,11,1.7378762,10.075817,-8.337941
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2067-12,2067,12,6.269662,11.527618,-5.2579565
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-01,2068,1,9.152595,12.171783,-3.019189
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.024076,12.357409,-2.333332
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-03,2068,3,10.33114,12.369323,-2.0381832
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-04,2068,4,10.232726,12.156422,-1.9236956
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-05,2068,5,9.340077,11.330693,-1.9906158
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-06,2068,6,7.1836247,10.038604,-2.854979
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-07,2068,7,2.3351538,8.223656,-5.888502
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.19828098,6.3207097,-6.122429
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.06324369,6.1044,-6.0411563
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.22612627,7.906163,-7.680037
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-11,2068,11,1.3899921,10.075817,-8.685825
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2068-12,2068,12,5.5827723,11.527618,-5.944846
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-01,2069,1,8.793304,12.171783,-3.378479
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-02,2069,2,10.271893,12.357409,-2.085516
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-03,2069,3,10.579983,12.369323,-1.78934
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-04,2069,4,10.1931,12.156422,-1.9633217
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-05,2069,5,8.933182,11.330693,-2.3975115
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-06,2069,6,6.5899243,10.038604,-3.4486794
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-07,2069,7,1.3871101,8.223656,-6.8365455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.15196586,6.3207097,-6.168744
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.06207847,6.1044,-6.0423217
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.18239026,7.906163,-7.723773
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-11,2069,11,1.224921,10.075817,-8.850896
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2069-12,2069,12,4.790586,11.527618,-6.7370324
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-01,2070,1,8.318971,12.171783,-3.8528128
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-02,2070,2,9.877301,12.357409,-2.4801073
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-03,2070,3,10.384033,12.369323,-1.9852896
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-04,2070,4,10.11759,12.156422,-2.0388317
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-05,2070,5,9.065865,11.330693,-2.2648287
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-06,2070,6,6.7019567,10.038604,-3.336647
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-07,2070,7,1.4194843,8.223656,-6.8041716
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.11270325,6.3207097,-6.2080064
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.029409915,6.1044,-6.0749903
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.13808744,7.906163,-7.768076
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-11,2070,11,0.7119686,10.075817,-9.363849
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2070-12,2070,12,3.4287772,11.527618,-8.098841
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-01,2071,1,7.838373,12.171783,-4.3334103
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-02,2071,2,9.881658,12.357409,-2.475751
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-03,2071,3,10.169791,12.369323,-2.1995316
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-04,2071,4,10.182571,12.156422,-1.9738503
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-05,2071,5,9.121238,11.330693,-2.2094555
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-06,2071,6,6.7199984,10.038604,-3.3186054
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-07,2071,7,1.6906464,8.223656,-6.5330095
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.0906051,6.3207097,-6.2301044
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.01725486,6.1044,-6.0871453
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.0756226,7.906163,-7.8305407
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-11,2071,11,0.7579843,10.075817,-9.317833
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2071-12,2071,12,5.2751207,11.527618,-6.2524977
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-01,2072,1,8.366349,12.171783,-3.8054342
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-02,2072,2,9.913349,12.357409,-2.4440594
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-03,2072,3,10.48226,12.369323,-1.887063
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-04,2072,4,10.269213,12.156422,-1.8872089
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-05,2072,5,9.071585,11.330693,-2.2591085
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-06,2072,6,6.7919054,10.038604,-3.2466984
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-07,2072,7,2.0336292,8.223656,-6.1900263
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.23685196,6.3207097,-6.0838575
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.12885085,6.1044,-5.975549
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.432814,7.906163,-7.473349
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-11,2072,11,1.6129326,10.075817,-8.462885
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2072-12,2072,12,4.8149858,11.527618,-6.7126327
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-01,2073,1,8.916314,12.171783,-3.2554693
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-02,2073,2,10.014166,12.357409,-2.3432426
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-03,2073,3,9.93051,12.369323,-2.4388132
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-04,2073,4,9.553173,12.156422,-2.6032486
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-05,2073,5,8.516582,11.330693,-2.8141117
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-06,2073,6,5.7053156,10.038604,-4.333288
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-07,2073,7,0.88841075,8.223656,-7.335245
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.101868,6.3207097,-6.2188416
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.033626437,6.1044,-6.0707736
